"","AGB_Change","Plot","PercentRemoved"
"61",-9181.57356778145,"ACDG_P015",25
"62",-8139.37870206978,"ACDG_P015",50
"63",-19302.3261023231,"ACDG_P015",100
"64",-3765.57071724968,"ACDG_P015",25
"65",-7128.51868541117,"ACDG_P015",50
"66",-12285.253312546,"ACDG_P015",100
"67",-11220.5448258414,"ACDG_P015",25
"68",-1097.80716465044,"ACDG_P015",50
"69",-18570.798410549,"ACDG_P015",100
"70",-4445.81709928869,"ACDG_P015",25
"71",-20058.9082303928,"ACDG_P015",50
"72",-14289.2551612794,"ACDG_P015",100
"73",-11809.3000994511,"ACDG_P015",25
"74",4892.8107904295,"ACDG_P015",50
"75",-17470.2126979944,"ACDG_P015",100
"76",-4781.58153945958,"ACDG_P015",25
"77",-15643.0898607967,"ACDG_P015",50
"78",-18515.2063822156,"ACDG_P015",100
"79",-4142.67881348141,"ACDG_P015",25
"80",-14073.0897438628,"ACDG_P015",50
"81",-17844.8859032716,"ACDG_P015",100
"82",-5214.89169239206,"ACDG_P015",25
"83",-14543.4617930687,"ACDG_P015",50
"84",-15316.0675694339,"ACDG_P015",100
"85",-8437.42750303642,"ACDG_P015",25
"86",-1797.2771420783,"ACDG_P015",50
"87",-13094.1683994317,"ACDG_P015",100
"88",-2501.54536977224,"ACDG_P015",25
"89",-8446.3054921033,"ACDG_P015",50
"90",-12889.78369903,"ACDG_P015",100
"91",-8221.76841356201,"ACDG_P015",25
"92",-12318.7577171538,"ACDG_P015",50
"93",-14756.4992247817,"ACDG_P015",100
"94",-8389.55419885495,"ACDG_P015",25
"95",-11041.1686729889,"ACDG_P015",50
"96",-10058.6447512553,"ACDG_P015",100
"97",-14761.0447525138,"ACDG_P015",25
"98",-6507.03232961195,"ACDG_P015",50
"99",-18933.7628691862,"ACDG_P015",100
"100",-6154.01963453888,"ACDG_P015",25
"101",-16369.3977622296,"ACDG_P015",50
"102",-13560.8800969256,"ACDG_P015",100
"103",-12858.1652987905,"ACDG_P015",25
"104",-11882.9682225716,"ACDG_P015",50
"105",-17232.6425176821,"ACDG_P015",100
"106",-1193.39187619364,"ACDG_P015",25
"107",-4597.5732884657,"ACDG_P015",50
"108",-21043.0239247853,"ACDG_P015",100
"109",-10058.4688975567,"ACDG_P015",25
"110",-5035.97622336491,"ACDG_P015",50
"111",-20074.0977116934,"ACDG_P015",100
"112",-2333.46325311277,"ACDG_P015",25
"113",-10124.0915858743,"ACDG_P015",50
"114",-21041.5756629816,"ACDG_P015",100
"115",-10911.5323751391,"ACDG_P015",25
"116",-7305.28614885474,"ACDG_P015",50
"117",-21083.0279217381,"ACDG_P015",100
"118",-5355.83284093961,"ACDG_P015",25
"119",-14681.9115139461,"ACDG_P015",50
"120",-16153.4837049953,"ACDG_P015",100
"121",-5327.22019089735,"ACDG_P015",25
"122",-11025.1411830362,"ACDG_P015",50
"123",-21672.264509553,"ACDG_P015",100
"124",-6137.68485419609,"ACDG_P015",25
"125",207.885939516331,"ACDG_P015",50
"126",-21904.3244235968,"ACDG_P015",100
"127",-10956.5528791992,"ACDG_P015",25
"128",-4384.2119346979,"ACDG_P015",50
"129",-16021.261740609,"ACDG_P015",100
"130",-4977.86395458865,"ACDG_P015",25
"131",-13605.5440496873,"ACDG_P015",50
"132",-19068.9572879249,"ACDG_P015",100
"133",-534.689716733497,"ACDG_P015",25
"134",-6598.6680107037,"ACDG_P015",50
"135",-13723.9757670487,"ACDG_P015",100
"136",-11427.8351376854,"ACDG_P015",25
"137",1051.68073131554,"ACDG_P015",50
"138",-13012.993526338,"ACDG_P015",100
"139",-3430.1433006227,"ACDG_P015",25
"140",-3000.4589748726,"ACDG_P015",50
"141",-16642.354358078,"ACDG_P015",100
"142",-1075.26479503163,"ACDG_P015",25
"143",-20433.8499790661,"ACDG_P015",50
"144",-13958.8991311092,"ACDG_P015",100
"145",-4265.57307005863,"ACDG_P015",25
"146",-12155.5436651477,"ACDG_P015",50
"147",-15986.0779092447,"ACDG_P015",100
"148",-9415.94545838935,"ACDG_P015",25
"149",-9032.27959803771,"ACDG_P015",50
"150",-8567.58498030316,"ACDG_P015",100
"151",-8897.04840401452,"ACDG_P015",25
"152",1302.90702690574,"ACDG_P015",50
"153",-9350.31883260864,"ACDG_P015",100
"154",-5213.91512122969,"ACDG_P015",25
"155",-5397.66686042052,"ACDG_P015",50
"156",-16926.2154843665,"ACDG_P015",100
"157",-6151.91662958343,"ACDG_P015",25
"158",-1989.18627889824,"ACDG_P015",50
"159",-12360.8431568597,"ACDG_P015",100
"160",6037.03399939844,"ACDG_P015",25
"161",-1864.22377104702,"ACDG_P015",50
"162",-16727.9046707129,"ACDG_P015",100
"163",-219.813858157926,"ACDG_P015",25
"164",-10465.4738481979,"ACDG_P015",50
"165",-19777.9142336748,"ACDG_P015",100
"166",-2156.29047404969,"ACDG_P015",25
"167",-117.129440800723,"ACDG_P015",50
"168",-19539.2535619395,"ACDG_P015",100
"169",-9639.8605981115,"ACDG_P015",25
"170",-242.911759326351,"ACDG_P015",50
"171",-13975.5906679008,"ACDG_P015",100
"172",-14810.2645029468,"ACDG_P015",25
"173",35.5116291721934,"ACDG_P015",50
"174",-18871.1559852396,"ACDG_P015",100
"175",-5394.57537628312,"ACDG_P015",25
"176",-12553.8055237722,"ACDG_P015",50
"177",-16370.662665452,"ACDG_P015",100
"178",-1066.43395687366,"ACDG_P015",25
"179",-14253.9512283968,"ACDG_P015",50
"180",-17241.2708821776,"ACDG_P015",100
"181",900.320384402759,"ACDG_P015",25
"182",-5092.68810044863,"ACDG_P015",50
"183",-21445.2552166423,"ACDG_P015",100
"184",-4499.03999540026,"ACDG_P015",25
"185",-14616.3988962887,"ACDG_P015",50
"186",-17017.8349962719,"ACDG_P015",100
"187",-864.541265842941,"ACDG_P015",25
"188",-14598.0778633711,"ACDG_P015",50
"189",-18834.9192997584,"ACDG_P015",100
"190",-1103.97019414534,"ACDG_P015",25
"191",-19392.443104071,"ACDG_P015",50
"192",-15848.6818541682,"ACDG_P015",100
"193",-11857.8271762097,"ACDG_P015",25
"194",-3971.94925392847,"ACDG_P015",50
"195",-11308.8629596001,"ACDG_P015",100
"196",-2964.31755563422,"ACDG_P015",25
"197",-537.507386221521,"ACDG_P015",50
"198",-19574.7671763465,"ACDG_P015",100
"199",-2084.17545055013,"ACDG_P015",25
"200",-3827.79746936524,"ACDG_P015",50
"201",-18059.7605798908,"ACDG_P015",100
"202",826.501952376217,"ACDG_P015",25
"203",-3566.09578140106,"ACDG_P015",50
"204",-19045.2220765623,"ACDG_P015",100
"205",-8935.17366483141,"ACDG_P015",25
"206",-9132.18561720973,"ACDG_P015",50
"207",-16481.3265749245,"ACDG_P015",100
"208",-9102.40649271596,"ACDG_P015",25
"209",-14349.187133057,"ACDG_P015",50
"210",-13171.6569972895,"ACDG_P015",100
"211",2321.81230210513,"ACDG_P015",25
"212",-16141.0291338103,"ACDG_P015",50
"213",-15755.8964726072,"ACDG_P015",100
"214",-12082.2864654131,"ACDG_P015",25
"215",-12525.9399849491,"ACDG_P015",50
"216",-16372.3794555527,"ACDG_P015",100
"217",-11009.9269571081,"ACDG_P015",25
"218",-4651.48919849904,"ACDG_P015",50
"219",-15280.9695367695,"ACDG_P015",100
"220",26.1356866364949,"ACDG_P015",25
"221",-3351.095666006,"ACDG_P015",50
"222",-16149.1199294155,"ACDG_P015",100
"223",5283.67425340143,"ACDG_P015",25
"224",-906.893614829256,"ACDG_P015",50
"225",-21316.1514274346,"ACDG_P015",100
"226",-3275.88135412213,"ACDG_P015",25
"227",-8284.60502013928,"ACDG_P015",50
"228",-8512.94917496238,"ACDG_P015",100
"229",-4193.41243885891,"ACDG_P015",25
"230",-744.654355391249,"ACDG_P015",50
"231",-12555.123140268,"ACDG_P015",100
"232",-4031.09650968108,"ACDG_P015",25
"233",-8024.43476498214,"ACDG_P015",50
"234",-13883.1244179341,"ACDG_P015",100
"235",-10609.7141739434,"ACDG_P015",25
"236",-11694.484584599,"ACDG_P015",50
"237",-15205.6686843871,"ACDG_P015",100
"238",5970.39241742858,"ACDG_P015",25
"239",-13287.4820239711,"ACDG_P015",50
"240",-15808.2899780647,"ACDG_P015",100
"241",-5112.23907658938,"ACDG_P015",25
"242",-20713.255992833,"ACDG_P015",50
"243",-12519.2041223085,"ACDG_P015",100
"244",-7401.56384709608,"ACDG_P015",25
"245",-16684.1439039235,"ACDG_P015",50
"246",-20647.2135940746,"ACDG_P015",100
"247",-7208.60881924239,"ACDG_P015",25
"248",-5149.86103588453,"ACDG_P015",50
"249",-17485.2000653805,"ACDG_P015",100
"250",-51.9328508357867,"ACDG_P015",25
"251",-4836.72989534464,"ACDG_P015",50
"252",-18958.5491534877,"ACDG_P015",100
"253",-11523.3011050386,"ACDG_P015",25
"254",-11437.6600668364,"ACDG_P015",50
"255",-19720.7145427411,"ACDG_P015",100
"256",-5398.90370994687,"ACDG_P015",25
"257",-16236.8100669723,"ACDG_P015",50
"258",-17171.6531186423,"ACDG_P015",100
"259",-5092.31868745232,"ACDG_P015",25
"260",-16362.8715223617,"ACDG_P015",50
"261",-16770.0785383786,"ACDG_P015",100
"262",-5238.48417708886,"ACDG_P015",25
"263",-14207.4463374632,"ACDG_P015",50
"264",-20303.4870006955,"ACDG_P015",100
"265",-2275.14376358499,"ACDG_P015",25
"266",-14216.6105554279,"ACDG_P015",50
"267",-21221.1094317061,"ACDG_P015",100
"268",-4024.19315637098,"ACDG_P015",25
"269",-16526.666737917,"ACDG_P015",50
"270",-9618.40336585694,"ACDG_P015",100
"271",-4395.47295179093,"ACDG_P015",25
"272",-9837.67900713132,"ACDG_P015",50
"273",-9480.01553728114,"ACDG_P015",100
"274",-8823.91758212811,"ACDG_P015",25
"275",-7329.89782851792,"ACDG_P015",50
"276",-20722.9011085782,"ACDG_P015",100
"277",-12090.766473265,"ACDG_P015",25
"278",-9210.13300910676,"ACDG_P015",50
"279",-17346.6432769878,"ACDG_P015",100
"280",-6382.78106227328,"ACDG_P015",25
"281",-5424.85828187721,"ACDG_P015",50
"282",-20463.1328481653,"ACDG_P015",100
"283",-4246.3397293649,"ACDG_P015",25
"284",2635.16318694063,"ACDG_P015",50
"285",-12193.8543366605,"ACDG_P015",100
"286",-15364.8153776987,"ACDG_P015",25
"287",-5092.49761626651,"ACDG_P015",50
"288",-9061.73980109105,"ACDG_P015",100
"289",-1296.09879822601,"ACDG_P015",25
"290",-6960.31883982813,"ACDG_P015",50
"291",-8808.17396256272,"ACDG_P015",100
"292",-5186.62988257624,"ACDG_P015",25
"293",-4706.8573859176,"ACDG_P015",50
"294",-18975.6585284639,"ACDG_P015",100
"295",-4172.60659834175,"ACDG_P015",25
"296",-12507.9800035802,"ACDG_P015",50
"297",-21884.601823298,"ACDG_P015",100
"298",-15977.423687906,"ACDG_P015",25
"299",-8506.7644232616,"ACDG_P015",50
"300",-18822.2146316484,"ACDG_P015",100
"301",718.982359849149,"ACDG_P016",25
"302",-215.112079664221,"ACDG_P016",50
"303",703.398743951839,"ACDG_P016",100
"304",-468.338733369281,"ACDG_P016",25
"305",3491.31953212363,"ACDG_P016",50
"306",7723.27932914832,"ACDG_P016",100
"307",368.761651756853,"ACDG_P016",25
"308",-227.199994373717,"ACDG_P016",50
"309",4602.36381351008,"ACDG_P016",100
"310",2366.42452465149,"ACDG_P016",25
"311",438.990323386213,"ACDG_P016",50
"312",2342.48130189176,"ACDG_P016",100
"313",649.068504051625,"ACDG_P016",25
"314",9262.66695053157,"ACDG_P016",50
"315",7865.64584204362,"ACDG_P016",100
"316",-187.558690953389,"ACDG_P016",25
"317",244.08925445046,"ACDG_P016",50
"318",2292.5551253435,"ACDG_P016",100
"319",316.264737268328,"ACDG_P016",25
"320",-172.628315776092,"ACDG_P016",50
"321",4920.79850941122,"ACDG_P016",100
"322",3823.26172564831,"ACDG_P016",25
"323",4981.55217457993,"ACDG_P016",50
"324",1860.69377450203,"ACDG_P016",100
"325",350.163816407614,"ACDG_P016",25
"326",731.70056740797,"ACDG_P016",50
"327",2311.91158632431,"ACDG_P016",100
"328",-45.0598889031971,"ACDG_P016",25
"329",693.161533856677,"ACDG_P016",50
"330",5064.89365344433,"ACDG_P016",100
"331",79.2669307096221,"ACDG_P016",25
"332",89.6813170574605,"ACDG_P016",50
"333",1343.56392088436,"ACDG_P016",100
"334",9.231720118667,"ACDG_P016",25
"335",797.576655200188,"ACDG_P016",50
"336",3307.26639813153,"ACDG_P016",100
"337",-378.461554533103,"ACDG_P016",25
"338",927.473746636795,"ACDG_P016",50
"339",7104.87367839381,"ACDG_P016",100
"340",-111.45852867738,"ACDG_P016",25
"341",-733.753199319908,"ACDG_P016",50
"342",9159.95476972978,"ACDG_P016",100
"343",1036.87399887093,"ACDG_P016",25
"344",3006.56823805609,"ACDG_P016",50
"345",7269.34145963661,"ACDG_P016",100
"346",434.122750340903,"ACDG_P016",25
"347",1240.19931958118,"ACDG_P016",50
"348",3545.98316203253,"ACDG_P016",100
"349",176.159330459195,"ACDG_P016",25
"350",1162.77544454546,"ACDG_P016",50
"351",2520.51032332145,"ACDG_P016",100
"352",-27.3323320835771,"ACDG_P016",25
"353",1779.96515038813,"ACDG_P016",50
"354",2165.60305512417,"ACDG_P016",100
"355",284.569830993481,"ACDG_P016",25
"356",6137.3875235506,"ACDG_P016",50
"357",896.843976603443,"ACDG_P016",100
"358",283.302771322575,"ACDG_P016",25
"359",2336.75896953439,"ACDG_P016",50
"360",-197.988896985713,"ACDG_P016",100
"361",290.45625206863,"ACDG_P016",25
"362",-7.17469272200833,"ACDG_P016",50
"363",1095.99858431058,"ACDG_P016",100
"364",3520.96626472223,"ACDG_P016",25
"365",3049.82243576541,"ACDG_P016",50
"366",6024.10898888303,"ACDG_P016",100
"367",155.493838692375,"ACDG_P016",25
"368",737.948049997125,"ACDG_P016",50
"369",2850.27449290929,"ACDG_P016",100
"370",59.9198622285039,"ACDG_P016",25
"371",6476.60283162017,"ACDG_P016",50
"372",4442.79945474167,"ACDG_P016",100
"373",109.558967834659,"ACDG_P016",25
"374",1247.3469148486,"ACDG_P016",50
"375",1099.68505713993,"ACDG_P016",100
"376",2160.22351533937,"ACDG_P016",25
"377",788.218764104386,"ACDG_P016",50
"378",7776.32447278441,"ACDG_P016",100
"379",118.379538703506,"ACDG_P016",25
"380",-459.667791966262,"ACDG_P016",50
"381",624.891631585546,"ACDG_P016",100
"382",2483.48712384078,"ACDG_P016",25
"383",21.1538757535454,"ACDG_P016",50
"384",3793.31416795545,"ACDG_P016",100
"385",128.193925776926,"ACDG_P016",25
"386",454.830513123248,"ACDG_P016",50
"387",2674.20419198473,"ACDG_P016",100
"388",4628.19888098916,"ACDG_P016",25
"389",330.42253336939,"ACDG_P016",50
"390",1574.03432813057,"ACDG_P016",100
"391",2859.44094367436,"ACDG_P016",25
"392",352.303410659137,"ACDG_P016",50
"393",3825.60620753994,"ACDG_P016",100
"394",353.487170842738,"ACDG_P016",25
"395",-711.981847429532,"ACDG_P016",50
"396",3441.43584467183,"ACDG_P016",100
"397",-18.9438531251217,"ACDG_P016",25
"398",582.161962810846,"ACDG_P016",50
"399",2450.85370110266,"ACDG_P016",100
"400",125.305221294751,"ACDG_P016",25
"401",-258.93473161172,"ACDG_P016",50
"402",1666.68950376156,"ACDG_P016",100
"403",122.529747074906,"ACDG_P016",25
"404",2733.35363773879,"ACDG_P016",50
"405",1765.85625983338,"ACDG_P016",100
"406",698.096148215467,"ACDG_P016",25
"407",228.938009971345,"ACDG_P016",50
"408",2656.47293209759,"ACDG_P016",100
"409",121.795527523791,"ACDG_P016",25
"410",459.67713481246,"ACDG_P016",50
"411",7073.98742702862,"ACDG_P016",100
"412",1688.75010837757,"ACDG_P016",25
"413",334.440638606786,"ACDG_P016",50
"414",395.264751557086,"ACDG_P016",100
"415",259.351601213712,"ACDG_P016",25
"416",7704.42504276603,"ACDG_P016",50
"417",1084.81871707403,"ACDG_P016",100
"418",4387.00275723083,"ACDG_P016",25
"419",106.649510907533,"ACDG_P016",50
"420",1705.09379374492,"ACDG_P016",100
"421",-53.3561027757241,"ACDG_P016",25
"422",3805.44019291122,"ACDG_P016",50
"423",3632.4990317999,"ACDG_P016",100
"424",2244.57917371864,"ACDG_P016",25
"425",763.546411477757,"ACDG_P016",50
"426",3153.62872455243,"ACDG_P016",100
"427",12.6074260845198,"ACDG_P016",25
"428",1412.92420225515,"ACDG_P016",50
"429",1620.22953127191,"ACDG_P016",100
"430",555.171752953756,"ACDG_P016",25
"431",803.491752928618,"ACDG_P016",50
"432",3163.44428201063,"ACDG_P016",100
"433",63.9608184905665,"ACDG_P016",25
"434",2747.35031048144,"ACDG_P016",50
"435",2545.58102544738,"ACDG_P016",100
"436",-110.111994997918,"ACDG_P016",25
"437",1296.26602432609,"ACDG_P016",50
"438",125.256715459283,"ACDG_P016",100
"439",1965.89907709355,"ACDG_P016",25
"440",217.376237331773,"ACDG_P016",50
"441",5473.22369079746,"ACDG_P016",100
"442",963.587033667078,"ACDG_P016",25
"443",319.117896478827,"ACDG_P016",50
"444",610.879182638659,"ACDG_P016",100
"445",1256.49749737445,"ACDG_P016",25
"446",653.533939469402,"ACDG_P016",50
"447",735.183334133646,"ACDG_P016",100
"448",-171.940850575775,"ACDG_P016",25
"449",259.451937670441,"ACDG_P016",50
"450",2162.42651036466,"ACDG_P016",100
"451",-261.356001613283,"ACDG_P016",25
"452",4111.05503322894,"ACDG_P016",50
"453",2131.62264013372,"ACDG_P016",100
"454",-231.742809772346,"ACDG_P016",25
"455",1151.88156646566,"ACDG_P016",50
"456",7358.53027132442,"ACDG_P016",100
"457",2224.77006381247,"ACDG_P016",25
"458",230.555883779307,"ACDG_P016",50
"459",971.077746207651,"ACDG_P016",100
"460",-145.298013560561,"ACDG_P016",25
"461",1358.13742926932,"ACDG_P016",50
"462",2364.43883015765,"ACDG_P016",100
"463",500.630367048521,"ACDG_P016",25
"464",3359.54831022403,"ACDG_P016",50
"465",990.868381620821,"ACDG_P016",100
"466",-281.200915740628,"ACDG_P016",25
"467",5325.57912717381,"ACDG_P016",50
"468",4014.53041925144,"ACDG_P016",100
"469",184.49048027664,"ACDG_P016",25
"470",4637.51288417645,"ACDG_P016",50
"471",3257.87044799197,"ACDG_P016",100
"472",27.9710669334745,"ACDG_P016",25
"473",533.324372745352,"ACDG_P016",50
"474",8823.61235744925,"ACDG_P016",100
"475",1404.07603470492,"ACDG_P016",25
"476",1386.81205414957,"ACDG_P016",50
"477",-527.668494723912,"ACDG_P016",100
"478",328.010404795728,"ACDG_P016",25
"479",-175.361740358407,"ACDG_P016",50
"480",450.561328259675,"ACDG_P016",100
"481",2580.38755879109,"ACDG_P016",25
"482",3974.09397518949,"ACDG_P016",50
"483",1883.92398394513,"ACDG_P016",100
"484",198.723106476333,"ACDG_P016",25
"485",2117.31972753548,"ACDG_P016",50
"486",1377.66130791532,"ACDG_P016",100
"487",340.508283372124,"ACDG_P016",25
"488",1895.83426574731,"ACDG_P016",50
"489",1988.3327566947,"ACDG_P016",100
"490",41.8568709895189,"ACDG_P016",25
"491",1099.90582049609,"ACDG_P016",50
"492",1590.05828524026,"ACDG_P016",100
"493",298.68642734969,"ACDG_P016",25
"494",3808.7977673921,"ACDG_P016",50
"495",3845.63850635057,"ACDG_P016",100
"496",-104.034998495423,"ACDG_P016",25
"497",4245.25979021628,"ACDG_P016",50
"498",4085.05703843466,"ACDG_P016",100
"499",-80.9576438023942,"ACDG_P016",25
"500",-207.179890608881,"ACDG_P016",50
"501",551.905816534301,"ACDG_P016",100
"502",443.180219582806,"ACDG_P016",25
"503",570.59527132471,"ACDG_P016",50
"504",4916.53012496585,"ACDG_P016",100
"505",73.8786503816664,"ACDG_P016",25
"506",88.1656130648626,"ACDG_P016",50
"507",2283.85482440057,"ACDG_P016",100
"508",-51.501124676608,"ACDG_P016",25
"509",47.1509835791367,"ACDG_P016",50
"510",5733.58054167012,"ACDG_P016",100
"511",433.850898542587,"ACDG_P016",25
"512",3171.56950344745,"ACDG_P016",50
"513",4374.94282697703,"ACDG_P016",100
"514",-273.99735395296,"ACDG_P016",25
"515",-216.90878899119,"ACDG_P016",50
"516",250.967049895407,"ACDG_P016",100
"517",-297.676507059659,"ACDG_P016",25
"518",453.910243094608,"ACDG_P016",50
"519",1556.56827651383,"ACDG_P016",100
"520",685.82629699324,"ACDG_P016",25
"521",2.1771495975263,"ACDG_P016",50
"522",-573.316292068455,"ACDG_P016",100
"523",165.98195984721,"ACDG_P016",25
"524",37.6801911881194,"ACDG_P016",50
"525",1377.78758343734,"ACDG_P016",100
"526",3419.71377400565,"ACDG_P016",25
"527",734.977375867486,"ACDG_P016",50
"528",5661.12869828814,"ACDG_P016",100
"529",-131.38649245823,"ACDG_P016",25
"530",685.548992048425,"ACDG_P016",50
"531",7787.34726692314,"ACDG_P016",100
"532",1314.5437015694,"ACDG_P016",25
"533",583.342774704564,"ACDG_P016",50
"534",4362.39900343661,"ACDG_P016",100
"535",244.973111067782,"ACDG_P016",25
"536",1009.13097201867,"ACDG_P016",50
"537",1997.98528122692,"ACDG_P016",100
"538",-108.286440706259,"ACDG_P016",25
"539",4965.63930132947,"ACDG_P016",50
"540",4576.95783666035,"ACDG_P016",100
"541",-120.206522544147,"ACDG_P016",25
"542",190.989313249738,"ACDG_P016",50
"543",4065.87688484558,"ACDG_P016",100
"544",94.1082875576685,"ACDG_P016",25
"545",1931.17090884133,"ACDG_P016",50
"546",7152.81371030887,"ACDG_P016",100
"547",925.243874660169,"ACDG_P016",25
"548",936.702848290268,"ACDG_P016",50
"549",2218.34859956827,"ACDG_P016",100
"550",695.655913423398,"ACDG_P016",25
"551",-313.171872322331,"ACDG_P016",50
"552",-601.48251680148,"ACDG_P016",100
"553",675.895853062975,"ACDG_P016",25
"554",731.244148798869,"ACDG_P016",50
"555",4804.59449087703,"ACDG_P016",100
"556",-325.578282453265,"ACDG_P016",25
"557",2373.79252081859,"ACDG_P016",50
"558",3530.27699453739,"ACDG_P016",100
"559",1813.97628726132,"ACDG_P016",25
"560",1238.83342755274,"ACDG_P016",50
"561",1856.27408401956,"ACDG_P016",100
"562",239.034229938698,"ACDG_P016",25
"563",1444.09257229028,"ACDG_P016",50
"564",1629.57047920633,"ACDG_P016",100
"565",-239.797846112866,"ACDG_P016",25
"566",-252.291092897358,"ACDG_P016",50
"567",4281.34078281806,"ACDG_P016",100
"568",-359.431469326664,"ACDG_P016",25
"569",1092.88171724844,"ACDG_P016",50
"570",7982.90422247286,"ACDG_P016",100
"571",-249.414306749561,"ACDG_P016",25
"572",945.533622038231,"ACDG_P016",50
"573",-862.739184975013,"ACDG_P016",100
"574",-113.917961886153,"ACDG_P016",25
"575",-200.752264063427,"ACDG_P016",50
"576",1232.41652001513,"ACDG_P016",100
"577",774.957044966664,"ACDG_P016",25
"578",438.814229728334,"ACDG_P016",50
"579",5812.11965775746,"ACDG_P016",100
"580",-360.659623932414,"ACDG_P016",25
"581",192.952869577392,"ACDG_P016",50
"582",4621.53083987933,"ACDG_P016",100
"583",264.860067510861,"ACDG_P016",25
"584",2227.28344812573,"ACDG_P016",50
"585",3417.98225399063,"ACDG_P016",100
"586",255.181969685509,"ACDG_P016",25
"587",1816.60989108903,"ACDG_P016",50
"588",2217.99109155891,"ACDG_P016",100
"589",4289.6070489898,"ACDG_P016",25
"590",427.486777878046,"ACDG_P016",50
"591",1411.55743399641,"ACDG_P016",100
"592",-284.15503332956,"ACDG_P016",25
"593",5351.98494097398,"ACDG_P016",50
"594",4115.7298638722,"ACDG_P016",100
"595",-219.086046146345,"ACDG_P016",25
"596",1158.35903479907,"ACDG_P016",50
"597",4374.98805445075,"ACDG_P016",100
"598",362.427750533185,"ACDG_P016",25
"599",4763.8263453166,"ACDG_P016",50
"600",1628.73474536877,"ACDG_P016",100
"601",12240.0440180487,"ACDG_P041",25
"602",8988.70391043596,"ACDG_P041",50
"603",-1943.04508910235,"ACDG_P041",100
"604",-4058.50086477539,"ACDG_P041",25
"605",-616.165208260645,"ACDG_P041",50
"606",990.055863025889,"ACDG_P041",100
"607",695.225359807373,"ACDG_P041",25
"608",19185.9651318827,"ACDG_P041",50
"609",-3717.28768497735,"ACDG_P041",100
"610",1451.74183343432,"ACDG_P041",25
"611",-5385.09427992447,"ACDG_P041",50
"612",-3238.09678467881,"ACDG_P041",100
"613",-378.818574187753,"ACDG_P041",25
"614",3904.0832715446,"ACDG_P041",50
"615",12358.1644901774,"ACDG_P041",100
"616",3281.75792060036,"ACDG_P041",25
"617",1556.07332844345,"ACDG_P041",50
"618",-1956.93487761955,"ACDG_P041",100
"619",-4562.25141024828,"ACDG_P041",25
"620",-4385.8114823834,"ACDG_P041",50
"621",-1138.21515399439,"ACDG_P041",100
"622",667.078534181579,"ACDG_P041",25
"623",4074.68199552177,"ACDG_P041",50
"624",-3471.97748331266,"ACDG_P041",100
"625",808.514412222488,"ACDG_P041",25
"626",8113.1870866532,"ACDG_P041",50
