"","AGB_Change","Plot","PercentRemoved"
"1",-6751.53719516378,"ACDG_P015",25
"2",-20573.046944746,"ACDG_P015",50
"3",-28721.7041744666,"ACDG_P015",100
"4",-12497.0934922596,"ACDG_P015",25
"5",-2376.31767267335,"ACDG_P015",50
"6",-34183.2772079704,"ACDG_P015",100
"7",-6019.35372338822,"ACDG_P015",25
"8",-18751.2259197404,"ACDG_P015",50
"9",-32099.6728208877,"ACDG_P015",100
"10",-13597.28639799,"ACDG_P015",25
"11",-13039.9262357073,"ACDG_P015",50
"12",-31973.2307183456,"ACDG_P015",100
"13",5938.6463045963,"ACDG_P015",25
"14",-8909.75183978473,"ACDG_P015",50
"15",-33131.8415084073,"ACDG_P015",100
"16",-8379.56313934654,"ACDG_P015",25
"17",-18811.9226576376,"ACDG_P015",50
"18",-35747.3807507846,"ACDG_P015",100
"19",-4615.76866367587,"ACDG_P015",25
"20",-11819.3059326283,"ACDG_P015",50
"21",-16439.5833313063,"ACDG_P015",100
"22",-104.449266623706,"ACDG_P015",25
"23",-24953.0729584689,"ACDG_P015",50
"24",-27100.9630605397,"ACDG_P015",100
"25",-250.778224836424,"ACDG_P015",25
"26",-13993.0812899939,"ACDG_P015",50
"27",-35273.983287368,"ACDG_P015",100
"28",-5772.25366252812,"ACDG_P015",25
"29",-14490.0694274014,"ACDG_P015",50
"30",-27011.1129822289,"ACDG_P015",100
"31",-6296.80076522136,"ACDG_P015",25
"32",-10509.3601497852,"ACDG_P015",50
"33",-35350.3441491204,"ACDG_P015",100
"34",-17016.2204779857,"ACDG_P015",25
"35",-1408.3662069405,"ACDG_P015",50
"36",-33201.9584427059,"ACDG_P015",100
"37",-4406.22613251925,"ACDG_P015",25
"38",-21786.6797187793,"ACDG_P015",50
"39",-30166.1881867396,"ACDG_P015",100
"40",-5188.55287006652,"ACDG_P015",25
"41",-14399.2699166952,"ACDG_P015",50
"42",-36079.9356488653,"ACDG_P015",100
"43",-13069.4634382269,"ACDG_P015",25
"44",-11389.4023467419,"ACDG_P015",50
"45",-32852.6873367077,"ACDG_P015",100
"46",-6204.14307390206,"ACDG_P015",25
"47",-16850.7943365266,"ACDG_P015",50
"48",-26987.5044209833,"ACDG_P015",100
"49",-9693.23003720577,"ACDG_P015",25
"50",-4550.19919232235,"ACDG_P015",50
"51",-36328.967129085,"ACDG_P015",100
"52",-4686.69733909387,"ACDG_P015",25
"53",-16890.4921464555,"ACDG_P015",50
"54",-34787.3031278597,"ACDG_P015",100
"55",-11054.0548617961,"ACDG_P015",25
"56",-3970.24009822897,"ACDG_P015",50
"57",-31406.4145895897,"ACDG_P015",100
"58",-8565.22101809693,"ACDG_P015",25
"59",-10603.9028206769,"ACDG_P015",50
"60",-36723.7013997062,"ACDG_P015",100
"61",-2539.44125345495,"ACDG_P015",25
"62",-23370.1349916443,"ACDG_P015",50
"63",-34109.7661599655,"ACDG_P015",100
"64",-2389.26904433646,"ACDG_P015",25
"65",-426.689033468108,"ACDG_P015",50
"66",-32361.47772638,"ACDG_P015",100
"67",-3861.32023195,"ACDG_P015",25
"68",-10108.4228687577,"ACDG_P015",50
"69",-27517.524784589,"ACDG_P015",100
"70",-452.979005327215,"ACDG_P015",25
"71",-112.403426388541,"ACDG_P015",50
"72",-35501.2865002593,"ACDG_P015",100
"73",-2941.46967039871,"ACDG_P015",25
"74",-8422.85419372714,"ACDG_P015",50
"75",-28170.3510318194,"ACDG_P015",100
"76",-12364.6863149268,"ACDG_P015",25
"77",-15349.952386105,"ACDG_P015",50
"78",-32514.0851445086,"ACDG_P015",100
"79",-9560.44448032317,"ACDG_P015",25
"80",-15645.8319371737,"ACDG_P015",50
"81",-21409.5078290657,"ACDG_P015",100
"82",-7785.84723820889,"ACDG_P015",25
"83",-10925.1044310199,"ACDG_P015",50
"84",-11529.284161968,"ACDG_P015",100
"85",-15059.8885079563,"ACDG_P015",25
"86",-15098.4871712309,"ACDG_P015",50
"87",-24671.1760381077,"ACDG_P015",100
"88",-12568.9152942834,"ACDG_P015",25
"89",-23422.8013703616,"ACDG_P015",50
"90",-37041.6012775727,"ACDG_P015",100
"91",867.941546671063,"ACDG_P015",25
"92",-9333.71841617097,"ACDG_P015",50
"93",-29395.8591862854,"ACDG_P015",100
"94",-7456.03596861722,"ACDG_P015",25
"95",-23920.2981068547,"ACDG_P015",50
"96",-23760.9612386792,"ACDG_P015",100
"97",-4926.26554709126,"ACDG_P015",25
"98",-15173.9281528856,"ACDG_P015",50
"99",-31782.594693906,"ACDG_P015",100
"100",-2879.65089630074,"ACDG_P015",25
"101",-19743.3113198616,"ACDG_P015",50
"102",-27930.8576417319,"ACDG_P015",100
"103",-3625.63929797124,"ACDG_P015",25
"104",-7051.89578746146,"ACDG_P015",50
