"","AGB_Change","Plot","PercentRemoved"
"1",-6191.41893582614,"ACDG_P015",25
"2",-2864.10024978913,"ACDG_P015",50
"3",-10944.933645861,"ACDG_P015",100
"4",-4611.94592302223,"ACDG_P015",25
"5",-8389.70630230365,"ACDG_P015",50
"6",-17331.0630579248,"ACDG_P015",100
"7",-6788.65463561684,"ACDG_P015",25
"8",-5889.75470840477,"ACDG_P015",50
"9",-13781.1636081863,"ACDG_P015",100
"10",-8821.21321982326,"ACDG_P015",25
"11",-4530.68982749549,"ACDG_P015",50
"12",-16371.030138959,"ACDG_P015",100
"13",-2583.39512536564,"ACDG_P015",25
"14",-9291.34210004236,"ACDG_P015",50
"15",-8474.10203896445,"ACDG_P015",100
"16",-3135.92281556065,"ACDG_P015",25
"17",-10060.8517100837,"ACDG_P015",50
"18",-21305.6742777409,"ACDG_P015",100
"19",-5415.48291857869,"ACDG_P015",25
"20",-6564.9029299852,"ACDG_P015",50
"21",-16270.5819701176,"ACDG_P015",100
"22",2094.63841613167,"ACDG_P015",25
"23",-11535.3080767386,"ACDG_P015",50
"24",820.592538418685,"ACDG_P015",100
"25",-4536.46624677803,"ACDG_P015",25
"26",-6441.98516392271,"ACDG_P015",50
"27",-16813.6093339223,"ACDG_P015",100
"28",-6300.33407508163,"ACDG_P015",25
"29",-10194.1373325387,"ACDG_P015",50
"30",-19526.5410754376,"ACDG_P015",100
"31",-4689.69110101581,"ACDG_P015",25
"32",-7034.96743514325,"ACDG_P015",50
"33",-14527.9654355388,"ACDG_P015",100
"34",-1854.42425953932,"ACDG_P015",25
"35",-10149.1769936472,"ACDG_P015",50
"36",-21189.6573272829,"ACDG_P015",100
"37",-5782.85062804562,"ACDG_P015",25
"38",-10601.5510254818,"ACDG_P015",50
"39",-12980.8261447256,"ACDG_P015",100
"40",-5926.85369226729,"ACDG_P015",25
"41",-8254.19094722829,"ACDG_P015",50
"42",-5690.5705661847,"ACDG_P015",100
"43",-3573.53771348801,"ACDG_P015",25
"44",-13383.9681802021,"ACDG_P015",50
"45",-15051.0128213878,"ACDG_P015",100
