"","AGB_Change","Plot","PercentRemoved"
"166",-4902.4787589224,"ACDG_P015",25
"167",-24240.8879937871,"ACDG_P015",50
"168",-20808.1901631505,"ACDG_P015",100
"169",-6730.96102121336,"ACDG_P015",25
"170",-2605.26512176584,"ACDG_P015",50
"171",-21401.7194955825,"ACDG_P015",100
"172",-12960.0203332081,"ACDG_P015",25
"173",-4278.83193512261,"ACDG_P015",50
"174",-28073.1619286575,"ACDG_P015",100
"175",719.948958808702,"ACDG_P015",25
"176",-13606.586991112,"ACDG_P015",50
"177",-23855.4603631729,"ACDG_P015",100
"178",-12507.975695417,"ACDG_P015",25
"179",-10080.8103146254,"ACDG_P015",50
"180",-28540.1888075482,"ACDG_P015",100
"181",-16150.0970074515,"ACDG_P015",25
"182",6353.95385092925,"ACDG_P015",50
"183",-28879.0914891065,"ACDG_P015",100
"184",-15560.2205060534,"ACDG_P015",25
"185",-6534.76377835599,"ACDG_P015",50
"186",-21200.4031282718,"ACDG_P015",100
"187",-2171.55596617755,"ACDG_P015",25
"188",-10056.3622244772,"ACDG_P015",50
"189",-14277.3337411885,"ACDG_P015",100
"190",-1163.38203043205,"ACDG_P015",25
"191",-16870.482178437,"ACDG_P015",50
"192",-25087.2930515255,"ACDG_P015",100
"193",-5664.94711947342,"ACDG_P015",25
"194",-14133.747194209,"ACDG_P015",50
"195",-26853.7459227606,"ACDG_P015",100
"196",-7207.28636035696,"ACDG_P015",25
"197",-10819.3420601313,"ACDG_P015",50
"198",-16880.1174473519,"ACDG_P015",100
"199",5580.73640830579,"ACDG_P015",25
"200",-19830.6756837148,"ACDG_P015",50
"201",-24477.1803845452,"ACDG_P015",100
"202",-1400.96430688709,"ACDG_P015",25
"203",-15135.1649555094,"ACDG_P015",50
"204",-28329.5576030539,"ACDG_P015",100
"205",-2120.47424620634,"ACDG_P015",25
"206",-13347.1059660129,"ACDG_P015",50
"207",-25863.6828113389,"ACDG_P015",100
"208",-11307.7061780191,"ACDG_P015",25
"209",-3073.84587935539,"ACDG_P015",50
"210",-28030.7950276904,"ACDG_P015",100
"211",-2285.93871288389,"ACDG_P015",25
"212",-4700.60122602311,"ACDG_P015",50
"213",-22802.0801129038,"ACDG_P015",100
"214",-12770.1563056734,"ACDG_P015",25
"215",-19617.6738525342,"ACDG_P015",50
"216",-27768.9038891576,"ACDG_P015",100
"217",-1145.09307433246,"ACDG_P015",25
"218",-17811.364848667,"ACDG_P015",50
"219",-23590.3166594275,"ACDG_P015",100
"220",-6167.67116421647,"ACDG_P015",25
"221",-10992.289333713,"ACDG_P015",50
"222",-18798.6805735496,"ACDG_P015",100
"223",-1677.9329071315,"ACDG_P015",25
"224",-7349.29606934614,"ACDG_P015",50
"225",-26807.6834654301,"ACDG_P015",100
"226",-6884.55185453096,"ACDG_P015",25
"227",-9580.30552701297,"ACDG_P015",50
"228",-28221.6688252491,"ACDG_P015",100
"229",-1181.26185327178,"ACDG_P015",25
"230",-5078.90478446905,"ACDG_P015",50
"231",-25385.8408501381,"ACDG_P015",100
"232",-255.62621011358,"ACDG_P015",25
"233",-8394.74965181932,"ACDG_P015",50
"234",-29225.180366292,"ACDG_P015",100
"235",-3470.7308251659,"ACDG_P015",25
"236",-8811.63518213571,"ACDG_P015",50
"237",-27333.0630948202,"ACDG_P015",100
"238",-1992.93417917096,"ACDG_P015",25
"239",-13977.5753395508,"ACDG_P015",50
"240",-18893.4251819513,"ACDG_P015",100
"241",-1403.84727996378,"ACDG_P015",25
"242",-15316.5988331937,"ACDG_P015",50
"243",-30943.2581228756,"ACDG_P015",100
"244",-2079.74447329718,"ACDG_P015",25
"245",-9096.03705641409,"ACDG_P015",50
"246",-21138.6596776222,"ACDG_P015",100
"247",-6003.11896350211,"ACDG_P015",25
"248",-12650.421727145,"ACDG_P015",50
"249",-23998.0206825848,"ACDG_P015",100
"250",-7332.753185034,"ACDG_P015",25
"251",-1741.78503412745,"ACDG_P015",50
"252",-20537.8409644659,"ACDG_P015",100
"253",-2067.19745065135,"ACDG_P015",25
"254",-18610.3406923479,"ACDG_P015",50
"255",-22837.0754839884,"ACDG_P015",100
"256",-7519.50897580813,"ACDG_P015",25
"257",-12446.0430140066,"ACDG_P015",50
"258",-27824.6582073779,"ACDG_P015",100
"259",-13102.1155825747,"ACDG_P015",25
"260",-9824.24512854684,"ACDG_P015",50
"261",-14022.3378937145,"ACDG_P015",100
"262",-1057.06240025704,"ACDG_P015",25
"263",-12236.5532904789,"ACDG_P015",50
"264",-29703.911234312,"ACDG_P015",100
"265",-5560.98629659551,"ACDG_P015",25
"266",-9154.61888365442,"ACDG_P015",50
"267",-22125.6274607724,"ACDG_P015",100
"268",-12004.0014507684,"ACDG_P015",25
"269",-19568.4922905293,"ACDG_P015",50
"270",-20793.8584048789,"ACDG_P015",100
"271",-5439.17311852329,"ACDG_P015",25
"272",-12285.4914205453,"ACDG_P015",50
"273",-18407.7324408332,"ACDG_P015",100
"274",-7209.29928587773,"ACDG_P015",25
"275",-9518.36380289117,"ACDG_P015",50
"276",-28412.6849583517,"ACDG_P015",100
"277",-6871.98745647017,"ACDG_P015",25
"278",-5457.58038308489,"ACDG_P015",50
"279",-9054.42049802793,"ACDG_P015",100
"280",-1307.37245761257,"ACDG_P015",25
"281",-3700.78891440714,"ACDG_P015",50
"282",-15622.7756580657,"ACDG_P015",100
"283",-11959.5372647322,"ACDG_P015",25
"284",-8922.32265247166,"ACDG_P015",50
"285",-25369.6443817704,"ACDG_P015",100
"286",-7222.80774724251,"ACDG_P015",25
"287",-16406.8941587324,"ACDG_P015",50
"288",-27128.3082300558,"ACDG_P015",100
"289",-997.921195061383,"ACDG_P015",25
"290",-8758.1299358893,"ACDG_P015",50
"291",-22196.5955093191,"ACDG_P015",100
"292",-1620.89943003663,"ACDG_P015",25
"293",-1370.00020247794,"ACDG_P015",50
"294",-24340.4320400696,"ACDG_P015",100
"295",-1603.32466238143,"ACDG_P015",25
"296",-14801.1754862528,"ACDG_P015",50
"297",-24159.9487323577,"ACDG_P015",100
"298",-1508.72114752483,"ACDG_P015",25
"299",-13223.4150597377,"ACDG_P015",50
"300",-27728.8610405276,"ACDG_P015",100
"301",183.941117524839,"ACDG_P016",25
"302",-4922.0083114251,"ACDG_P016",50
"303",4854.34483938728,"ACDG_P016",100
"304",-4707.29106139109,"ACDG_P016",25
"305",1699.03035446265,"ACDG_P016",50
"306",-3504.14679767386,"ACDG_P016",100
"307",-287.202550369344,"ACDG_P016",25
"308",-1036.32477190052,"ACDG_P016",50
"309",-588.32341419693,"ACDG_P016",100
"310",-1678.23330774094,"ACDG_P016",25
"311",-2540.12403867079,"ACDG_P016",50
"312",-4633.41798622292,"ACDG_P016",100
"313",1400.71861553463,"ACDG_P016",25
"314",-88.942784221872,"ACDG_P016",50
"315",-4380.9453072903,"ACDG_P016",100
"316",-68.7913613068813,"ACDG_P016",25
"317",-911.595848776487,"ACDG_P016",50
"318",1053.09443248354,"ACDG_P016",100
"319",-2553.38827520693,"ACDG_P016",25
"320",-3260.29006307566,"ACDG_P016",50
"321",-3949.58317518979,"ACDG_P016",100
"322",-289.478073022532,"ACDG_P016",25
"323",753.372507220192,"ACDG_P016",50
"324",-1287.4325640827,"ACDG_P016",100
"325",591.529450252361,"ACDG_P016",25
"326",664.155099492898,"ACDG_P016",50
"327",-3370.38867030171,"ACDG_P016",100
"328",-1169.03659453956,"ACDG_P016",25
"329",-3198.41183804272,"ACDG_P016",50
"330",-2209.51159220887,"ACDG_P016",100
"331",-26.9269690455112,"ACDG_P016",25
"332",2562.92902321083,"ACDG_P016",50
"333",1228.69861966462,"ACDG_P016",100
"334",-998.74156110824,"ACDG_P016",25
"335",-473.222284593881,"ACDG_P016",50
"336",184.317953218298,"ACDG_P016",100
"337",1436.47100026999,"ACDG_P016",25
"338",3285.83611501582,"ACDG_P016",50
"339",-2975.84360052098,"ACDG_P016",100
"340",24.9218171857938,"ACDG_P016",25
"341",-917.132649896317,"ACDG_P016",50
"342",-5726.20123577953,"ACDG_P016",100
"343",-536.598367754457,"ACDG_P016",25
"344",-1825.06440285253,"ACDG_P016",50
"345",-3250.80445254967,"ACDG_P016",100
"346",820.231315196928,"ACDG_P016",25
"347",-1748.56001704396,"ACDG_P016",50
"348",-2927.85344667957,"ACDG_P016",100
"349",-342.426206149656,"ACDG_P016",25
"350",-1444.45900291143,"ACDG_P016",50
"351",207.116564523109,"ACDG_P016",100
"352",1924.90963071841,"ACDG_P016",25
"353",-2449.67473052995,"ACDG_P016",50
"354",-2711.23998726634,"ACDG_P016",100
"355",-1594.19877750083,"ACDG_P016",25
"356",-4688.1825091542,"ACDG_P016",50
"357",-6067.43876030768,"ACDG_P016",100
"358",457.548992171796,"ACDG_P016",25
"359",-982.606580101012,"ACDG_P016",50
"360",-1128.01205579139,"ACDG_P016",100
"361",-1649.39180747475,"ACDG_P016",25
"362",117.930647475383,"ACDG_P016",50
"363",140.870521199104,"ACDG_P016",100
"364",1431.46075571468,"ACDG_P016",25
"365",-3588.15577089816,"ACDG_P016",50
"366",2736.12642566793,"ACDG_P016",100
"367",-1004.76550849006,"ACDG_P016",25
"368",-470.374586247694,"ACDG_P016",50
"369",-3857.85994241224,"ACDG_P016",100
"370",-39.6875406169565,"ACDG_P016",25
"371",-989.799911761627,"ACDG_P016",50
"372",-4872.44523288455,"ACDG_P016",100
"373",474.874786015687,"ACDG_P016",25
"374",-3133.90490249434,"ACDG_P016",50
"375",4909.16383294179,"ACDG_P016",100
"376",645.109063614684,"ACDG_P016",25
"377",-886.35609692242,"ACDG_P016",50
"378",981.152295764943,"ACDG_P016",100
"379",-3331.16223083335,"ACDG_P016",25
"380",-1177.67751721607,"ACDG_P016",50
"381",-3848.78043285245,"ACDG_P016",100
"382",-2827.66217249256,"ACDG_P016",25
"383",-3118.81587010276,"ACDG_P016",50
"384",-2189.33656611922,"ACDG_P016",100
"385",-1408.93622460685,"ACDG_P016",25
"386",-3888.51980135971,"ACDG_P016",50
"387",-4202.87517100546,"ACDG_P016",100
"388",2110.26055335361,"ACDG_P016",25
"389",43.8809767897474,"ACDG_P016",50
"390",841.273794796405,"ACDG_P016",100
"391",-19.8354629926907,"ACDG_P016",25
"392",-669.898470580694,"ACDG_P016",50
"393",1595.17474114269,"ACDG_P016",100
"394",-5409.37546525928,"ACDG_P016",25
"395",-2950.5605231254,"ACDG_P016",50
"396",2127.34654814479,"ACDG_P016",100
"397",2265.81192363746,"ACDG_P016",25
"398",462.164709381876,"ACDG_P016",50
"399",-422.672421392985,"ACDG_P016",100
"400",252.680523467629,"ACDG_P016",25
"401",1520.01832587787,"ACDG_P016",50
"402",-1455.47716288621,"ACDG_P016",100
"403",-3126.66160736914,"ACDG_P016",25
"404",-3003.75330557802,"ACDG_P016",50
"405",-4891.69797680498,"ACDG_P016",100
"406",3337.44105528534,"ACDG_P016",25
"407",1340.06433182547,"ACDG_P016",50
"408",3134.44032961232,"ACDG_P016",100
"409",-3676.1763542172,"ACDG_P016",25
"410",941.464578360348,"ACDG_P016",50
"411",-682.74114500836,"ACDG_P016",100
"412",-1499.12964594096,"ACDG_P016",25
"413",-1873.17033805349,"ACDG_P016",50
"414",-3100.23158200757,"ACDG_P016",100
"415",1061.75135977773,"ACDG_P016",25
"416",967.041122370807,"ACDG_P016",50
"417",145.197340829764,"ACDG_P016",100
"418",8.52687947492814,"ACDG_P016",25
"419",246.618978353566,"ACDG_P016",50
"420",1927.22678649111,"ACDG_P016",100
"421",443.466191615822,"ACDG_P016",25
"422",-3833.59457524543,"ACDG_P016",50
"423",-1842.12595589596,"ACDG_P016",100
"424",1264.85302096425,"ACDG_P016",25
"425",-2266.36133322338,"ACDG_P016",50
"426",-2020.64798910115,"ACDG_P016",100
"427",576.249621785595,"ACDG_P016",25
"428",611.486894932808,"ACDG_P016",50
"429",-2376.06223269948,"ACDG_P016",100
"430",-1450.39093310054,"ACDG_P016",25
"431",3154.03371698511,"ACDG_P016",50
"432",-4319.9878041397,"ACDG_P016",100
"433",-1322.26964780377,"ACDG_P016",25
"434",20.0090714001853,"ACDG_P016",50
"435",2398.90891330224,"ACDG_P016",100
"436",-40.7957912888669,"ACDG_P016",25
"437",1766.93119887722,"ACDG_P016",50
"438",-4530.41214923377,"ACDG_P016",100
"439",473.124806903332,"ACDG_P016",25
"440",2099.17349112072,"ACDG_P016",50
"441",-2242.58081810534,"ACDG_P016",100
"442",-1.06560921503115,"ACDG_P016",25
"443",-5505.9373096576,"ACDG_P016",50
"444",-1711.67350364418,"ACDG_P016",100
"445",10.4045987367572,"ACDG_P016",25
"446",-5009.0200115653,"ACDG_P016",50
"447",-3956.55114071778,"ACDG_P016",100
"448",2315.68301327532,"ACDG_P016",25
"449",-2302.03054075511,"ACDG_P016",50
"450",-3774.81420962137,"ACDG_P016",100
"451",-218.986933753768,"ACDG_P016",25
"452",-2281.73663809671,"ACDG_P016",50
"453",368.304332821426,"ACDG_P016",100
"454",-4045.3155627251,"ACDG_P016",25
"455",2533.41981568656,"ACDG_P016",50
"456",-2184.07043565306,"ACDG_P016",100
"457",-71.5431430113968,"ACDG_P016",25
"458",-1994.53563820288,"ACDG_P016",50
"459",-3559.27545084816,"ACDG_P016",100
"460",-3360.52261417691,"ACDG_P016",25
"461",-1208.97384380185,"ACDG_P016",50
"462",-3390.93226059125,"ACDG_P016",100
"463",201.021314920159,"ACDG_P016",25
"464",2346.87353912761,"ACDG_P016",50
"465",-4413.19408913309,"ACDG_P016",100
"466",498.683491942007,"ACDG_P016",25
"467",118.714997620205,"ACDG_P016",50
"468",2816.53034708404,"ACDG_P016",100
"469",-4134.71061921597,"ACDG_P016",25
"470",-1556.84675376539,"ACDG_P016",50
"471",-1267.14747698486,"ACDG_P016",100
"472",-3234.56572909211,"ACDG_P016",25
"473",241.548249359097,"ACDG_P016",50
"474",-1445.50630252186,"ACDG_P016",100
"475",26.423851667525,"ACDG_P016",25
"476",-5479.31804085959,"ACDG_P016",50
"477",2897.9787002583,"ACDG_P016",100
"478",-4249.24957030491,"ACDG_P016",25
"479",3090.56426679197,"ACDG_P016",50
"480",-3524.76405193459,"ACDG_P016",100
"481",3253.17927479118,"ACDG_P016",25
"482",-1017.5608244731,"ACDG_P016",50
"483",-5213.50730831528,"ACDG_P016",100
"484",182.624495521392,"ACDG_P016",25
"485",-2359.23060233478,"ACDG_P016",50
"486",797.041815035162,"ACDG_P016",100
"487",2.83273247996112,"ACDG_P016",25
"488",-3235.56673356279,"ACDG_P016",50
"489",-3550.17307483827,"ACDG_P016",100
"490",-29.4445778137306,"ACDG_P016",25
"491",1684.73350946268,"ACDG_P016",50
"492",-5607.35230295494,"ACDG_P016",100
"493",93.9822762861149,"ACDG_P016",25
"494",344.215189126116,"ACDG_P016",50
"495",1821.58349783806,"ACDG_P016",100
"496",-150.260897865199,"ACDG_P016",25
"497",1923.21508717915,"ACDG_P016",50
"498",-4147.51688301456,"ACDG_P016",100
"499",-1316.86288067102,"ACDG_P016",25
"500",-1231.47443986183,"ACDG_P016",50
"501",-2698.47298778876,"ACDG_P016",100
"502",592.036386345542,"ACDG_P016",25
"503",-1592.51302841818,"ACDG_P016",50
"504",-1999.63815310597,"ACDG_P016",100
"505",3711.36581583924,"ACDG_P016",25
"506",-589.716417994117,"ACDG_P016",50
"507",-4362.26558264167,"ACDG_P016",100
"508",-1679.35611702193,"ACDG_P016",25
"509",-4291.27715520849,"ACDG_P016",50
"510",-3187.35265022737,"ACDG_P016",100
"511",-3733.11611651542,"ACDG_P016",25
"512",-320.959522864781,"ACDG_P016",50
"513",-1751.31232649638,"ACDG_P016",100
"514",-3707.34274141878,"ACDG_P016",25
"515",2058.86321070275,"ACDG_P016",50
"516",-1926.47309952709,"ACDG_P016",100
"517",-1211.3775239352,"ACDG_P016",25
"518",744.186606117582,"ACDG_P016",50
"519",-4618.70396600338,"ACDG_P016",100
"520",-16.4008272289648,"ACDG_P016",25
"521",-4259.32659512179,"ACDG_P016",50
"522",-2310.08577372108,"ACDG_P016",100
"523",-1661.71026827919,"ACDG_P016",25
"524",-505.995778264827,"ACDG_P016",50
"525",-4790.14656216672,"ACDG_P016",100
"526",1694.87790175283,"ACDG_P016",25
"527",-1592.16703425295,"ACDG_P016",50
"528",-5351.15461874675,"ACDG_P016",100
"529",285.768604327168,"ACDG_P016",25
"530",480.827030668966,"ACDG_P016",50
"531",-4091.27200592536,"ACDG_P016",100
"532",-106.492183926632,"ACDG_P016",25
"533",-1821.60891919766,"ACDG_P016",50
"534",-4026.92029657471,"ACDG_P016",100
"535",778.104219526373,"ACDG_P016",25
"536",-977.575552407827,"ACDG_P016",50
"537",-2965.07471238598,"ACDG_P016",100
"538",204.373123037542,"ACDG_P016",25
"539",2782.89148533117,"ACDG_P016",50
"540",-1617.4595388468,"ACDG_P016",100
"541",-393.276158132823,"ACDG_P016",25
"542",-2260.65777645318,"ACDG_P016",50
"543",-675.598079151765,"ACDG_P016",100
"544",-5421.07737186641,"ACDG_P016",25
"545",-1806.63881273515,"ACDG_P016",50
"546",-5279.03597603878,"ACDG_P016",100
"547",-1959.34099548953,"ACDG_P016",25
"548",1539.49800809778,"ACDG_P016",50
"549",-2901.18139429082,"ACDG_P016",100
"550",1657.54329240078,"ACDG_P016",25
"551",-300.555760583957,"ACDG_P016",50
"552",-2446.04783468228,"ACDG_P016",100
"553",2176.69034053985,"ACDG_P016",25
"554",1058.04239595777,"ACDG_P016",50
"555",736.964341938525,"ACDG_P016",100
"556",-1964.55533438886,"ACDG_P016",25
"557",-322.431727138144,"ACDG_P016",50
"558",-402.450245763903,"ACDG_P016",100
"559",-129.531855926412,"ACDG_P016",25
"560",-2143.24014565858,"ACDG_P016",50
"561",-3896.31589230814,"ACDG_P016",100
"562",-3603.03813397617,"ACDG_P016",25
"563",-57.2737141248654,"ACDG_P016",50
"564",-4651.5682607854,"ACDG_P016",100
"565",-4496.21588367497,"ACDG_P016",25
"566",1928.47454080658,"ACDG_P016",50
"567",-2082.32793509605,"ACDG_P016",100
"568",823.379680174956,"ACDG_P016",25
"569",2578.3978204483,"ACDG_P016",50
"570",-3846.0339519968,"ACDG_P016",100
"571",647.106793457293,"ACDG_P016",25
"572",-2356.73600676149,"ACDG_P016",50
"573",-3076.49383440372,"ACDG_P016",100
"574",-1042.00654121043,"ACDG_P016",25
"575",-319.449241779395,"ACDG_P016",50
"576",-782.733236430911,"ACDG_P016",100
"577",-3415.02472194936,"ACDG_P016",25
"578",-4982.04012039505,"ACDG_P016",50
"579",39.5509602333477,"ACDG_P016",100
"580",592.140637010685,"ACDG_P016",25
"581",647.603939293447,"ACDG_P016",50
"582",-3463.97466987971,"ACDG_P016",100
"583",-2935.37673991529,"ACDG_P016",25
"584",-3328.38740440173,"ACDG_P016",50
"585",-4530.17989194163,"ACDG_P016",100
"586",3952.71806609692,"ACDG_P016",25
"587",653.045796179795,"ACDG_P016",50
"588",-1951.56119811471,"ACDG_P016",100
"589",-201.182652569289,"ACDG_P016",25
"590",357.255302527192,"ACDG_P016",50
"591",-3586.28376905163,"ACDG_P016",100
"592",-853.374482403422,"ACDG_P016",25
"593",-354.426618229423,"ACDG_P016",50
"594",-2538.20421249827,"ACDG_P016",100
"595",1745.4039918973,"ACDG_P016",25
"596",-4119.61251831928,"ACDG_P016",50
"597",-1563.20579836145,"ACDG_P016",100
"598",-2535.45644091096,"ACDG_P016",25
"599",-4447.47018181434,"ACDG_P016",50
"600",-330.85142808524,"ACDG_P016",100
"601",-265.132163800707,"ACDG_P041",25
"602",6789.36987717013,"ACDG_P041",50
"603",5091.58069739235,"ACDG_P041",100
"604",-10859.2180780483,"ACDG_P041",25
"605",-9735.33281424211,"ACDG_P041",50
"606",-9910.34643477283,"ACDG_P041",100
"607",2067.82987170498,"ACDG_P041",25
"608",1480.37196285941,"ACDG_P041",50
"609",-1182.24391459185,"ACDG_P041",100
"610",-1177.77631116746,"ACDG_P041",25
"611",784.160597330949,"ACDG_P041",50
"612",-9645.6341919314,"ACDG_P041",100
"613",2406.87534709135,"ACDG_P041",25
"614",-7464.26590595592,"ACDG_P041",50
"615",261.799017826968,"ACDG_P041",100
"616",1074.80910729652,"ACDG_P041",25
