"","AGB_Change","Plot","PercentRemoved"
"96",-8683.03287853947,"ACDG_P015",100
"97",-3082.0376079531,"ACDG_P015",25
"98",-6750.86424874456,"ACDG_P015",50
"99",-618.696336153458,"ACDG_P015",100
"100",-469.579898333352,"ACDG_P015",25
"101",5801.77628028448,"ACDG_P015",50
"102",-9241.73980158081,"ACDG_P015",100
"103",-67.8407329187321,"ACDG_P015",25
"104",3966.37702541321,"ACDG_P015",50
"105",-11857.4018343044,"ACDG_P015",100
"106",2117.40428175847,"ACDG_P015",25
"107",-11012.4972281662,"ACDG_P015",50
"108",-4616.04882435093,"ACDG_P015",100
"109",-4589.89577473802,"ACDG_P015",25
"110",-12139.6220695878,"ACDG_P015",50
"111",-11669.2744751955,"ACDG_P015",100
"112",-152.037136492931,"ACDG_P015",25
"113",-5333.52066094609,"ACDG_P015",50
"114",-11920.6037789216,"ACDG_P015",100
"115",-1261.27708741024,"ACDG_P015",25
"116",-3989.61948962024,"ACDG_P015",50
"117",-7889.39259445496,"ACDG_P015",100
"118",-5184.41618619801,"ACDG_P015",25
"119",-10698.87594809,"ACDG_P015",50
"120",-9874.06773403561,"ACDG_P015",100
"121",-5781.12330756776,"ACDG_P015",25
"122",-5159.3521290168,"ACDG_P015",50
"123",-8865.73486494969,"ACDG_P015",100
"124",-895.004425493855,"ACDG_P015",25
"125",-5835.40145378478,"ACDG_P015",50
"126",-8971.35197549642,"ACDG_P015",100
"127",-487.148937680031,"ACDG_P015",25
"128",-1782.69191505492,"ACDG_P015",50
"129",-12519.5986744458,"ACDG_P015",100
"130",-3369.71364149704,"ACDG_P015",25
"131",-11614.8285086271,"ACDG_P015",50
"132",-6350.42272590098,"ACDG_P015",100
"133",-2793.91435581382,"ACDG_P015",25
"134",-5423.87336126273,"ACDG_P015",50
"135",-5091.18433181549,"ACDG_P015",100
"136",-5876.65334742342,"ACDG_P015",25
"137",2567.79245853398,"ACDG_P015",50
"138",2866.7915218056,"ACDG_P015",100
"139",-6223.12822464405,"ACDG_P015",25
"140",7192.41227585476,"ACDG_P015",50
"141",11768.0360046231,"ACDG_P015",100
"142",-7458.922460097,"ACDG_P015",25
"143",-6772.02494233035,"ACDG_P015",50
"144",-3965.9911460616,"ACDG_P015",100
"145",-3669.20086971606,"ACDG_P015",25
"146",-9557.44464848752,"ACDG_P015",50
"147",-3883.18978070046,"ACDG_P015",100
"148",-6105.56286970904,"ACDG_P015",25
"149",-7914.50624192457,"ACDG_P015",50
"150",-229.239940963656,"ACDG_P015",100
"151",-1114.51734317126,"ACDG_P015",25
"152",1697.30006071314,"ACDG_P015",50
"153",-7453.38455324151,"ACDG_P015",100
"154",-5196.12646256763,"ACDG_P015",25
"155",-2126.8647293908,"ACDG_P015",50
"156",-7028.27239251274,"ACDG_P015",100
"157",-4537.35927661078,"ACDG_P015",25
"158",-5940.68196680147,"ACDG_P015",50
"159",-8947.47351604543,"ACDG_P015",100
"160",-5042.68012844521,"ACDG_P015",25
"161",-10794.7550877444,"ACDG_P015",50
"162",-9437.50044419567,"ACDG_P015",100
"163",-261.32070234869,"ACDG_P015",25
"164",2956.28315037928,"ACDG_P015",50
"165",-7502.52277154356,"ACDG_P015",100
"166",-9545.89741947089,"ACDG_P015",25
"167",-171.324984776787,"ACDG_P015",50
"168",-8118.06348172581,"ACDG_P015",100
"169",398.562158661662,"ACDG_P015",25
"170",-2556.49756880756,"ACDG_P015",50
"171",-8951.28958339995,"ACDG_P015",100
"172",-9470.24724295569,"ACDG_P015",25
"173",-5012.28575986493,"ACDG_P015",50
"174",-10351.8801926009,"ACDG_P015",100
"175",-1751.63631302072,"ACDG_P015",25
"176",361.728540588956,"ACDG_P015",50
"177",-9849.67184538147,"ACDG_P015",100
"178",-4507.59321895044,"ACDG_P015",25
"179",-10689.5499435344,"ACDG_P015",50
"180",-4155.93688953403,"ACDG_P015",100
"181",-1921.08328513056,"ACDG_P015",25
"182",5788.49776271268,"ACDG_P015",50
"183",-6888.78868458449,"ACDG_P015",100
"184",-6070.74350694832,"ACDG_P015",25
"185",-6099.56136318977,"ACDG_P015",50
"186",-11552.9055266297,"ACDG_P015",100
"187",-1963.80711861653,"ACDG_P015",25
"188",-6539.25576439916,"ACDG_P015",50
"189",-12663.7301173104,"ACDG_P015",100
"190",-6202.00570304802,"ACDG_P015",25
"191",-7754.60347078869,"ACDG_P015",50
"192",-7820.92604439158,"ACDG_P015",100
"193",-2656.79570036868,"ACDG_P015",25
"194",-4289.45198582602,"ACDG_P015",50
"195",-4116.31302559891,"ACDG_P015",100
"196",-180.917297822889,"ACDG_P015",25
"197",-4972.03113032621,"ACDG_P015",50
"198",9403.09062580738,"ACDG_P015",100
"199",-1588.69293940446,"ACDG_P015",25
"200",-6126.87701321166,"ACDG_P015",50
"201",-10925.8811030531,"ACDG_P015",100
"202",-5887.52723072135,"ACDG_P015",25
"203",-6914.0843259439,"ACDG_P015",50
"204",375.558236675628,"ACDG_P015",100
"205",7259.41285245048,"ACDG_P015",25
"206",-2373.23786600272,"ACDG_P015",50
"207",2663.21249492603,"ACDG_P015",100
"208",-2140.48731328308,"ACDG_P015",25
"209",-10534.0082217118,"ACDG_P015",50
"210",-6263.29603575991,"ACDG_P015",100
"211",1645.89602487045,"ACDG_P015",25
"212",871.814324060135,"ACDG_P015",50
"213",-5504.93711188601,"ACDG_P015",100
"214",-6313.01576052219,"ACDG_P015",25
"215",10492.1217347316,"ACDG_P015",50
"216",-12162.668243393,"ACDG_P015",100
"217",-1874.87968850153,"ACDG_P015",25
"218",-2573.41712317395,"ACDG_P015",50
"219",-10401.8328347166,"ACDG_P015",100
"220",-3812.0135371208,"ACDG_P015",25
"221",18.2113538507838,"ACDG_P015",50
"222",-10879.4780947621,"ACDG_P015",100
"223",-283.737354202487,"ACDG_P015",25
"224",-5754.54017855914,"ACDG_P015",50
"225",-10477.9326899715,"ACDG_P015",100
"226",1667.66099194734,"ACDG_P015",25
"227",-8294.35439878952,"ACDG_P015",50
"228",-8306.12739635207,"ACDG_P015",100
"229",-5663.40765332017,"ACDG_P015",25
"230",-9096.62264453204,"ACDG_P015",50
"231",-3312.66596132671,"ACDG_P015",100
"232",93.5962680975499,"ACDG_P015",25
"233",-11288.7125214686,"ACDG_P015",50
"234",-1245.95511782821,"ACDG_P015",100
"235",77.2896568000724,"ACDG_P015",25
"236",5232.74961319196,"ACDG_P015",50
"237",-4417.45685343377,"ACDG_P015",100
"238",-5458.37560699641,"ACDG_P015",25
"239",55.5574795339198,"ACDG_P015",50
"240",-4981.2345785306,"ACDG_P015",100
"241",-4685.82996765591,"ACDG_P015",25
"242",-1997.0785914897,"ACDG_P015",50
"243",-6966.61980037505,"ACDG_P015",100
"244",-6262.03520915442,"ACDG_P015",25
"245",3322.44225475664,"ACDG_P015",50
"246",-12595.4707058134,"ACDG_P015",100
"247",-3301.93855141511,"ACDG_P015",25
"248",-6623.28347506534,"ACDG_P015",50
"249",-3389.58034919694,"ACDG_P015",100
"250",-423.539268322289,"ACDG_P015",25
"251",190.252341038489,"ACDG_P015",50
"252",-10378.0335085772,"ACDG_P015",100
"253",443.073499499907,"ACDG_P015",25
"254",-4618.72878484795,"ACDG_P015",50
"255",-11003.3998403864,"ACDG_P015",100
"256",1823.9978073297,"ACDG_P015",25
"257",-6673.02261367417,"ACDG_P015",50
"258",-11559.7462860431,"ACDG_P015",100
"259",-4789.38471769905,"ACDG_P015",25
"260",-338.693035886507,"ACDG_P015",50
"261",-3308.17469785779,"ACDG_P015",100
"262",-8205.15247867841,"ACDG_P015",25
"263",-6371.73420261333,"ACDG_P015",50
"264",-5030.03043125945,"ACDG_P015",100
"265",1108.0946286777,"ACDG_P015",25
"266",3238.16512968318,"ACDG_P015",50
"267",-9311.35323431116,"ACDG_P015",100
"268",-4602.27366224886,"ACDG_P015",25
"269",6343.23181368658,"ACDG_P015",50
"270",-5681.56608946613,"ACDG_P015",100
"271",-152.83197324042,"ACDG_P015",25
"272",-2082.93333991914,"ACDG_P015",50
"273",-7131.4639704329,"ACDG_P015",100
"274",1144.29270795276,"ACDG_P015",25
"275",-2943.4948109781,"ACDG_P015",50
"276",1853.67388456149,"ACDG_P015",100
"277",-3663.61045791893,"ACDG_P015",25
"278",-601.355358230299,"ACDG_P015",50
"279",-10069.4174707968,"ACDG_P015",100
"280",-6515.00129774725,"ACDG_P015",25
"281",-749.289143559057,"ACDG_P015",50
"282",-8844.63653513958,"ACDG_P015",100
"283",-3534.84030027225,"ACDG_P015",25
"284",4026.17197194675,"ACDG_P015",50
"285",-11235.3665906475,"ACDG_P015",100
"286",1005.15120386099,"ACDG_P015",25
"287",-4048.17231188723,"ACDG_P015",50
"288",-7126.54119651334,"ACDG_P015",100
"289",1077.0915381769,"ACDG_P015",25
"290",-2380.62797628209,"ACDG_P015",50
"291",-11211.6158427875,"ACDG_P015",100
"292",-5964.18042057919,"ACDG_P015",25
"293",2220.73403401749,"ACDG_P015",50
"294",-2557.77979799666,"ACDG_P015",100
"295",-3727.27491430441,"ACDG_P015",25
"296",-4595.43111219504,"ACDG_P015",50
"297",5037.99444491605,"ACDG_P015",100
"298",-5922.0801216769,"ACDG_P015",25
"299",-4859.19520584701,"ACDG_P015",50
"300",-6920.2803720856,"ACDG_P015",100
"301",1324.69250098645,"ACDG_P016",25
"302",794.565019469126,"ACDG_P016",50
"303",4062.77747780312,"ACDG_P016",100
"304",1146.33379193489,"ACDG_P016",25
"305",390.311841949442,"ACDG_P016",50
"306",6859.0941253099,"ACDG_P016",100
"307",313.446580035234,"ACDG_P016",25
"308",-431.153271667572,"ACDG_P016",50
"309",2275.70101850928,"ACDG_P016",100
"310",246.998227717559,"ACDG_P016",25
"311",4440.26440353194,"ACDG_P016",50
"312",5089.63645407537,"ACDG_P016",100
"313",288.755525415181,"ACDG_P016",25
"314",-197.615355411894,"ACDG_P016",50
"315",6595.6967876734,"ACDG_P016",100
"316",-369.880000412493,"ACDG_P016",25
"317",-27.9005203506385,"ACDG_P016",50
"318",6874.8458431609,"ACDG_P016",100
"319",515.356445413636,"ACDG_P016",25
"320",1401.44166489327,"ACDG_P016",50
"321",2631.65359632572,"ACDG_P016",100
"322",136.845736027957,"ACDG_P016",25
"323",627.127428214968,"ACDG_P016",50
"324",4370.76629430379,"ACDG_P016",100
"325",3323.89153363407,"ACDG_P016",25
"326",4634.92287837746,"ACDG_P016",50
"327",2673.52413416127,"ACDG_P016",100
"328",966.50343213859,"ACDG_P016",25
"329",659.722013391147,"ACDG_P016",50
"330",1266.70977856917,"ACDG_P016",100
"331",2518.95057196615,"ACDG_P016",25
"332",-6.61355483083753,"ACDG_P016",50
"333",3521.53129173076,"ACDG_P016",100
"334",1335.23193214557,"ACDG_P016",25
"335",161.896272069134,"ACDG_P016",50
"336",3882.71259887272,"ACDG_P016",100
"337",-163.632003191509,"ACDG_P016",25
"338",3141.78168838061,"ACDG_P016",50
"339",5411.77147376389,"ACDG_P016",100
"340",151.748907493515,"ACDG_P016",25
"341",10609.1665681693,"ACDG_P016",50
"342",2061.00443517178,"ACDG_P016",100
"343",-428.099270817824,"ACDG_P016",25
"344",-520.165920591768,"ACDG_P016",50
"345",1249.65755262334,"ACDG_P016",100
"346",3355.08429038539,"ACDG_P016",25
"347",458.428998138988,"ACDG_P016",50
"348",367.473825809371,"ACDG_P016",100
"349",812.079593146511,"ACDG_P016",25
"350",6542.57570838142,"ACDG_P016",50
"351",434.865275545279,"ACDG_P016",100
"352",24.6539425630472,"ACDG_P016",25
"353",-286.311643970897,"ACDG_P016",50
"354",407.387868684309,"ACDG_P016",100
"355",-133.550922017777,"ACDG_P016",25
"356",63.9754574697581,"ACDG_P016",50
"357",2400.43216349647,"ACDG_P016",100
"358",-197.043254737975,"ACDG_P016",25
"359",-10.3529052782687,"ACDG_P016",50
"360",1367.26842144565,"ACDG_P016",100
"361",3001.62144004335,"ACDG_P016",25
"362",466.70516811774,"ACDG_P016",50
"363",1235.36099253679,"ACDG_P016",100
"364",2.82014254067326,"ACDG_P016",25
"365",280.001855179871,"ACDG_P016",50
"366",861.667274926353,"ACDG_P016",100
"367",-54.4117918569536,"ACDG_P016",25
"368",2512.18852845349,"ACDG_P016",50
"369",4862.3340645796,"ACDG_P016",100
"370",822.68770511882,"ACDG_P016",25
"371",3798.89919713067,"ACDG_P016",50
"372",806.734731293953,"ACDG_P016",100
"373",2698.96107677158,"ACDG_P016",25
"374",1122.6861981838,"ACDG_P016",50
"375",1288.37775875215,"ACDG_P016",100
"376",172.145518526784,"ACDG_P016",25
"377",509.633127448382,"ACDG_P016",50
"378",1951.40493033081,"ACDG_P016",100
"379",-67.9153884481348,"ACDG_P016",25
"380",2491.59494640271,"ACDG_P016",50
"381",2636.28621948507,"ACDG_P016",100
"382",172.560753308469,"ACDG_P016",25
"383",1601.33254665916,"ACDG_P016",50
"384",1036.00307366566,"ACDG_P016",100
"385",1687.54898000922,"ACDG_P016",25
"386",-119.012591476116,"ACDG_P016",50
"387",2519.84687265832,"ACDG_P016",100
"388",4874.09584576986,"ACDG_P016",25
"389",516.090834484872,"ACDG_P016",50
"390",3821.79490383534,"ACDG_P016",100
"391",2281.95472486445,"ACDG_P016",25
"392",169.931443335401,"ACDG_P016",50
"393",1986.51553411083,"ACDG_P016",100
"394",1553.03516272453,"ACDG_P016",25
"395",1282.74571828239,"ACDG_P016",50
"396",2462.91323509827,"ACDG_P016",100
"397",681.102142091782,"ACDG_P016",25
"398",1886.03384001102,"ACDG_P016",50
"399",2405.35382239925,"ACDG_P016",100
"400",814.321113423095,"ACDG_P016",25
"401",3372.51075583394,"ACDG_P016",50
"402",-121.833251960896,"ACDG_P016",100
"403",498.032571498363,"ACDG_P016",25
"404",-186.102968889871,"ACDG_P016",50
"405",680.725256204401,"ACDG_P016",100
"406",1667.77739855112,"ACDG_P016",25
"407",1001.53574898985,"ACDG_P016",50
"408",1587.2431377334,"ACDG_P016",100
"409",894.420244065986,"ACDG_P016",25
"410",2482.94638711243,"ACDG_P016",50
"411",167.899156334228,"ACDG_P016",100
"412",1569.82108683788,"ACDG_P016",25
"413",387.534444385616,"ACDG_P016",50
"414",3469.39672224992,"ACDG_P016",100
"415",-34.468387210014,"ACDG_P016",25
"416",3100.30505010299,"ACDG_P016",50
"417",61.7255060799653,"ACDG_P016",100
"418",365.131383921747,"ACDG_P016",25
"419",-143.815843735269,"ACDG_P016",50
"420",4433.3359099497,"ACDG_P016",100
"421",594.659191526705,"ACDG_P016",25
"422",226.317625759839,"ACDG_P016",50
"423",2497.17152563058,"ACDG_P016",100
"424",1583.54221257873,"ACDG_P016",25
"425",2241.99223248384,"ACDG_P016",50
"426",2859.63032581442,"ACDG_P016",100
"427",-479.567802089296,"ACDG_P016",25
"428",1138.37559580061,"ACDG_P016",50
"429",7712.24961538264,"ACDG_P016",100
"430",2891.77267385263,"ACDG_P016",25
"431",-583.528983340511,"ACDG_P016",50
"432",2075.31537901086,"ACDG_P016",100
"433",1598.0706713043,"ACDG_P016",25
"434",1127.71433253464,"ACDG_P016",50
"435",3826.60494611901,"ACDG_P016",100
"436",-118.951297493913,"ACDG_P016",25
"437",338.511539186293,"ACDG_P016",50
"438",1574.44739737333,"ACDG_P016",100
"439",487.213384003,"ACDG_P016",25
"440",1552.08123215011,"ACDG_P016",50
"441",2885.11167104219,"ACDG_P016",100
"442",171.914552251255,"ACDG_P016",25
"443",306.247395936982,"ACDG_P016",50
"444",6090.66371747863,"ACDG_P016",100
"445",1275.13436291309,"ACDG_P016",25
"446",594.986838517274,"ACDG_P016",50
"447",3712.8483819486,"ACDG_P016",100
"448",202.288644915301,"ACDG_P016",25
"449",1887.80086798998,"ACDG_P016",50
"450",2326.24849940918,"ACDG_P016",100
"451",-366.761212210695,"ACDG_P016",25
"452",1064.10668458859,"ACDG_P016",50
"453",1948.98949113852,"ACDG_P016",100
"454",4903.17744965295,"ACDG_P016",25
"455",2879.01461091652,"ACDG_P016",50
"456",558.919883224677,"ACDG_P016",100
"457",933.611298247153,"ACDG_P016",25
"458",1568.52635495528,"ACDG_P016",50
"459",786.361416764033,"ACDG_P016",100
"460",89.1341638996091,"ACDG_P016",25
"461",202.783604134747,"ACDG_P016",50
"462",2990.43636895987,"ACDG_P016",100
"463",-232.483661234699,"ACDG_P016",25
"464",2523.1716462503,"ACDG_P016",50
"465",1335.0876958181,"ACDG_P016",100
"466",163.999943298841,"ACDG_P016",25
"467",124.685907963256,"ACDG_P016",50
"468",2694.88911907154,"ACDG_P016",100
"469",74.9760492226633,"ACDG_P016",25
"470",1106.67527434582,"ACDG_P016",50
"471",4987.64822300745,"ACDG_P016",100
"472",25.2225541947118,"ACDG_P016",25
"473",928.181312577013,"ACDG_P016",50
"474",1837.2362420283,"ACDG_P016",100
"475",1941.67108968177,"ACDG_P016",25
"476",911.902732508635,"ACDG_P016",50
"477",2515.03506030139,"ACDG_P016",100
"478",-91.9336598881055,"ACDG_P016",25
"479",767.520444711845,"ACDG_P016",50
"480",2035.91489855581,"ACDG_P016",100
"481",5209.48970183558,"ACDG_P016",25
"482",-80.8106561783934,"ACDG_P016",50
"483",1323.2738962624,"ACDG_P016",100
"484",-191.653865148051,"ACDG_P016",25
"485",245.826396699616,"ACDG_P016",50
"486",3215.27320313678,"ACDG_P016",100
"487",167.971768316056,"ACDG_P016",25
"488",1160.12338669793,"ACDG_P016",50
"489",2128.87804410566,"ACDG_P016",100
"490",673.869468663819,"ACDG_P016",25
"491",2006.71048319677,"ACDG_P016",50
"492",-434.786977708631,"ACDG_P016",100
"493",322.400357893552,"ACDG_P016",25
"494",-442.791005980805,"ACDG_P016",50
"495",811.642894803779,"ACDG_P016",100
"496",1734.99453540603,"ACDG_P016",25
"497",3768.70147563241,"ACDG_P016",50
"498",2150.57417088503,"ACDG_P016",100
"499",4647.37897542457,"ACDG_P016",25
"500",1381.35177852417,"ACDG_P016",50
"501",600.820090243302,"ACDG_P016",100
"502",-48.4515232397534,"ACDG_P016",25
"503",72.9350146084616,"ACDG_P016",50
"504",7530.54833490751,"ACDG_P016",100
"505",93.8325152573816,"ACDG_P016",25
"506",3577.39089068386,"ACDG_P016",50
"507",4016.39296291597,"ACDG_P016",100
"508",-642.337415136455,"ACDG_P016",25
"509",-236.755948123406,"ACDG_P016",50
"510",1685.84030926085,"ACDG_P016",100
"511",382.409841556189,"ACDG_P016",25
"512",239.523067202303,"ACDG_P016",50
"513",1170.95393117252,"ACDG_P016",100
"514",655.073990901408,"ACDG_P016",25
"515",1026.00379569511,"ACDG_P016",50
"516",3939.49626956621,"ACDG_P016",100
"517",-195.501190426614,"ACDG_P016",25
"518",5327.87529687656,"ACDG_P016",50
"519",3492.48394534091,"ACDG_P016",100
"520",-21.4624487390392,"ACDG_P016",25
"521",2446.05771451787,"ACDG_P016",50
"522",2861.71112529721,"ACDG_P016",100
"523",733.925076886488,"ACDG_P016",25
"524",3742.44600585767,"ACDG_P016",50
"525",6613.9271851487,"ACDG_P016",100
"526",302.944581179239,"ACDG_P016",25
"527",586.209363650589,"ACDG_P016",50
"528",4512.54854517907,"ACDG_P016",100
"529",509.054824650928,"ACDG_P016",25
"530",4071.52526683456,"ACDG_P016",50
"531",5951.69889149646,"ACDG_P016",100
"532",1117.71213101494,"ACDG_P016",25
"533",-37.4694173001044,"ACDG_P016",50
"534",1670.67858311659,"ACDG_P016",100
"535",3846.84285446035,"ACDG_P016",25
"536",4151.68507052178,"ACDG_P016",50
"537",2642.30036137471,"ACDG_P016",100
"538",-211.967529861693,"ACDG_P016",25
"539",-360.604932267452,"ACDG_P016",50
"540",4227.72940816631,"ACDG_P016",100
"541",-356.161907605449,"ACDG_P016",25
"542",2078.57525704653,"ACDG_P016",50
"543",4324.85119674698,"ACDG_P016",100
"544",11.2610909251089,"ACDG_P016",25
"545",257.304303724406,"ACDG_P016",50
"546",8872.71067140662,"ACDG_P016",100
"547",1273.15306472458,"ACDG_P016",25
"548",2469.29437765837,"ACDG_P016",50
"549",-752.992444471223,"ACDG_P016",100
"550",1109.56756572533,"ACDG_P016",25
"551",3960.89540999217,"ACDG_P016",50
"552",4312.91031369264,"ACDG_P016",100
"553",1717.99577901576,"ACDG_P016",25
"554",814.22292506785,"ACDG_P016",50
"555",2356.27470789794,"ACDG_P016",100
"556",-124.248946686566,"ACDG_P016",25
"557",30.9752317226666,"ACDG_P016",50
"558",824.233268474374,"ACDG_P016",100
"559",4601.23524168693,"ACDG_P016",25
"560",1852.07226376361,"ACDG_P016",50
"561",3186.3823392168,"ACDG_P016",100
"562",-80.181150689139,"ACDG_P016",25
"563",-339.859763033135,"ACDG_P016",50
"564",8.83413041284075,"ACDG_P016",100
"565",-135.599695533951,"ACDG_P016",25
"566",157.992573717755,"ACDG_P016",50
"567",-420.85345442564,"ACDG_P016",100
"568",414.115949122526,"ACDG_P016",25
"569",8015.24806024047,"ACDG_P016",50
"570",2017.58589537867,"ACDG_P016",100
"571",-100.675282946642,"ACDG_P016",25
"572",1519.92285450891,"ACDG_P016",50
"573",1005.42081286284,"ACDG_P016",100
"574",31.7350502094487,"ACDG_P016",25
"575",2204.1092518761,"ACDG_P016",50
"576",56.1355096428306,"ACDG_P016",100
"577",420.664312838257,"ACDG_P016",25
"578",1385.24109622726,"ACDG_P016",50
"579",400.513444556564,"ACDG_P016",100
"580",372.462432965927,"ACDG_P016",25
"581",235.084114194411,"ACDG_P016",50
"582",3707.66117318982,"ACDG_P016",100
"583",-163.406036930566,"ACDG_P016",25
"584",705.077944029443,"ACDG_P016",50
"585",1292.02517912473,"ACDG_P016",100
"586",206.94275826402,"ACDG_P016",25
"587",148.961506818887,"ACDG_P016",50
"588",1795.91949000669,"ACDG_P016",100
"589",1990.25546365386,"ACDG_P016",25
"590",769.160571323155,"ACDG_P016",50
"591",3280.93173498605,"ACDG_P016",100
"592",368.225545511261,"ACDG_P016",25
"593",-58.3129830603721,"ACDG_P016",50
"594",3955.74535939723,"ACDG_P016",100
"595",178.013847122143,"ACDG_P016",25
"596",1280.40144140966,"ACDG_P016",50
"597",482.092100103007,"ACDG_P016",100
"598",355.922110121057,"ACDG_P016",25
"599",-343.484297465562,"ACDG_P016",50
"600",7255.36900244979,"ACDG_P016",100
"601",-8728.23948654457,"ACDG_P041",25
"602",-13218.1053461564,"ACDG_P041",50
"603",-11324.4472354716,"ACDG_P041",100
"604",-638.943500807043,"ACDG_P041",25
"605",1670.02772393153,"ACDG_P041",50
"606",1356.16662513098,"ACDG_P041",100
"607",-11217.5508273402,"ACDG_P041",25
"608",-770.528623316786,"ACDG_P041",50
"609",-7311.31620923016,"ACDG_P041",100
"610",14509.0862804974,"ACDG_P041",25
"611",3760.465856753,"ACDG_P041",50
"612",-8268.73399850103,"ACDG_P041",100
"613",625.276583998115,"ACDG_P041",25
"614",-6587.74651083822,"ACDG_P041",50
"615",-4019.53102657053,"ACDG_P041",100
"616",-9498.50079690781,"ACDG_P041",25
"617",2853.32073819358,"ACDG_P041",50
"618",5132.89168525912,"ACDG_P041",100
"619",3428.35609600233,"ACDG_P041",25
"620",-12621.2671974918,"ACDG_P041",50
"621",-2954.5252132832,"ACDG_P041",100
"622",5117.27094552084,"ACDG_P041",25
"623",3023.61128756299,"ACDG_P041",50
"624",-9801.58085653314,"ACDG_P041",100
"625",-1304.71888271492,"ACDG_P041",25
"626",-2103.21229081787,"ACDG_P041",50
"627",-6437.83375444193,"ACDG_P041",100
