"","AGB_Change","Plot","PercentRemoved"
"1",102.808358883107,"ACDG_P015",25
"2",-6539.72826174405,"ACDG_P015",50
"3",-15755.4396623367,"ACDG_P015",100
"4",-760.982346901263,"ACDG_P015",25
"5",-12106.6332719936,"ACDG_P015",50
"6",-13112.4345955895,"ACDG_P015",100
"7",-1094.16150216505,"ACDG_P015",25
"8",-8556.69132220428,"ACDG_P015",50
"9",-15429.5200880347,"ACDG_P015",100
"10",-1301.51106725153,"ACDG_P015",25
"11",-1960.83065046562,"ACDG_P015",50
"12",-17072.7303213418,"ACDG_P015",100
"13",594.107229874702,"ACDG_P015",25
"14",-8582.64924310285,"ACDG_P015",50
"15",-9648.90178139065,"ACDG_P015",100
"16",-2379.5672902696,"ACDG_P015",25
"17",-13129.1312188886,"ACDG_P015",50
"18",-2160.49831798833,"ACDG_P015",100
"19",-6630.95088618944,"ACDG_P015",25
"20",-12545.5737775908,"ACDG_P015",50
"21",-15397.1397102256,"ACDG_P015",100
"22",-6716.5761894664,"ACDG_P015",25
"23",-7178.36233327969,"ACDG_P015",50
"24",-16117.0105789463,"ACDG_P015",100
"25",-7434.54065933649,"ACDG_P015",25
"26",-14382.9171109318,"ACDG_P015",50
"27",-21237.930253023,"ACDG_P015",100
"28",-1102.38333619921,"ACDG_P015",25
"29",-12745.6784978808,"ACDG_P015",50
"30",-20440.4415659564,"ACDG_P015",100
"31",-3326.6248676994,"ACDG_P015",25
"32",-13193.3427344539,"ACDG_P015",50
"33",-11906.0903932587,"ACDG_P015",100
"34",-5464.09226378734,"ACDG_P015",25
"35",-4844.56086398489,"ACDG_P015",50
"36",-9720.33584513617,"ACDG_P015",100
"37",-4645.61734951677,"ACDG_P015",25
"38",-12844.6348765429,"ACDG_P015",50
"39",-9302.80626736686,"ACDG_P015",100
"40",-582.912511170434,"ACDG_P015",25
"41",-1659.68114165778,"ACDG_P015",50
"42",-12498.1548912463,"ACDG_P015",100
"43",-865.880428696313,"ACDG_P015",25
"44",-12118.5450554917,"ACDG_P015",50
"45",-22575.9346685442,"ACDG_P015",100
"46",-5047.5955410414,"ACDG_P015",25
"47",-9834.03558866927,"ACDG_P015",50
"48",-12136.9829039007,"ACDG_P015",100
"49",-4421.05826069418,"ACDG_P015",25
"50",455.228269577463,"ACDG_P015",50
"51",-18569.3423745394,"ACDG_P015",100
"52",-10694.583016576,"ACDG_P015",25
"53",-18886.6826609715,"ACDG_P015",50
"54",-22820.8793850345,"ACDG_P015",100
"55",-1556.7039599274,"ACDG_P015",25
"56",-12676.8352969936,"ACDG_P015",50
"57",-22057.8276199403,"ACDG_P015",100
"58",1247.25480893889,"ACDG_P015",25
"59",-7379.75211511718,"ACDG_P015",50
"60",-18372.8233960983,"ACDG_P015",100
"61",-6190.89974450713,"ACDG_P015",25
"62",3660.01675789361,"ACDG_P015",50
"63",-20046.58550959,"ACDG_P015",100
"64",-2658.35692876505,"ACDG_P015",25
"65",-2615.06007722305,"ACDG_P015",50
"66",-17106.3446579693,"ACDG_P015",100
"67",-302.799213785038,"ACDG_P015",25
"68",-7643.99493709198,"ACDG_P015",50
"69",-20644.3775393787,"ACDG_P015",100
"70",-2093.92559235977,"ACDG_P015",25
"71",-9543.98264034028,"ACDG_P015",50
"72",-21997.3202484115,"ACDG_P015",100
"73",-7745.83587905695,"ACDG_P015",25
"74",-10712.4800363336,"ACDG_P015",50
"75",-17764.0393327372,"ACDG_P015",100
"76",-6411.59400273304,"ACDG_P015",25
"77",-18331.4898297408,"ACDG_P015",50
"78",-18064.3362726119,"ACDG_P015",100
"79",-1617.02172486781,"ACDG_P015",25
"80",-14862.5322574255,"ACDG_P015",50
"81",-20926.1904124077,"ACDG_P015",100
"82",-5915.94266372241,"ACDG_P015",25
"83",-12916.0654500334,"ACDG_P015",50
"84",2539.84618706844,"ACDG_P015",100
"85",-6633.48692809604,"ACDG_P015",25
"86",-6243.26476190338,"ACDG_P015",50
"87",-16786.7997137886,"ACDG_P015",100
"88",-6247.30996684774,"ACDG_P015",25
"89",-9892.06587870742,"ACDG_P015",50
"90",-19523.7133301187,"ACDG_P015",100
"91",-5096.48143082653,"ACDG_P015",25
"92",951.123069990601,"ACDG_P015",50
"93",-17928.7001232609,"ACDG_P015",100
"94",-6626.25810820571,"ACDG_P015",25
"95",-12844.1160450291,"ACDG_P015",50
"96",-19828.7764796709,"ACDG_P015",100
"97",-1757.62369029885,"ACDG_P015",25
"98",-8606.4651954555,"ACDG_P015",50
"99",-17292.5810491171,"ACDG_P015",100
"100",-9019.99476634152,"ACDG_P015",25
"101",-13093.8258920037,"ACDG_P015",50
"102",-19500.3639054968,"ACDG_P015",100
"103",-2713.78975669222,"ACDG_P015",25
"104",-17195.3090824927,"ACDG_P015",50
"105",-19275.1329889701,"ACDG_P015",100
"106",-2097.33697324438,"ACDG_P015",25
"107",-19641.9006910994,"ACDG_P015",50
"108",-14100.226964435,"ACDG_P015",100
"109",-7796.46273677156,"ACDG_P015",25
"110",-6365.22708233443,"ACDG_P015",50
