"","AGB_Change","Plot","PercentRemoved"
"115",-3597.17323522299,"ACDG_P015",25
"116",-6583.24163669103,"ACDG_P015",50
"117",-9553.47188242807,"ACDG_P015",100
"118",5777.13644025996,"ACDG_P015",25
"119",-8232.62395310414,"ACDG_P015",50
"120",-8492.84174032693,"ACDG_P015",100
"121",-4872.13565426713,"ACDG_P015",25
"122",4268.78452861367,"ACDG_P015",50
"123",-19799.9753389527,"ACDG_P015",100
"124",-6442.67029799818,"ACDG_P015",25
"125",-13509.5917604384,"ACDG_P015",50
"126",-15999.1157054058,"ACDG_P015",100
"127",-6142.91204048984,"ACDG_P015",25
"128",-10622.2196752735,"ACDG_P015",50
"129",3486.88319780256,"ACDG_P015",100
"130",-9885.36988207177,"ACDG_P015",25
"131",-427.25197742763,"ACDG_P015",50
"132",-21631.5847450701,"ACDG_P015",100
"133",-696.923861900053,"ACDG_P015",25
"134",-13467.1337226836,"ACDG_P015",50
"135",-14369.4352168761,"ACDG_P015",100
"136",-6262.90317461008,"ACDG_P015",25
"137",-8423.61933522642,"ACDG_P015",50
"138",-5415.84344405631,"ACDG_P015",100
"139",-6838.98247117116,"ACDG_P015",25
"140",-8170.17615196476,"ACDG_P015",50
"141",-14955.5651887513,"ACDG_P015",100
"142",-6397.4861706243,"ACDG_P015",25
"143",-10999.7525561467,"ACDG_P015",50
"144",-7236.71306184624,"ACDG_P015",100
"145",-4824.10564180327,"ACDG_P015",25
"146",-9616.68523362721,"ACDG_P015",50
"147",-16767.8667258546,"ACDG_P015",100
"148",-281.367950579821,"ACDG_P015",25
"149",-7310.24552744493,"ACDG_P015",50
"150",-5181.26236177696,"ACDG_P015",100
"151",-859.895629694161,"ACDG_P015",25
"152",-2497.34593378301,"ACDG_P015",50
"153",-1747.7788724323,"ACDG_P015",100
"154",-1639.22664721761,"ACDG_P015",25
"155",5865.27597759102,"ACDG_P015",50
"156",-19782.0179569401,"ACDG_P015",100
"157",-9847.88846512506,"ACDG_P015",25
"158",-5717.80186956702,"ACDG_P015",50
"159",-19414.2250941972,"ACDG_P015",100
"160",-9934.44981744903,"ACDG_P015",25
"161",-11302.1283600685,"ACDG_P015",50
"162",-16417.0196707103,"ACDG_P015",100
"163",-606.129748691921,"ACDG_P015",25
"164",-2061.36228491011,"ACDG_P015",50
"165",-9989.73103586439,"ACDG_P015",100
"166",-6860.89773101252,"ACDG_P015",25
"167",-6098.99639443526,"ACDG_P015",50
"168",-16603.9014307681,"ACDG_P015",100
"169",-3274.42194861421,"ACDG_P015",25
"170",-7096.87935226076,"ACDG_P015",50
"171",-13092.4899898843,"ACDG_P015",100
"172",-6244.67664541077,"ACDG_P015",25
"173",-9017.88971462197,"ACDG_P015",50
"174",-12292.5904050303,"ACDG_P015",100
"175",-730.06280534307,"ACDG_P015",25
"176",-5815.1402892067,"ACDG_P015",50
"177",-18800.0735985126,"ACDG_P015",100
"178",3178.49781844133,"ACDG_P015",25
"179",-13112.6421630108,"ACDG_P015",50
"180",-15058.7394495666,"ACDG_P015",100
"181",-4894.56878100414,"ACDG_P015",25
"182",-7899.26016115944,"ACDG_P015",50
"183",-12590.2856829906,"ACDG_P015",100
"184",-6594.64804969614,"ACDG_P015",25
"185",-7908.14730697792,"ACDG_P015",50
"186",-21066.6798921278,"ACDG_P015",100
"187",-5688.25883927385,"ACDG_P015",25
"188",-7144.09435371961,"ACDG_P015",50
"189",-18327.9193125943,"ACDG_P015",100
"190",6508.78723144959,"ACDG_P015",25
"191",-3841.53554765575,"ACDG_P015",50
"192",-20020.6787939906,"ACDG_P015",100
"193",-4879.49996511111,"ACDG_P015",25
"194",-4075.79911710962,"ACDG_P015",50
"195",-6316.77256251595,"ACDG_P015",100
"196",2349.89970978134,"ACDG_P015",25
"197",-11495.7244943199,"ACDG_P015",50
"198",-20289.1491166767,"ACDG_P015",100
"199",-1158.02453737523,"ACDG_P015",25
"200",-7922.22770115966,"ACDG_P015",50
"201",-16092.7070017657,"ACDG_P015",100
"202",-2969.34940510159,"ACDG_P015",25
"203",-2053.91623761115,"ACDG_P015",50
"204",-15582.647783433,"ACDG_P015",100
"205",-1487.94266942385,"ACDG_P015",25
"206",-4422.885319141,"ACDG_P015",50
"207",-18292.3693582412,"ACDG_P015",100
"208",-745.534098645934,"ACDG_P015",25
"209",-7298.19575641531,"ACDG_P015",50
"210",-15910.4774587513,"ACDG_P015",100
"211",-5861.01639850941,"ACDG_P015",25
"212",-12505.6385615275,"ACDG_P015",50
"213",-20887.6533219726,"ACDG_P015",100
"214",-11003.6001517638,"ACDG_P015",25
"215",-1232.92590396921,"ACDG_P015",50
"216",-17871.2757502898,"ACDG_P015",100
"217",-899.008334718877,"ACDG_P015",25
"218",-2202.52519560358,"ACDG_P015",50
"219",-15107.6294125242,"ACDG_P015",100
"220",-1075.0180627722,"ACDG_P015",25
"221",-7993.10579960735,"ACDG_P015",50
"222",-18767.4797449247,"ACDG_P015",100
"223",-4231.54459095505,"ACDG_P015",25
"224",-2718.5254528691,"ACDG_P015",50
"225",-7540.78059489359,"ACDG_P015",100
"226",-5777.76951258109,"ACDG_P015",25
"227",1575.74629148544,"ACDG_P015",50
"228",-18504.5179134558,"ACDG_P015",100
"229",-6127.26294929412,"ACDG_P015",25
"230",-3142.17755112419,"ACDG_P015",50
"231",-21552.9715815491,"ACDG_P015",100
"232",-7648.45774681287,"ACDG_P015",25
"233",-5329.18396861877,"ACDG_P015",50
"234",-12560.5436134036,"ACDG_P015",100
"235",-5805.16189617099,"ACDG_P015",25
"236",-10290.6833953741,"ACDG_P015",50
"237",-14561.2771918233,"ACDG_P015",100
"238",-7639.00849192525,"ACDG_P015",25
"239",-7167.73968079654,"ACDG_P015",50
"240",-17442.6111312714,"ACDG_P015",100
"241",-2187.25936278555,"ACDG_P015",25
"242",-10593.010464707,"ACDG_P015",50
"243",-17675.8863197716,"ACDG_P015",100
"244",-798.485754319088,"ACDG_P015",25
"245",-8192.91089548645,"ACDG_P015",50
"246",-13275.2910199945,"ACDG_P015",100
"247",-672.992451916187,"ACDG_P015",25
"248",-5954.03336119349,"ACDG_P015",50
"249",-18330.2544823413,"ACDG_P015",100
"250",-1535.55840609339,"ACDG_P015",25
"251",-5297.56143017032,"ACDG_P015",50
"252",-21945.610971066,"ACDG_P015",100
"253",-2870.77925126528,"ACDG_P015",25
"254",-12517.3892214774,"ACDG_P015",50
"255",-17722.0875797259,"ACDG_P015",100
"256",-2322.79718638901,"ACDG_P015",25
"257",-5243.77732101848,"ACDG_P015",50
"258",-15542.1747503475,"ACDG_P015",100
"259",-5882.54239930192,"ACDG_P015",25
"260",-10177.4408537246,"ACDG_P015",50
"261",-16661.7737626486,"ACDG_P015",100
"262",1564.47009221991,"ACDG_P015",25
"263",-9520.87458624272,"ACDG_P015",50
"264",-15460.9018742398,"ACDG_P015",100
"265",-5749.61552720619,"ACDG_P015",25
"266",2109.94629643401,"ACDG_P015",50
"267",-18328.3519128137,"ACDG_P015",100
"268",-3376.55348390492,"ACDG_P015",25
"269",-4489.96083368806,"ACDG_P015",50
"270",-20580.0592759576,"ACDG_P015",100
"271",2403.22083495802,"ACDG_P015",25
"272",-7041.60476480672,"ACDG_P015",50
"273",-11907.8187657102,"ACDG_P015",100
"274",-2174.68728732134,"ACDG_P015",25
"275",-7453.47182015292,"ACDG_P015",50
"276",-20852.1915976465,"ACDG_P015",100
"277",-625.176176951238,"ACDG_P015",25
"278",-5293.46030208174,"ACDG_P015",50
"279",-15758.6239281328,"ACDG_P015",100
"280",-2370.82438928777,"ACDG_P015",25
"281",-11419.8551804929,"ACDG_P015",50
"282",-18707.9095932048,"ACDG_P015",100
"283",-2549.89691204412,"ACDG_P015",25
"284",-5484.34377536215,"ACDG_P015",50
"285",-18010.6412717685,"ACDG_P015",100
"286",315.185322593083,"ACDG_P015",25
"287",-5215.40180371347,"ACDG_P015",50
"288",-8154.41509432046,"ACDG_P015",100
"289",-1524.8896656858,"ACDG_P015",25
"290",4272.94474400399,"ACDG_P015",50
"291",-19113.2054160144,"ACDG_P015",100
"292",-332.206813438854,"ACDG_P015",25
"293",-2216.02799175432,"ACDG_P015",50
"294",-16365.336370135,"ACDG_P015",100
"295",-5721.77407916368,"ACDG_P015",25
"296",-5737.9767856774,"ACDG_P015",50
"297",-5871.87744303132,"ACDG_P015",100
"298",-5514.71383919366,"ACDG_P015",25
"299",-2924.72960437654,"ACDG_P015",50
"300",-14801.7688102091,"ACDG_P015",100
"301",1778.60941446875,"ACDG_P016",25
"302",1309.25773106149,"ACDG_P016",50
"303",5941.26415124699,"ACDG_P016",100
"304",32.8617111112108,"ACDG_P016",25
"305",999.775402076892,"ACDG_P016",50
"306",2231.46587472974,"ACDG_P016",100
"307",1880.68989519335,"ACDG_P016",25
"308",770.614139183366,"ACDG_P016",50
"309",1512.37502224679,"ACDG_P016",100
"310",-158.21628840777,"ACDG_P016",25
"311",-88.9562563101354,"ACDG_P016",50
"312",2935.21515224394,"ACDG_P016",100
"313",-163.707502838719,"ACDG_P016",25
"314",4186.01596126572,"ACDG_P016",50
"315",2424.84941473222,"ACDG_P016",100
"316",295.717322039825,"ACDG_P016",25
"317",100.028649002546,"ACDG_P016",50
"318",4332.05890154358,"ACDG_P016",100
"319",-97.4557635797828,"ACDG_P016",25
"320",1450.99214981063,"ACDG_P016",50
"321",568.220729637804,"ACDG_P016",100
"322",2549.59047260383,"ACDG_P016",25
"323",804.134630513785,"ACDG_P016",50
"324",2032.14241358722,"ACDG_P016",100
"325",543.976797388197,"ACDG_P016",25
"326",580.044960702595,"ACDG_P016",50
"327",9011.21923002682,"ACDG_P016",100
"328",78.1553673310846,"ACDG_P016",25
"329",572.452497287712,"ACDG_P016",50
"330",4770.58242224104,"ACDG_P016",100
"331",1345.76477827068,"ACDG_P016",25
"332",1426.83875034636,"ACDG_P016",50
"333",936.013726062927,"ACDG_P016",100
"334",1010.44426561045,"ACDG_P016",25
"335",1715.18805932917,"ACDG_P016",50
"336",135.033733543823,"ACDG_P016",100
"337",1755.93190400707,"ACDG_P016",25
"338",1736.07177319212,"ACDG_P016",50
"339",1587.28822400921,"ACDG_P016",100
"340",17.3346155598119,"ACDG_P016",25
"341",57.3289921096002,"ACDG_P016",50
"342",1981.32817871755,"ACDG_P016",100
"343",2493.44638150797,"ACDG_P016",25
"344",673.689540153136,"ACDG_P016",50
"345",2577.09935585695,"ACDG_P016",100
"346",-28.3036167413229,"ACDG_P016",25
"347",3284.68448244888,"ACDG_P016",50
"348",3016.12381494147,"ACDG_P016",100
"349",753.195574910147,"ACDG_P016",25
"350",142.804820119636,"ACDG_P016",50
"351",1203.65239069454,"ACDG_P016",100
"352",15.5027338651416,"ACDG_P016",25
"353",2317.34238346174,"ACDG_P016",50
"354",6891.35549701704,"ACDG_P016",100
"355",362.691765766824,"ACDG_P016",25
"356",2877.8285048737,"ACDG_P016",50
"357",1488.13016626204,"ACDG_P016",100
"358",2149.27905808538,"ACDG_P016",25
"359",928.889481429767,"ACDG_P016",50
"360",1591.93375162696,"ACDG_P016",100
"361",-83.7157586954418,"ACDG_P016",25
"362",1382.13312288612,"ACDG_P016",50
"363",3293.0196286375,"ACDG_P016",100
"364",-35.469246515393,"ACDG_P016",25
"365",4270.98453637696,"ACDG_P016",50
"366",3050.08179700046,"ACDG_P016",100
"367",307.017420827498,"ACDG_P016",25
"368",195.304721360764,"ACDG_P016",50
"369",1776.17903429188,"ACDG_P016",100
"370",2925.83042427318,"ACDG_P016",25
"371",156.105495141703,"ACDG_P016",50
"372",1718.4190274906,"ACDG_P016",100
"373",511.186113580974,"ACDG_P016",25
"374",123.004008591321,"ACDG_P016",50
"375",5079.08164447566,"ACDG_P016",100
"376",7279.73171807942,"ACDG_P016",25
"377",1930.99989761351,"ACDG_P016",50
"378",1645.29117468017,"ACDG_P016",100
"379",261.812319526827,"ACDG_P016",25
"380",495.367501471163,"ACDG_P016",50
"381",2657.87645080831,"ACDG_P016",100
"382",332.052569398249,"ACDG_P016",25
"383",827.465195161785,"ACDG_P016",50
"384",2858.37405243504,"ACDG_P016",100
"385",869.995802326623,"ACDG_P016",25
"386",1734.51060912226,"ACDG_P016",50
"387",1593.89421771117,"ACDG_P016",100
"388",312.779765579791,"ACDG_P016",25
"389",1720.24357757383,"ACDG_P016",50
"390",5025.52446478617,"ACDG_P016",100
"391",172.938814787572,"ACDG_P016",25
"392",2554.45599130873,"ACDG_P016",50
"393",4250.43295099589,"ACDG_P016",100
"394",1193.68359822646,"ACDG_P016",25
"395",188.094306659128,"ACDG_P016",50
"396",3750.69274122771,"ACDG_P016",100
"397",489.664528511872,"ACDG_P016",25
"398",6488.25039732075,"ACDG_P016",50
"399",1080.75944582862,"ACDG_P016",100
"400",226.473388215847,"ACDG_P016",25
"401",353.032144167664,"ACDG_P016",50
"402",1777.85713026,"ACDG_P016",100
"403",-42.4754831484461,"ACDG_P016",25
"404",811.142849779368,"ACDG_P016",50
"405",3123.7555076367,"ACDG_P016",100
"406",45.9380799732462,"ACDG_P016",25
"407",226.565802439844,"ACDG_P016",50
"408",3421.46307845975,"ACDG_P016",100
"409",767.496564178058,"ACDG_P016",25
"410",-15.6563203250698,"ACDG_P016",50
"411",2705.71421352704,"ACDG_P016",100
"412",1423.58923314128,"ACDG_P016",25
"413",3293.4016638739,"ACDG_P016",50
"414",1713.26278683674,"ACDG_P016",100
"415",-71.8637605032709,"ACDG_P016",25
"416",5442.16750951603,"ACDG_P016",50
"417",1663.12802165915,"ACDG_P016",100
"418",-8.55712090589805,"ACDG_P016",25
"419",1453.75737841704,"ACDG_P016",50
"420",3297.7247204145,"ACDG_P016",100
"421",215.107337991038,"ACDG_P016",25
"422",2806.61513491315,"ACDG_P016",50
"423",965.989570486679,"ACDG_P016",100
"424",-6.16685127143865,"ACDG_P016",25
"425",332.088785020052,"ACDG_P016",50
"426",5614.71453845475,"ACDG_P016",100
"427",1269.18863260953,"ACDG_P016",25
"428",652.932550112193,"ACDG_P016",50
"429",2119.27943840119,"ACDG_P016",100
"430",732.219429662888,"ACDG_P016",25
"431",1940.15233204604,"ACDG_P016",50
"432",2892.95243615325,"ACDG_P016",100
"433",2311.3118217607,"ACDG_P016",25
"434",306.50218286048,"ACDG_P016",50
"435",2725.18093618599,"ACDG_P016",100
"436",1104.97979025188,"ACDG_P016",25
"437",829.030705614015,"ACDG_P016",50
"438",5202.74018512791,"ACDG_P016",100
"439",1035.63046921312,"ACDG_P016",25
"440",1171.87278231187,"ACDG_P016",50
"441",1810.69439359356,"ACDG_P016",100
"442",121.6761509442,"ACDG_P016",25
"443",491.921290879254,"ACDG_P016",50
"444",-251.599975769321,"ACDG_P016",100
"445",-47.93181543026,"ACDG_P016",25
"446",304.892938186124,"ACDG_P016",50
"447",2116.13705674215,"ACDG_P016",100
"448",627.366410429124,"ACDG_P016",25
"449",2.89454042169382,"ACDG_P016",50
"450",1481.84565043912,"ACDG_P016",100
"451",1076.63766359477,"ACDG_P016",25
"452",857.838434593054,"ACDG_P016",50
"453",2518.89516036925,"ACDG_P016",100
"454",773.735546547483,"ACDG_P016",25
"455",974.206948906911,"ACDG_P016",50
"456",3713.56938776161,"ACDG_P016",100
"457",223.187235255173,"ACDG_P016",25
"458",1103.0414904973,"ACDG_P016",50
"459",287.551955104456,"ACDG_P016",100
"460",407.608776002744,"ACDG_P016",25
"461",3324.47873788915,"ACDG_P016",50
"462",3.32778700991184,"ACDG_P016",100
"463",7328.61743148044,"ACDG_P016",25
"464",71.4466590631346,"ACDG_P016",50
"465",8704.94668657085,"ACDG_P016",100
"466",-78.0362100186176,"ACDG_P016",25
"467",4372.40378388535,"ACDG_P016",50
"468",1792.57294271427,"ACDG_P016",100
"469",1161.15627647765,"ACDG_P016",25
"470",42.1551721904543,"ACDG_P016",50
"471",5379.39798984778,"ACDG_P016",100
"472",2947.28048273886,"ACDG_P016",25
"473",3156.22467523979,"ACDG_P016",50
"474",1411.26623277148,"ACDG_P016",100
"475",1637.99137528974,"ACDG_P016",25
"476",1471.35865061753,"ACDG_P016",50
"477",1004.79376327331,"ACDG_P016",100
"478",62.6353388822754,"ACDG_P016",25
"479",1395.79377535926,"ACDG_P016",50
"480",5293.69578895957,"ACDG_P016",100
"481",2392.73251560164,"ACDG_P016",25
"482",4067.70456371951,"ACDG_P016",50
"483",275.401695215318,"ACDG_P016",100
"484",197.347052950558,"ACDG_P016",25
"485",115.341268768039,"ACDG_P016",50
"486",2381.56274900687,"ACDG_P016",100
"487",655.647818601399,"ACDG_P016",25
"488",684.122990587231,"ACDG_P016",50
"489",2859.70160758522,"ACDG_P016",100
"490",754.478238871059,"ACDG_P016",25
"491",2630.82011413635,"ACDG_P016",50
"492",3491.47463009116,"ACDG_P016",100
"493",264.619026111119,"ACDG_P016",25
"494",2279.12373910125,"ACDG_P016",50
"495",4674.28271176491,"ACDG_P016",100
"496",826.255215024779,"ACDG_P016",25
"497",343.224849421531,"ACDG_P016",50
"498",2244.7901754968,"ACDG_P016",100
"499",168.895576954441,"ACDG_P016",25
"500",6796.68316939301,"ACDG_P016",50
"501",6089.72523008843,"ACDG_P016",100
"502",917.316716955887,"ACDG_P016",25
"503",737.149467947078,"ACDG_P016",50
"504",993.298325637908,"ACDG_P016",100
"505",-26.817512186768,"ACDG_P016",25
"506",4504.553693558,"ACDG_P016",50
"507",1316.67171439109,"ACDG_P016",100
"508",-189.05968086698,"ACDG_P016",25
"509",3639.13383974353,"ACDG_P016",50
"510",1428.32037412107,"ACDG_P016",100
"511",264.805463277822,"ACDG_P016",25
"512",1087.57939010847,"ACDG_P016",50
"513",6648.06908209962,"ACDG_P016",100
"514",855.777602481452,"ACDG_P016",25
"515",296.189282434876,"ACDG_P016",50
"516",1799.45040100723,"ACDG_P016",100
"517",417.463311580941,"ACDG_P016",25
"518",420.421282507683,"ACDG_P016",50
"519",3905.17576110433,"ACDG_P016",100
"520",-69.0966232428036,"ACDG_P016",25
"521",1281.6311485825,"ACDG_P016",50
"522",2286.52181626254,"ACDG_P016",100
"523",1279.04440846771,"ACDG_P016",25
"524",1655.23775702875,"ACDG_P016",50
"525",898.396750509564,"ACDG_P016",100
"526",2574.41493162757,"ACDG_P016",25
"527",1749.17206268993,"ACDG_P016",50
"528",3576.25003297845,"ACDG_P016",100
"529",-16.1521244782489,"ACDG_P016",25
"530",4919.60634540988,"ACDG_P016",50
"531",1608.39073817272,"ACDG_P016",100
"532",335.640455116489,"ACDG_P016",25
"533",108.291478221363,"ACDG_P016",50
"534",1170.91710930539,"ACDG_P016",100
"535",-185.288880363805,"ACDG_P016",25
"536",419.737936462072,"ACDG_P016",50
"537",4941.294936555,"ACDG_P016",100
"538",198.060882377671,"ACDG_P016",25
"539",853.481275578961,"ACDG_P016",50
"540",1377.25200184141,"ACDG_P016",100
"541",3856.72869244,"ACDG_P016",25
"542",-130.170978021517,"ACDG_P016",50
"543",7710.71692218888,"ACDG_P016",100
"544",166.164934734086,"ACDG_P016",25
"545",130.998822552239,"ACDG_P016",50
"546",1931.44576879623,"ACDG_P016",100
"547",604.956476596388,"ACDG_P016",25
"548",1729.2648561594,"ACDG_P016",50
"549",2287.8218911014,"ACDG_P016",100
"550",1072.70716313255,"ACDG_P016",25
"551",666.920224297239,"ACDG_P016",50
"552",3279.15970570061,"ACDG_P016",100
"553",-183.271151658235,"ACDG_P016",25
"554",1504.43659336431,"ACDG_P016",50
"555",5934.12352985184,"ACDG_P016",100
"556",151.786164414079,"ACDG_P016",25
"557",264.353427910333,"ACDG_P016",50
"558",2094.74815615549,"ACDG_P016",100
"559",20.6606318661361,"ACDG_P016",25
"560",1154.11123976531,"ACDG_P016",50
"561",381.560458562337,"ACDG_P016",100
"562",658.672392444976,"ACDG_P016",25
"563",-65.54369750357,"ACDG_P016",50
"564",6013.96997768412,"ACDG_P016",100
"565",446.26070248388,"ACDG_P016",25
"566",-219.763484136201,"ACDG_P016",50
"567",1898.07449621244,"ACDG_P016",100
"568",1215.71604228817,"ACDG_P016",25
"569",1284.88249238086,"ACDG_P016",50
"570",1062.44465012199,"ACDG_P016",100
"571",87.4861318517069,"ACDG_P016",25
"572",422.738221546431,"ACDG_P016",50
"573",1683.56403192878,"ACDG_P016",100
"574",2487.85616154972,"ACDG_P016",25
"575",571.847280707967,"ACDG_P016",50
"576",727.341283075773,"ACDG_P016",100
"577",287.26803153599,"ACDG_P016",25
"578",2086.76907761634,"ACDG_P016",50
"579",1767.86974349048,"ACDG_P016",100
"580",74.5306206143578,"ACDG_P016",25
"581",2580.07871916433,"ACDG_P016",50
"582",2233.59996768559,"ACDG_P016",100
"583",821.952081444644,"ACDG_P016",25
"584",3365.87013936366,"ACDG_P016",50
"585",1670.84703680748,"ACDG_P016",100
"586",2269.27165113215,"ACDG_P016",25
"587",5353.33865452203,"ACDG_P016",50
"588",5129.57417340632,"ACDG_P016",100
"589",2465.2693702273,"ACDG_P016",25
"590",51.6665093104821,"ACDG_P016",50
"591",2878.10445204654,"ACDG_P016",100
"592",3478.7381349834,"ACDG_P016",25
"593",795.666551736475,"ACDG_P016",50
"594",3608.78010141873,"ACDG_P016",100
"595",243.337410050968,"ACDG_P016",25
"596",54.5603247521794,"ACDG_P016",50
"597",161.177220921352,"ACDG_P016",100
"598",1674.07653261148,"ACDG_P016",25
"599",17.8583392447908,"ACDG_P016",50
"600",4001.77599831458,"ACDG_P016",100
"601",406.842704198265,"ACDG_P041",25
"602",3208.56439623854,"ACDG_P041",50
"603",-6101.44296360051,"ACDG_P041",100
"604",-9167.38674709795,"ACDG_P041",25
"605",-10459.909258176,"ACDG_P041",50
"606",1873.47978012386,"ACDG_P041",100
"607",1807.54953901295,"ACDG_P041",25
"608",-10588.5064221311,"ACDG_P041",50
"609",-8205.87731609616,"ACDG_P041",100
"610",5820.09683431679,"ACDG_P041",25
"611",-11687.6866226839,"ACDG_P041",50
"612",-11214.0242473962,"ACDG_P041",100
"613",-483.635335322469,"ACDG_P041",25
"614",-11281.442159451,"ACDG_P041",50
"615",-4026.14044903097,"ACDG_P041",100
"616",948.484399639012,"ACDG_P041",25
"617",-12342.5565339964,"ACDG_P041",50
"618",-4886.96571890794,"ACDG_P041",100
"619",135.158886698599,"ACDG_P041",25
"620",-9812.82297752978,"ACDG_P041",50
"621",-9900.55692857062,"ACDG_P041",100
"622",3230.75309852109,"ACDG_P041",25
"623",656.175917534856,"ACDG_P041",50
"624",-11663.1913319654,"ACDG_P041",100
"625",1288.44694420125,"ACDG_P041",25
"626",-10430.3128789671,"ACDG_P041",50
