"","AGB_Change","Plot","PercentRemoved"
"48",-8248.47816098598,"ACDG_P015",100
"49",-1230.5943961312,"ACDG_P015",25
"50",-1389.42138662032,"ACDG_P015",50
"51",-15931.5625015745,"ACDG_P015",100
"52",-1817.10603415893,"ACDG_P015",25
"53",-3823.9452826663,"ACDG_P015",50
"54",-12195.4847419246,"ACDG_P015",100
"55",-10517.0572009666,"ACDG_P015",25
"56",-7061.89218252982,"ACDG_P015",50
"57",-10548.2547949984,"ACDG_P015",100
"58",-5070.36592984572,"ACDG_P015",25
"59",-7779.87681398715,"ACDG_P015",50
"60",-12663.3685307208,"ACDG_P015",100
"61",-6972.2436361172,"ACDG_P015",25
"62",-5670.4286348974,"ACDG_P015",50
"63",-12892.1020945374,"ACDG_P015",100
"64",-4574.85973851205,"ACDG_P015",25
"65",-1605.20175152807,"ACDG_P015",50
"66",-7722.02148842227,"ACDG_P015",100
"67",-4449.27122554163,"ACDG_P015",25
"68",-9174.19416112569,"ACDG_P015",50
"69",-11615.9775224832,"ACDG_P015",100
"70",1523.4736731741,"ACDG_P015",25
"71",4612.65623158481,"ACDG_P015",50
"72",-9215.74097391768,"ACDG_P015",100
"73",-3020.85115806831,"ACDG_P015",25
"74",-12187.7809164927,"ACDG_P015",50
"75",-14940.8863402698,"ACDG_P015",100
"76",295.404168238223,"ACDG_P015",25
"77",-14538.1600890826,"ACDG_P015",50
"78",-15441.8649363045,"ACDG_P015",100
"79",1199.6703636997,"ACDG_P015",25
"80",-3053.27423223548,"ACDG_P015",50
"81",-6353.27338569303,"ACDG_P015",100
"82",-4644.52962809693,"ACDG_P015",25
"83",5190.6429168981,"ACDG_P015",50
"84",-10124.2165315441,"ACDG_P015",100
"85",-2804.38723482503,"ACDG_P015",25
"86",-3391.91446689694,"ACDG_P015",50
"87",-7653.86980619235,"ACDG_P015",100
"88",-6518.52764277477,"ACDG_P015",25
"89",-11064.6371746716,"ACDG_P015",50
"90",-12683.4488756408,"ACDG_P015",100
"91",658.602692434099,"ACDG_P015",25
"92",-2737.49444390391,"ACDG_P015",50
"93",-4126.00289948075,"ACDG_P015",100
"94",-5147.54045447681,"ACDG_P015",25
"95",5469.0423996762,"ACDG_P015",50
"96",-13611.9769817252,"ACDG_P015",100
"97",-6676.39244500943,"ACDG_P015",25
"98",-7497.90245024901,"ACDG_P015",50
"99",-15283.588472363,"ACDG_P015",100
"100",-5550.92274643786,"ACDG_P015",25
"101",1444.80992235692,"ACDG_P015",50
"102",-14970.4525440004,"ACDG_P015",100
"103",-2862.77789875772,"ACDG_P015",25
"104",-2967.75475955126,"ACDG_P015",50
"105",-10144.0853530586,"ACDG_P015",100
"106",-1446.48574769826,"ACDG_P015",25
"107",-11075.9057756505,"ACDG_P015",50
"108",-13469.9624428731,"ACDG_P015",100
"109",-4152.86152483377,"ACDG_P015",25
"110",-1362.19879513019,"ACDG_P015",50
"111",-9906.56869291759,"ACDG_P015",100
"112",-7690.69374372976,"ACDG_P015",25
"113",-5986.08451243534,"ACDG_P015",50
"114",-14125.7051908749,"ACDG_P015",100
"115",-351.001593081688,"ACDG_P015",25
"116",-12937.1198419637,"ACDG_P015",50
"117",-15355.439152935,"ACDG_P015",100
"118",-5818.28053645822,"ACDG_P015",25
"119",-3751.194865164,"ACDG_P015",50
"120",-3650.58805753014,"ACDG_P015",100
"121",-1770.16842531413,"ACDG_P015",25
"122",-3339.60674524726,"ACDG_P015",50
"123",-13048.7995848603,"ACDG_P015",100
"124",697.623665588442,"ACDG_P015",25
"125",-6674.77091746879,"ACDG_P015",50
"126",-8903.4356852365,"ACDG_P015",100
"127",-3949.58115236959,"ACDG_P015",25
"128",-2611.07356044915,"ACDG_P015",50
"129",-2343.08769420086,"ACDG_P015",100
"130",2472.01211059018,"ACDG_P015",25
"131",-7350.18117018725,"ACDG_P015",50
"132",-11928.703485687,"ACDG_P015",100
"133",-1821.86445587917,"ACDG_P015",25
"134",-3597.46688787566,"ACDG_P015",50
"135",-9844.25580958062,"ACDG_P015",100
"136",-6548.50995572619,"ACDG_P015",25
"137",-8438.6381643051,"ACDG_P015",50
"138",-9780.08142953136,"ACDG_P015",100
"139",-2900.89486701073,"ACDG_P015",25
"140",-12393.2005930268,"ACDG_P015",50
"141",-15527.7168281127,"ACDG_P015",100
"142",4134.62613929156,"ACDG_P015",25
"143",-5714.40402322277,"ACDG_P015",50
"144",-12518.2155385849,"ACDG_P015",100
"145",-2259.7794965762,"ACDG_P015",25
"146",-2734.37616803459,"ACDG_P015",50
"147",-14337.0345380083,"ACDG_P015",100
"148",-605.41841542616,"ACDG_P015",25
"149",-7758.70417704893,"ACDG_P015",50
"150",-12105.389359332,"ACDG_P015",100
"151",-7547.62585432988,"ACDG_P015",25
"152",-12634.0199540289,"ACDG_P015",50
"153",-4828.2391856054,"ACDG_P015",100
"154",-5248.96848730743,"ACDG_P015",25
"155",-1247.00888038779,"ACDG_P015",50
"156",-2601.84627777917,"ACDG_P015",100
"157",12060.8518355772,"ACDG_P015",25
"158",-5084.3947316948,"ACDG_P015",50
"159",-3522.57147926034,"ACDG_P015",100
"160",-546.565455785836,"ACDG_P015",25
"161",-3942.38671742697,"ACDG_P015",50
"162",-15771.0460255654,"ACDG_P015",100
"163",-1870.42828526386,"ACDG_P015",25
"164",-5994.28378167556,"ACDG_P015",50
"165",-10196.5786405501,"ACDG_P015",100
"166",-7570.65048955969,"ACDG_P015",25
"167",11290.6339553776,"ACDG_P015",50
"168",-949.544788393541,"ACDG_P015",100
"169",-3562.08284559372,"ACDG_P015",25
"170",-2741.90472305159,"ACDG_P015",50
"171",-14278.4646282905,"ACDG_P015",100
"172",-4175.40632959607,"ACDG_P015",25
"173",-9155.68233522604,"ACDG_P015",50
"174",-3489.06736499228,"ACDG_P015",100
"175",-11038.8819844903,"ACDG_P015",25
"176",-10528.4787580818,"ACDG_P015",50
"177",-4936.54704429835,"ACDG_P015",100
"178",-7368.60253941771,"ACDG_P015",25
"179",-4653.11600669561,"ACDG_P015",50
"180",-11466.8043144142,"ACDG_P015",100
"181",-5678.30324262613,"ACDG_P015",25
"182",-12879.2078974925,"ACDG_P015",50
"183",-3242.55478506858,"ACDG_P015",100
"184",9227.39348537792,"ACDG_P015",25
"185",-8429.24353258454,"ACDG_P015",50
"186",-13825.730259363,"ACDG_P015",100
"187",254.048855660571,"ACDG_P015",25
"188",-5053.03857151131,"ACDG_P015",50
"189",-15654.0626472865,"ACDG_P015",100
"190",-4737.42548939787,"ACDG_P015",25
"191",-11889.1402369166,"ACDG_P015",50
"192",-11447.3494838273,"ACDG_P015",100
"193",-1941.12060652266,"ACDG_P015",25
"194",-11128.4889977363,"ACDG_P015",50
"195",-12607.1308529001,"ACDG_P015",100
"196",-1544.84862591131,"ACDG_P015",25
"197",-3440.76039650742,"ACDG_P015",50
"198",-11305.5057490084,"ACDG_P015",100
"199",-1257.75974312509,"ACDG_P015",25
"200",-9183.08027729715,"ACDG_P015",50
"201",-8726.2157127636,"ACDG_P015",100
"202",-586.4444841191,"ACDG_P015",25
"203",-7890.09649941683,"ACDG_P015",50
"204",-15002.2023862787,"ACDG_P015",100
"205",-6550.43219992091,"ACDG_P015",25
"206",-8142.95418323687,"ACDG_P015",50
"207",-10352.8806121519,"ACDG_P015",100
"208",-1220.49499594115,"ACDG_P015",25
"209",-8418.11387461019,"ACDG_P015",50
"210",-12049.6500404995,"ACDG_P015",100
"211",-84.5754281282425,"ACDG_P015",25
"212",-8128.26793685212,"ACDG_P015",50
"213",-11429.6731563859,"ACDG_P015",100
"214",-6192.88256759639,"ACDG_P015",25
"215",-5494.49088697607,"ACDG_P015",50
"216",-9825.4109428291,"ACDG_P015",100
"217",7258.37069403238,"ACDG_P015",25
"218",-6947.53619135794,"ACDG_P015",50
"219",-11380.0998543835,"ACDG_P015",100
"220",460.403253237222,"ACDG_P015",25
"221",-6279.36841507026,"ACDG_P015",50
"222",-15748.9866493857,"ACDG_P015",100
"223",-5472.01518399661,"ACDG_P015",25
"224",-3374.18898545337,"ACDG_P015",50
"225",-14562.7534917595,"ACDG_P015",100
"226",-5597.75275610239,"ACDG_P015",25
"227",-526.495955988998,"ACDG_P015",50
"228",-9386.83780904874,"ACDG_P015",100
"229",8385.87454841271,"ACDG_P015",25
"230",-7342.11188381343,"ACDG_P015",50
"231",-10752.5843816033,"ACDG_P015",100
"232",-393.345556574961,"ACDG_P015",25
"233",-6729.25879783984,"ACDG_P015",50
"234",-2167.67680649023,"ACDG_P015",100
"235",-5251.33291740896,"ACDG_P015",25
"236",-1390.8602936487,"ACDG_P015",50
"237",-9188.30052180044,"ACDG_P015",100
"238",960.050628098194,"ACDG_P015",25
"239",-12758.9874847796,"ACDG_P015",50
"240",-12918.3615387589,"ACDG_P015",100
"241",-5512.86201404853,"ACDG_P015",25
"242",-7984.27603501145,"ACDG_P015",50
"243",-12392.7218551801,"ACDG_P015",100
"244",2121.24890069297,"ACDG_P015",25
"245",-44.2355731631105,"ACDG_P015",50
"246",-4205.72335322303,"ACDG_P015",100
"247",-10697.5299614773,"ACDG_P015",25
"248",-7305.12752543928,"ACDG_P015",50
"249",-7345.4706664921,"ACDG_P015",100
"250",4342.81542929166,"ACDG_P015",25
"251",332.462331095798,"ACDG_P015",50
"252",-13204.2058713555,"ACDG_P015",100
"253",-2373.12832115928,"ACDG_P015",25
"254",-7226.84340156076,"ACDG_P015",50
"255",-11481.6742323049,"ACDG_P015",100
"256",-4891.20065677707,"ACDG_P015",25
"257",-482.321101387381,"ACDG_P015",50
"258",-9345.65938810006,"ACDG_P015",100
"259",-1790.24567791529,"ACDG_P015",25
"260",-11737.282567715,"ACDG_P015",50
"261",-11904.8791546515,"ACDG_P015",100
"262",-1256.80366195823,"ACDG_P015",25
"263",-14042.0782530649,"ACDG_P015",50
"264",-14909.1629344849,"ACDG_P015",100
"265",-11206.4998082083,"ACDG_P015",25
"266",-9466.98285510505,"ACDG_P015",50
"267",-12799.4545748626,"ACDG_P015",100
"268",-2752.72594562519,"ACDG_P015",25
"269",4937.05669680276,"ACDG_P015",50
"270",-13670.3795401464,"ACDG_P015",100
"271",10855.9155576229,"ACDG_P015",25
"272",-11897.5703996526,"ACDG_P015",50
"273",-7833.71574833625,"ACDG_P015",100
"274",-2677.72314204628,"ACDG_P015",25
"275",-11934.6295789033,"ACDG_P015",50
"276",-15488.2305430571,"ACDG_P015",100
"277",-2554.34046276542,"ACDG_P015",25
"278",-8876.41547819818,"ACDG_P015",50
"279",-14282.279334429,"ACDG_P015",100
"280",-1892.29107974263,"ACDG_P015",25
"281",-6506.30354658418,"ACDG_P015",50
"282",-13853.8354329666,"ACDG_P015",100
"283",-706.979491394886,"ACDG_P015",25
"284",-13038.3951204491,"ACDG_P015",50
"285",-7413.88995548559,"ACDG_P015",100
"286",-2289.69079994032,"ACDG_P015",25
"287",-4802.99810178796,"ACDG_P015",50
"288",-13187.2621017557,"ACDG_P015",100
"289",-1132.07738921238,"ACDG_P015",25
"290",-2111.85469189653,"ACDG_P015",50
"291",-15565.869067286,"ACDG_P015",100
"292",-1268.33892745356,"ACDG_P015",25
"293",5713.74297099028,"ACDG_P015",50
"294",-14604.932432454,"ACDG_P015",100
"295",-5607.09774056802,"ACDG_P015",25
"296",-12860.2141023732,"ACDG_P015",50
"297",-5605.89364352287,"ACDG_P015",100
"298",-5879.65781173753,"ACDG_P015",25
"299",-11515.8229782484,"ACDG_P015",50
"300",-4096.18004322978,"ACDG_P015",100
"301",3377.90325619967,"ACDG_P016",25
"302",-4202.97251695723,"ACDG_P016",50
"303",-2978.63234983743,"ACDG_P016",100
"304",3714.33056617266,"ACDG_P016",25
"305",3938.02117104206,"ACDG_P016",50
"306",-3095.80050829501,"ACDG_P016",100
"307",-272.843936343968,"ACDG_P016",25
"308",514.105477813049,"ACDG_P016",50
"309",-2426.64194323734,"ACDG_P016",100
"310",1278.02897444332,"ACDG_P016",25
"311",2391.78848680892,"ACDG_P016",50
"312",-3416.63978177859,"ACDG_P016",100
"313",388.453913898498,"ACDG_P016",25
"314",-667.115497731167,"ACDG_P016",50
"315",-1814.5850094264,"ACDG_P016",100
"316",-4003.76257697796,"ACDG_P016",25
"317",-477.130524249224,"ACDG_P016",50
"318",-523.18771596544,"ACDG_P016",100
"319",335.831390165462,"ACDG_P016",25
"320",-2577.26721932145,"ACDG_P016",50
"321",-2586.06370410312,"ACDG_P016",100
"322",-427.823154240905,"ACDG_P016",25
"323",2328.51343048355,"ACDG_P016",50
"324",-909.636678745912,"ACDG_P016",100
"325",-395.88729476303,"ACDG_P016",25
"326",-1955.43122728021,"ACDG_P016",50
"327",-4024.07125631865,"ACDG_P016",100
"328",-3907.36525380122,"ACDG_P016",25
"329",-61.4817479945486,"ACDG_P016",50
"330",-3066.02925130486,"ACDG_P016",100
"331",-232.774554522941,"ACDG_P016",25
"332",-2322.19584726554,"ACDG_P016",50
"333",-352.104923290375,"ACDG_P016",100
"334",-2044.72887602932,"ACDG_P016",25
"335",96.5820124074235,"ACDG_P016",50
"336",-4070.69236761107,"ACDG_P016",100
"337",783.773770366301,"ACDG_P016",25
"338",-3686.21540705103,"ACDG_P016",50
"339",-1683.55033512384,"ACDG_P016",100
"340",1741.00999507145,"ACDG_P016",25
"341",-3714.12966858692,"ACDG_P016",50
"342",-2045.31098396869,"ACDG_P016",100
"343",-135.657908594207,"ACDG_P016",25
"344",-4587.51660853272,"ACDG_P016",50
"345",-2339.45239677496,"ACDG_P016",100
"346",-1213.29787365234,"ACDG_P016",25
"347",-251.036668039626,"ACDG_P016",50
"348",-2257.21400513299,"ACDG_P016",100
"349",-3492.28708392207,"ACDG_P016",25
"350",-2950.4007753628,"ACDG_P016",50
"351",-1714.62848067869,"ACDG_P016",100
"352",1135.01615304183,"ACDG_P016",25
"353",988.796753187489,"ACDG_P016",50
"354",461.483431837551,"ACDG_P016",100
"355",-890.960075620329,"ACDG_P016",25
"356",-283.034606978763,"ACDG_P016",50
"357",702.303139638563,"ACDG_P016",100
"358",99.0650638766529,"ACDG_P016",25
"359",-4974.77711638837,"ACDG_P016",50
"360",-3252.51752133845,"ACDG_P016",100
"361",325.883358697756,"ACDG_P016",25
"362",-4715.95750524523,"ACDG_P016",50
"363",-3873.84013674693,"ACDG_P016",100
"364",1076.79617349259,"ACDG_P016",25
"365",-3996.72566374196,"ACDG_P016",50
"366",-2365.87295643508,"ACDG_P016",100
"367",1718.10812297105,"ACDG_P016",25
"368",-284.619150778744,"ACDG_P016",50
"369",-4012.99393947786,"ACDG_P016",100
"370",-3758.32649107696,"ACDG_P016",25
"371",-2430.79756985212,"ACDG_P016",50
"372",-2646.17323815459,"ACDG_P016",100
"373",-2235.01883143894,"ACDG_P016",25
"374",1042.06174030981,"ACDG_P016",50
"375",-3456.40579027578,"ACDG_P016",100
"376",3448.6997682876,"ACDG_P016",25
"377",902.726838509174,"ACDG_P016",50
"378",-4887.28192488517,"ACDG_P016",100
"379",-191.673693904391,"ACDG_P016",25
"380",-2713.95692446598,"ACDG_P016",50
"381",-4648.2897417935,"ACDG_P016",100
"382",-12.6982327265432,"ACDG_P016",25
"383",-1036.9638899916,"ACDG_P016",50
"384",-1307.30922130661,"ACDG_P016",100
"385",-3586.96631894034,"ACDG_P016",25
"386",452.866848847334,"ACDG_P016",50
"387",1929.31755580622,"ACDG_P016",100
"388",1.50056594563648,"ACDG_P016",25
"389",-2137.83913185674,"ACDG_P016",50
"390",-2037.30100847219,"ACDG_P016",100
"391",-3003.9325308956,"ACDG_P016",25
"392",-64.402382570348,"ACDG_P016",50
"393",-2295.24316226927,"ACDG_P016",100
"394",159.483223638817,"ACDG_P016",25
"395",5508.51103868903,"ACDG_P016",50
"396",3749.73874967269,"ACDG_P016",100
"397",-39.2279988370719,"ACDG_P016",25
"398",1267.77320184541,"ACDG_P016",50
"399",804.640121867124,"ACDG_P016",100
"400",-3759.44236904042,"ACDG_P016",25
"401",3149.58714507302,"ACDG_P016",50
"402",-176.552177780046,"ACDG_P016",100
"403",-764.230949079705,"ACDG_P016",25
"404",-311.912321262498,"ACDG_P016",50
"405",-2057.19740667767,"ACDG_P016",100
"406",-2316.34421377626,"ACDG_P016",25
"407",-2865.30010093405,"ACDG_P016",50
"408",-2734.25177578407,"ACDG_P016",100
"409",-274.574572678714,"ACDG_P016",25
"410",-1040.40637295292,"ACDG_P016",50
"411",-3366.03180929564,"ACDG_P016",100
"412",-1741.83103240951,"ACDG_P016",25
"413",-4378.97474670279,"ACDG_P016",50
"414",-5645.59964238945,"ACDG_P016",100
"415",40.7954953881272,"ACDG_P016",25
"416",1327.11444787864,"ACDG_P016",50
"417",-3342.99958101293,"ACDG_P016",100
"418",-79.0052323577111,"ACDG_P016",25
"419",-1882.33540732649,"ACDG_P016",50
"420",-4939.25929027199,"ACDG_P016",100
"421",-3846.87374910334,"ACDG_P016",25
"422",-4642.76826427921,"ACDG_P016",50
"423",-4589.01826724428,"ACDG_P016",100
"424",-698.294128509879,"ACDG_P016",25
"425",-2674.28962250744,"ACDG_P016",50
"426",3202.3753505504,"ACDG_P016",100
"427",1121.84124275306,"ACDG_P016",25
"428",-2935.31513024887,"ACDG_P016",50
"429",-729.600588644156,"ACDG_P016",100
"430",-2819.40557741004,"ACDG_P016",25
"431",-656.839935463911,"ACDG_P016",50
"432",-358.247353609477,"ACDG_P016",100
"433",-90.608978154487,"ACDG_P016",25
"434",-2897.85428333594,"ACDG_P016",50
"435",429.457360420987,"ACDG_P016",100
"436",356.854236002109,"ACDG_P016",25
"437",-1864.11368511079,"ACDG_P016",50
"438",-364.226152413437,"ACDG_P016",100
"439",81.2423695397447,"ACDG_P016",25
"440",-163.253321160679,"ACDG_P016",50
"441",-2581.69098193955,"ACDG_P016",100
"442",-189.55638836461,"ACDG_P016",25
"443",-1527.41358883205,"ACDG_P016",50
"444",1353.4680880644,"ACDG_P016",100
"445",-3767.41601566007,"ACDG_P016",25
"446",1190.61854275729,"ACDG_P016",50
"447",397.290775682923,"ACDG_P016",100
"448",-1796.89683574627,"ACDG_P016",25
"449",120.548845156096,"ACDG_P016",50
"450",-2057.2885656521,"ACDG_P016",100
"451",58.1517474611173,"ACDG_P016",25
"452",158.023091442708,"ACDG_P016",50
"453",-2251.88214692395,"ACDG_P016",100
"454",418.476431903982,"ACDG_P016",25
"455",-3531.76441784168,"ACDG_P016",50
"456",631.747252873058,"ACDG_P016",100
"457",4867.26794554319,"ACDG_P016",25
"458",-2633.36207194481,"ACDG_P016",50
"459",629.400732269918,"ACDG_P016",100
"460",-2126.37089181034,"ACDG_P016",25
"461",2008.91623805885,"ACDG_P016",50
"462",-2859.04965323283,"ACDG_P016",100
"463",-2398.7819337892,"ACDG_P016",25
"464",5136.33815335375,"ACDG_P016",50
"465",1299.35283445407,"ACDG_P016",100
"466",-3523.36441051259,"ACDG_P016",25
"467",3049.03201092029,"ACDG_P016",50
"468",464.241706577362,"ACDG_P016",100
"469",-183.717400448601,"ACDG_P016",25
"470",-2730.36024632023,"ACDG_P016",50
"471",672.377895897953,"ACDG_P016",100
"472",-202.078752482368,"ACDG_P016",25
"473",-3154.32569823987,"ACDG_P016",50
"474",-4685.8218649691,"ACDG_P016",100
"475",-477.126995316328,"ACDG_P016",25
"476",-2147.26805661418,"ACDG_P016",50
"477",978.182037752442,"ACDG_P016",100
"478",1220.46741021911,"ACDG_P016",25
"479",-3120.02282991828,"ACDG_P016",50
"480",-2766.98579561574,"ACDG_P016",100
"481",-3717.0068967632,"ACDG_P016",25
"482",-3200.49504644965,"ACDG_P016",50
"483",-480.096492110926,"ACDG_P016",100
"484",1798.50276282121,"ACDG_P016",25
"485",-907.14952988294,"ACDG_P016",50
"486",-174.213343228912,"ACDG_P016",100
"487",-543.902398436418,"ACDG_P016",25
"488",-1747.7485521418,"ACDG_P016",50
"489",-1139.04604055473,"ACDG_P016",100
"490",1362.64021356154,"ACDG_P016",25
"491",-4178.99287125623,"ACDG_P016",50
"492",-4616.09804219948,"ACDG_P016",100
"493",701.980791744223,"ACDG_P016",25
"494",-3617.39383100058,"ACDG_P016",50
"495",-2514.7169690938,"ACDG_P016",100
"496",396.70917167369,"ACDG_P016",25
"497",-563.336106309987,"ACDG_P016",50
"498",-104.780035607138,"ACDG_P016",100
"499",947.936052657256,"ACDG_P016",25
"500",-3817.19718567646,"ACDG_P016",50
"501",-1065.14508380275,"ACDG_P016",100
"502",800.483166239428,"ACDG_P016",25
"503",244.242901054764,"ACDG_P016",50
"504",-2892.0478038984,"ACDG_P016",100
"505",3032.33767393546,"ACDG_P016",25
"506",-284.905925435305,"ACDG_P016",50
"507",3206.2761889915,"ACDG_P016",100
"508",-3752.51953417767,"ACDG_P016",25
"509",6255.60813166801,"ACDG_P016",50
"510",-2007.32756128759,"ACDG_P016",100
"511",-3776.4045127538,"ACDG_P016",25
"512",1353.416359433,"ACDG_P016",50
"513",-3386.42024017248,"ACDG_P016",100
"514",-1216.92813438611,"ACDG_P016",25
"515",-2683.44888419175,"ACDG_P016",50
"516",1479.97231160611,"ACDG_P016",100
"517",796.412725371338,"ACDG_P016",25
"518",-2183.20013186132,"ACDG_P016",50
"519",-2550.10456084827,"ACDG_P016",100
"520",-3824.39330485536,"ACDG_P016",25
"521",-3133.05977613156,"ACDG_P016",50
"522",-3723.57746451133,"ACDG_P016",100
"523",948.25589347168,"ACDG_P016",25
"524",1148.39345201181,"ACDG_P016",50
"525",194.600823128712,"ACDG_P016",100
"526",-3645.31236124996,"ACDG_P016",25
"527",-1115.15118504889,"ACDG_P016",50
"528",-4820.52473534213,"ACDG_P016",100
"529",-2517.56180527702,"ACDG_P016",25
"530",-4269.58481511869,"ACDG_P016",50
"531",-745.701069425908,"ACDG_P016",100
"532",2394.27899199456,"ACDG_P016",25
"533",-376.246220717672,"ACDG_P016",50
"534",-1928.14174236151,"ACDG_P016",100
"535",424.548523816018,"ACDG_P016",25
"536",1297.86976010437,"ACDG_P016",50
"537",-1818.78000653282,"ACDG_P016",100
"538",475.098412127118,"ACDG_P016",25
"539",2222.24552966779,"ACDG_P016",50
"540",-3626.18474336364,"ACDG_P016",100
"541",3510.88204162996,"ACDG_P016",25
"542",1140.98056856962,"ACDG_P016",50
"543",2686.33350672433,"ACDG_P016",100
"544",1651.4728977156,"ACDG_P016",25
"545",-4450.77894790232,"ACDG_P016",50
"546",3149.64812339545,"ACDG_P016",100
"547",51.7592926536454,"ACDG_P016",25
"548",2132.872161696,"ACDG_P016",50
"549",-1892.5250209505,"ACDG_P016",100
"550",-3354.60063346635,"ACDG_P016",25
"551",-1768.52653699918,"ACDG_P016",50
"552",-2826.94997501466,"ACDG_P016",100
"553",-1835.45828429263,"ACDG_P016",25
"554",963.319657338288,"ACDG_P016",50
"555",-4749.66471648318,"ACDG_P016",100
"556",-676.052506012289,"ACDG_P016",25
"557",-4437.5931623026,"ACDG_P016",50
"558",2770.41549402787,"ACDG_P016",100
"559",-492.167173115449,"ACDG_P016",25
"560",2506.11418044823,"ACDG_P016",50
"561",-2955.34884763969,"ACDG_P016",100
"562",398.714624701912,"ACDG_P016",25
"563",-1000.13630601435,"ACDG_P016",50
"564",-4367.39675772638,"ACDG_P016",100
"565",-2384.40585353578,"ACDG_P016",25
"566",-589.33247289111,"ACDG_P016",50
"567",-1434.90282765808,"ACDG_P016",100
"568",113.201894191938,"ACDG_P016",25
"569",726.587953905284,"ACDG_P016",50
"570",-447.211628230347,"ACDG_P016",100
"571",4274.07193463246,"ACDG_P016",25
"572",535.510722020001,"ACDG_P016",50
"573",-1340.90606708144,"ACDG_P016",100
"574",5789.56669239354,"ACDG_P016",25
"575",701.944791081885,"ACDG_P016",50
"576",-1023.01606197769,"ACDG_P016",100
"577",3386.82267273619,"ACDG_P016",25
"578",3753.61602681546,"ACDG_P016",50
"579",-239.293621199147,"ACDG_P016",100
"580",211.412964179792,"ACDG_P016",25
"581",-2208.81646350364,"ACDG_P016",50
"582",-675.434752506146,"ACDG_P016",100
"583",1200.76920213865,"ACDG_P016",25
"584",3161.43563658156,"ACDG_P016",50
"585",2372.38610191419,"ACDG_P016",100
"586",736.005367270729,"ACDG_P016",25
"587",490.713645484997,"ACDG_P016",50
"588",-1656.69190754625,"ACDG_P016",100
"589",-3857.5621843336,"ACDG_P016",25
"590",-2397.63346713295,"ACDG_P016",50
"591",1041.50979079987,"ACDG_P016",100
"592",2506.60156718158,"ACDG_P016",25
"593",-278.151103980548,"ACDG_P016",50
"594",194.582733657764,"ACDG_P016",100
"595",-3511.39603126136,"ACDG_P016",25
"596",-4914.76476247329,"ACDG_P016",50
"597",2044.88516485129,"ACDG_P016",100
"598",473.729510970268,"ACDG_P016",25
"599",-3922.78157489211,"ACDG_P016",50
"600",-3409.11143389143,"ACDG_P016",100
"601",2903.64804504887,"ACDG_P041",25
"602",-3579.07267841313,"ACDG_P041",50
"603",-15446.4392896916,"ACDG_P041",100
"604",-1506.78564989765,"ACDG_P041",25
"605",355.218867848336,"ACDG_P041",50
"606",-29915.0902866402,"ACDG_P041",100
"607",-949.874226843182,"ACDG_P041",25
"608",-12605.446460537,"ACDG_P041",50
"609",-25293.6363323363,"ACDG_P041",100
"610",1259.35400361521,"ACDG_P041",25
"611",-26737.161207416,"ACDG_P041",50
"612",-20202.4089277884,"ACDG_P041",100
"613",-11690.4864061737,"ACDG_P041",25
"614",-17763.3540967348,"ACDG_P041",50
"615",-28308.1242120795,"ACDG_P041",100
"616",-13545.3815962343,"ACDG_P041",25
"617",-14318.8975351076,"ACDG_P041",50
"618",-31097.946741095,"ACDG_P041",100
