"","AGB_Change","Plot","PercentRemoved"
"55",-4352.07447029444,"ACDG_P015",25
"56",-1112.29785311042,"ACDG_P015",50
"57",-5961.05102191641,"ACDG_P015",100
"58",-966.855333356012,"ACDG_P015",25
"59",6788.77771021394,"ACDG_P015",50
"60",-6408.8625302352,"ACDG_P015",100
"61",-5583.1849381577,"ACDG_P015",25
"62",-4111.86297597605,"ACDG_P015",50
"63",-9318.69756648102,"ACDG_P015",100
"64",-7108.12522641971,"ACDG_P015",25
"65",-1520.54749501566,"ACDG_P015",50
"66",-7734.0950577326,"ACDG_P015",100
"67",1662.69581924015,"ACDG_P015",25
"68",-9412.27194695204,"ACDG_P015",50
"69",-8476.24240426839,"ACDG_P015",100
"70",720.497317319358,"ACDG_P015",25
"71",-6355.5191195771,"ACDG_P015",50
"72",-9139.98471445678,"ACDG_P015",100
"73",-1295.89245447647,"ACDG_P015",25
"74",-4493.6445346254,"ACDG_P015",50
"75",-1575.30086053966,"ACDG_P015",100
"76",-1261.27263206325,"ACDG_P015",25
"77",-2115.88652092076,"ACDG_P015",50
"78",-4192.2091779492,"ACDG_P015",100
"79",-1465.19570466099,"ACDG_P015",25
"80",-2039.36844431172,"ACDG_P015",50
"81",-173.362880232278,"ACDG_P015",100
"82",860.952599009499,"ACDG_P015",25
"83",-4994.86566647617,"ACDG_P015",50
"84",-5696.34850675025,"ACDG_P015",100
"85",8470.35682334637,"ACDG_P015",25
"86",-7233.4356259084,"ACDG_P015",50
"87",9461.89336190445,"ACDG_P015",100
"88",1349.31732212869,"ACDG_P015",25
"89",131.973262853164,"ACDG_P015",50
"90",-9243.72690511632,"ACDG_P015",100
"91",-512.310257263889,"ACDG_P015",25
"92",-4739.15796494437,"ACDG_P015",50
"93",-6313.20812662604,"ACDG_P015",100
"94",-1470.44977389244,"ACDG_P015",25
"95",-3532.87831330218,"ACDG_P015",50
"96",-6030.28007792667,"ACDG_P015",100
"97",1302.61737307001,"ACDG_P015",25
"98",3604.52055192614,"ACDG_P015",50
"99",-9082.34706242857,"ACDG_P015",100
"100",-4614.86044083966,"ACDG_P015",25
"101",-2313.74121746162,"ACDG_P015",50
"102",-5452.22290273855,"ACDG_P015",100
"103",1736.77084688909,"ACDG_P015",25
"104",-2044.75385540479,"ACDG_P015",50
"105",-9513.91078307596,"ACDG_P015",100
"106",-6145.14593978215,"ACDG_P015",25
"107",-2733.42410643827,"ACDG_P015",50
"108",-3612.74135443871,"ACDG_P015",100
"109",-2503.41543237603,"ACDG_P015",25
"110",-2911.47491577131,"ACDG_P015",50
"111",-4628.10412547732,"ACDG_P015",100
"112",-854.306996051484,"ACDG_P015",25
"113",-4273.86901520056,"ACDG_P015",50
"114",-6859.30470435339,"ACDG_P015",100
"115",-1309.65676897005,"ACDG_P015",25
"116",2263.86156888679,"ACDG_P015",50
"117",-5097.09556910704,"ACDG_P015",100
"118",-1569.37169438237,"ACDG_P015",25
"119",-8407.73856127611,"ACDG_P015",50
"120",-6652.04956410619,"ACDG_P015",100
"121",-266.332771412184,"ACDG_P015",25
"122",-178.181808403431,"ACDG_P015",50
"123",-4334.97456924425,"ACDG_P015",100
"124",-1511.17392625354,"ACDG_P015",25
"125",-6792.24176092056,"ACDG_P015",50
"126",-5687.47188353326,"ACDG_P015",100
"127",-92.2193134978588,"ACDG_P015",25
"128",-4915.9605770593,"ACDG_P015",50
"129",-663.32751089157,"ACDG_P015",100
"130",-495.579543553235,"ACDG_P015",25
"131",-6748.4660288553,"ACDG_P015",50
"132",-8677.79287138418,"ACDG_P015",100
"133",-6818.39159055278,"ACDG_P015",25
"134",-1977.40863933557,"ACDG_P015",50
"135",8322.68913890861,"ACDG_P015",100
"136",8356.99298025909,"ACDG_P015",25
"137",-7468.83292665143,"ACDG_P015",50
"138",1346.4790888408,"ACDG_P015",100
"139",-1213.70678213469,"ACDG_P015",25
"140",-278.271818624751,"ACDG_P015",50
"141",-7389.46471244431,"ACDG_P015",100
"142",350.103494537849,"ACDG_P015",25
"143",-6201.95805015531,"ACDG_P015",50
"144",-9408.46869028633,"ACDG_P015",100
"145",-1261.85541326972,"ACDG_P015",25
"146",-9631.31387911303,"ACDG_P015",50
"147",-4394.58874299086,"ACDG_P015",100
"148",-2256.40536418604,"ACDG_P015",25
"149",-7906.63369305275,"ACDG_P015",50
"150",-2417.79009245636,"ACDG_P015",100
"151",4682.84430136569,"ACDG_P015",25
"152",-5626.66611580463,"ACDG_P015",50
"153",-6350.63159910106,"ACDG_P015",100
"154",-5015.69932741285,"ACDG_P015",25
"155",-3537.8365736749,"ACDG_P015",50
"156",-533.277325426228,"ACDG_P015",100
"157",-266.76690757263,"ACDG_P015",25
"158",-6477.10548784849,"ACDG_P015",50
"159",-8572.48112282591,"ACDG_P015",100
"160",-3367.0696516225,"ACDG_P015",25
"161",-8102.81872066404,"ACDG_P015",50
"162",1685.72791036233,"ACDG_P015",100
"163",-5155.017057374,"ACDG_P015",25
"164",-4585.23259176614,"ACDG_P015",50
"165",-2606.04192741369,"ACDG_P015",100
"166",421.637570744118,"ACDG_P015",25
"167",-1913.75688305681,"ACDG_P015",50
"168",-5904.20145769065,"ACDG_P015",100
"169",-1979.91861399988,"ACDG_P015",25
"170",2054.43375551593,"ACDG_P015",50
"171",-7959.65579963688,"ACDG_P015",100
"172",-1356.701238554,"ACDG_P015",25
"173",3300.38767169675,"ACDG_P015",50
"174",-7789.75788660816,"ACDG_P015",100
"175",-1010.96877583585,"ACDG_P015",25
"176",2415.09246275958,"ACDG_P015",50
"177",-6457.54381266612,"ACDG_P015",100
"178",-1394.51520560746,"ACDG_P015",25
"179",-3707.55175035365,"ACDG_P015",50
"180",4284.11991955299,"ACDG_P015",100
"181",-3683.46823037812,"ACDG_P015",25
"182",-677.122889079619,"ACDG_P015",50
"183",-6895.51820761105,"ACDG_P015",100
"184",430.823609836778,"ACDG_P015",25
"185",1663.19131561389,"ACDG_P015",50
"186",-527.092889045802,"ACDG_P015",100
"187",-2175.72461127091,"ACDG_P015",25
"188",-7590.22407477591,"ACDG_P015",50
"189",-5266.4053221723,"ACDG_P015",100
"190",387.501802960731,"ACDG_P015",25
"191",-2971.33955713082,"ACDG_P015",50
"192",2759.95435968327,"ACDG_P015",100
"193",-3538.88637702476,"ACDG_P015",25
"194",-2110.7265110685,"ACDG_P015",50
"195",1193.31945384981,"ACDG_P015",100
"196",-7496.86905157883,"ACDG_P015",25
"197",-3243.28624098227,"ACDG_P015",50
"198",-8140.05701679346,"ACDG_P015",100
"199",1518.02755332741,"ACDG_P015",25
"200",-2540.52666710023,"ACDG_P015",50
"201",7900.35341721706,"ACDG_P015",100
"202",-1476.10264547321,"ACDG_P015",25
"203",-4020.36968027739,"ACDG_P015",50
"204",-6865.3232786585,"ACDG_P015",100
"205",-1581.91536262596,"ACDG_P015",25
"206",-8201.37220560107,"ACDG_P015",50
"207",-9539.09725894622,"ACDG_P015",100
"208",-6038.61255956884,"ACDG_P015",25
"209",-2735.58235859065,"ACDG_P015",50
"210",-7805.10385621261,"ACDG_P015",100
"211",-5574.27777895931,"ACDG_P015",25
"212",-3813.03145175855,"ACDG_P015",50
"213",-9641.57242429344,"ACDG_P015",100
"214",-2673.12231466678,"ACDG_P015",25
"215",-7904.82107089617,"ACDG_P015",50
"216",-4428.53579524212,"ACDG_P015",100
"217",-3495.3262621389,"ACDG_P015",25
"218",-1310.43236126364,"ACDG_P015",50
"219",-8183.44920397754,"ACDG_P015",100
"220",-1660.61729672615,"ACDG_P015",25
"221",293.522888324398,"ACDG_P015",50
"222",-6167.95191909742,"ACDG_P015",100
"223",7480.81610109596,"ACDG_P015",25
"224",-831.027933539095,"ACDG_P015",50
"225",5422.49011872962,"ACDG_P015",100
"226",274.000505543081,"ACDG_P015",25
"227",-2711.84663507211,"ACDG_P015",50
"228",-6716.93153988596,"ACDG_P015",100
"229",-1579.32347076511,"ACDG_P015",25
"230",-4394.3444478749,"ACDG_P015",50
"231",-7315.20911942667,"ACDG_P015",100
"232",-4140.19730093246,"ACDG_P015",25
"233",8537.33396527308,"ACDG_P015",50
"234",-10058.3712294636,"ACDG_P015",100
"235",359.862914820609,"ACDG_P015",25
"236",-3219.38688763988,"ACDG_P015",50
"237",-7750.27022804698,"ACDG_P015",100
"238",-4239.22014876344,"ACDG_P015",25
"239",15547.3547836334,"ACDG_P015",50
"240",-8619.75233822345,"ACDG_P015",100
"241",2061.79676865865,"ACDG_P015",25
"242",-3149.86595191076,"ACDG_P015",50
"243",-475.362116182514,"ACDG_P015",100
"244",-4743.82905292406,"ACDG_P015",25
"245",-6670.96812035746,"ACDG_P015",50
"246",-7359.975854547,"ACDG_P015",100
"247",-1161.29354645807,"ACDG_P015",25
"248",-5717.0913433666,"ACDG_P015",50
"249",-4672.19288223784,"ACDG_P015",100
"250",-3558.47539984089,"ACDG_P015",25
"251",-3600.60147672333,"ACDG_P015",50
"252",-7079.12730847098,"ACDG_P015",100
"253",-0.878029998246348,"ACDG_P015",25
"254",-3203.29671565304,"ACDG_P015",50
"255",-4992.86899506205,"ACDG_P015",100
"256",-176.851567259,"ACDG_P015",25
"257",6106.62136362711,"ACDG_P015",50
"258",5538.50920697066,"ACDG_P015",100
"259",-110.542989674897,"ACDG_P015",25
"260",-4118.84934220728,"ACDG_P015",50
"261",-4928.778799255,"ACDG_P015",100
"262",-1205.78314271173,"ACDG_P015",25
"263",-3953.02813373483,"ACDG_P015",50
"264",3254.645244574,"ACDG_P015",100
"265",8169.55925891784,"ACDG_P015",25
"266",-1666.74219599369,"ACDG_P015",50
"267",-1572.52200029089,"ACDG_P015",100
"268",-3417.33076982928,"ACDG_P015",25
"269",-6890.68416413863,"ACDG_P015",50
"270",1431.22241693738,"ACDG_P015",100
"271",-891.044064707588,"ACDG_P015",25
"272",-320.679999052372,"ACDG_P015",50
"273",-1888.1639136973,"ACDG_P015",100
"274",8330.13492489568,"ACDG_P015",25
"275",-1052.42970496838,"ACDG_P015",50
"276",-7191.38601162547,"ACDG_P015",100
"277",-1478.74545975731,"ACDG_P015",25
"278",-3841.61261296546,"ACDG_P015",50
"279",-7025.57812487733,"ACDG_P015",100
"280",4771.57609711567,"ACDG_P015",25
"281",-6039.07565243467,"ACDG_P015",50
"282",-7934.86794587137,"ACDG_P015",100
"283",-1696.97140373956,"ACDG_P015",25
"284",-7280.62765013019,"ACDG_P015",50
"285",-7619.98097737186,"ACDG_P015",100
"286",-1512.46537753596,"ACDG_P015",25
"287",4044.08904727671,"ACDG_P015",50
"288",-8597.2627700938,"ACDG_P015",100
"289",-2326.42214080051,"ACDG_P015",25
"290",619.688067345327,"ACDG_P015",50
"291",-3139.17716790849,"ACDG_P015",100
"292",-1579.79502609788,"ACDG_P015",25
"293",-1902.04172778371,"ACDG_P015",50
"294",-6580.82705816731,"ACDG_P015",100
"295",5610.48749335893,"ACDG_P015",25
"296",-3080.71414030725,"ACDG_P015",50
"297",-5553.11500274503,"ACDG_P015",100
"298",5522.87510060266,"ACDG_P015",25
"299",-9317.78116694913,"ACDG_P015",50
"300",-7690.02009046861,"ACDG_P015",100
"301",-652.878309243679,"ACDG_P016",25
"302",3122.61495424056,"ACDG_P016",50
"303",-964.815546733153,"ACDG_P016",100
"304",-186.784199342714,"ACDG_P016",25
"305",486.430667694192,"ACDG_P016",50
"306",2603.8315980359,"ACDG_P016",100
"307",-203.729222758499,"ACDG_P016",25
"308",-1023.60794880474,"ACDG_P016",50
"309",5132.58872925278,"ACDG_P016",100
"310",-549.284945246123,"ACDG_P016",25
"311",2936.44749160303,"ACDG_P016",50
"312",2528.23393312868,"ACDG_P016",100
"313",-67.56207878844,"ACDG_P016",25
"314",-1043.55813534604,"ACDG_P016",50
"315",2649.15612045827,"ACDG_P016",100
"316",-669.363716441032,"ACDG_P016",25
"317",1988.7974094105,"ACDG_P016",50
"318",-1146.38864722129,"ACDG_P016",100
"319",-180.638885898225,"ACDG_P016",25
"320",1444.40746844446,"ACDG_P016",50
"321",180.345561046444,"ACDG_P016",100
"322",-933.981175495079,"ACDG_P016",25
"323",1367.46693997909,"ACDG_P016",50
"324",-556.776817961974,"ACDG_P016",100
"325",-212.809216886177,"ACDG_P016",25
"326",1507.66452208612,"ACDG_P016",50
"327",2615.12439933789,"ACDG_P016",100
"328",60.9474141551473,"ACDG_P016",25
"329",766.893557936157,"ACDG_P016",50
"330",-444.952510481991,"ACDG_P016",100
"331",64.2976697753184,"ACDG_P016",25
"332",2541.10899978719,"ACDG_P016",50
"333",1611.92396337088,"ACDG_P016",100
"334",-396.652417834703,"ACDG_P016",25
"335",3136.28969021721,"ACDG_P016",50
"336",173.105545813189,"ACDG_P016",100
"337",-959.918055802729,"ACDG_P016",25
"338",-14.6208486030228,"ACDG_P016",50
"339",930.914079264185,"ACDG_P016",100
"340",-797.82347015338,"ACDG_P016",25
"341",833.87870423714,"ACDG_P016",50
"342",85.12873024281,"ACDG_P016",100
"343",683.306142647343,"ACDG_P016",25
"344",4731.33604424846,"ACDG_P016",50
"345",1938.35347251894,"ACDG_P016",100
"346",-141.071609704377,"ACDG_P016",25
"347",-547.547573753138,"ACDG_P016",50
"348",-571.30993171595,"ACDG_P016",100
"349",2725.1528432334,"ACDG_P016",25
"350",-704.573228809575,"ACDG_P016",50
"351",-273.149514299061,"ACDG_P016",100
"352",3681.25226622052,"ACDG_P016",25
"353",2652.6118832301,"ACDG_P016",50
"354",194.661498416361,"ACDG_P016",100
"355",-720.832578032947,"ACDG_P016",25
"356",-693.773890578508,"ACDG_P016",50
"357",-681.529075148312,"ACDG_P016",100
"358",-655.159868809045,"ACDG_P016",25
"359",2786.1894841046,"ACDG_P016",50
"360",4308.79346281645,"ACDG_P016",100
"361",2424.31437254848,"ACDG_P016",25
"362",683.898594896134,"ACDG_P016",50
"363",3427.18998021143,"ACDG_P016",100
"364",-153.741772260983,"ACDG_P016",25
"365",235.638415820635,"ACDG_P016",50
"366",4265.36104670356,"ACDG_P016",100
"367",-784.58568358043,"ACDG_P016",25
"368",279.097326591262,"ACDG_P016",50
"369",2244.10754597944,"ACDG_P016",100
"370",-114.736533854448,"ACDG_P016",25
"371",1721.66319615627,"ACDG_P016",50
"372",2649.60049537334,"ACDG_P016",100
"373",1295.47239418194,"ACDG_P016",25
"374",-1215.14037418843,"ACDG_P016",50
"375",1100.59866155262,"ACDG_P016",100
"376",235.708787957468,"ACDG_P016",25
"377",-394.672375397349,"ACDG_P016",50
"378",1351.98638533452,"ACDG_P016",100
"379",1400.27113742064,"ACDG_P016",25
"380",-777.056717544037,"ACDG_P016",50
"381",41.3213399574161,"ACDG_P016",100
"382",-1154.13530652205,"ACDG_P016",25
"383",-587.295674868481,"ACDG_P016",50
"384",4440.57121658584,"ACDG_P016",100
"385",21.8058857987053,"ACDG_P016",25
"386",-565.691600283695,"ACDG_P016",50
"387",1328.72983093405,"ACDG_P016",100
"388",-581.812082407268,"ACDG_P016",25
"389",-13.0765424221172,"ACDG_P016",50
"390",-581.967646012723,"ACDG_P016",100
"391",820.404076808918,"ACDG_P016",25
"392",-1012.47475192766,"ACDG_P016",50
"393",2504.20998964808,"ACDG_P016",100
"394",285.964943038794,"ACDG_P016",25
"395",-490.900849420927,"ACDG_P016",50
"396",6523.41030730927,"ACDG_P016",100
"397",-27.8398534221633,"ACDG_P016",25
"398",980.388251642493,"ACDG_P016",50
"399",4629.7180046365,"ACDG_P016",100
"400",-138.353412712575,"ACDG_P016",25
"401",1713.79811964164,"ACDG_P016",50
"402",4062.89630629716,"ACDG_P016",100
"403",-87.0935926904785,"ACDG_P016",25
"404",3347.07702065381,"ACDG_P016",50
"405",3616.87935200837,"ACDG_P016",100
"406",5.31545686163008,"ACDG_P016",25
"407",157.353339291556,"ACDG_P016",50
"408",657.307785937679,"ACDG_P016",100
"409",2352.75925164123,"ACDG_P016",25
"410",1766.44828351165,"ACDG_P016",50
"411",828.917270444654,"ACDG_P016",100
"412",165.590466103749,"ACDG_P016",25
"413",462.751419514767,"ACDG_P016",50
"414",4050.54314987286,"ACDG_P016",100
"415",-17.5973614258983,"ACDG_P016",25
"416",1730.77652179616,"ACDG_P016",50
"417",-949.431833892013,"ACDG_P016",100
"418",417.218422649399,"ACDG_P016",25
"419",471.589248353877,"ACDG_P016",50
"420",-868.653191932099,"ACDG_P016",100
"421",789.40658306866,"ACDG_P016",25
"422",126.55097238053,"ACDG_P016",50
"423",7092.05854546241,"ACDG_P016",100
"424",493.971284909465,"ACDG_P016",25
"425",-874.766595115507,"ACDG_P016",50
"426",1468.87892954604,"ACDG_P016",100
"427",706.01025554465,"ACDG_P016",25
"428",1115.68209382554,"ACDG_P016",50
"429",-487.274046013452,"ACDG_P016",100
"430",55.2588442380074,"ACDG_P016",25
"431",-285.042801283766,"ACDG_P016",50
"432",-842.553529575496,"ACDG_P016",100
"433",-778.695897674508,"ACDG_P016",25
"434",5912.08492079901,"ACDG_P016",50
"435",5759.05604218328,"ACDG_P016",100
"436",-131.551950582798,"ACDG_P016",25
"437",1714.67981329744,"ACDG_P016",50
"438",11647.9052974342,"ACDG_P016",100
"439",-190.530052326183,"ACDG_P016",25
"440",1744.62635479492,"ACDG_P016",50
"441",3687.79661838681,"ACDG_P016",100
"442",2777.16615306548,"ACDG_P016",25
"443",-1788.42404551146,"ACDG_P016",50
"444",505.568749573024,"ACDG_P016",100
"445",242.34572666022,"ACDG_P016",25
"446",-1075.71194704442,"ACDG_P016",50
"447",2325.63055781246,"ACDG_P016",100
"448",-553.391424162139,"ACDG_P016",25
"449",337.151333118003,"ACDG_P016",50
"450",5516.7888182567,"ACDG_P016",100
"451",-1425.25385797943,"ACDG_P016",25
"452",-1124.43609714077,"ACDG_P016",50
"453",51.1667798240087,"ACDG_P016",100
"454",1448.11196805222,"ACDG_P016",25
"455",3191.75668560757,"ACDG_P016",50
"456",974.210562743858,"ACDG_P016",100
"457",-600.134738198249,"ACDG_P016",25
"458",227.633084658359,"ACDG_P016",50
"459",6871.29445517421,"ACDG_P016",100
"460",-695.179812216549,"ACDG_P016",25
"461",-164.97522592789,"ACDG_P016",50
"462",-1811.91206736607,"ACDG_P016",100
"463",-150.251429157361,"ACDG_P016",25
"464",-1088.61210067439,"ACDG_P016",50
"465",5591.09527207498,"ACDG_P016",100
"466",-125.143714308884,"ACDG_P016",25
"467",-885.04429750386,"ACDG_P016",50
"468",1013.33573527529,"ACDG_P016",100
"469",-16.1466950509348,"ACDG_P016",25
"470",2906.20481664554,"ACDG_P016",50
"471",-900.901077884104,"ACDG_P016",100
"472",-510.514463581378,"ACDG_P016",25
"473",1635.51202811231,"ACDG_P016",50
"474",-305.222198509669,"ACDG_P016",100
"475",-358.326650191681,"ACDG_P016",25
"476",-381.347382785141,"ACDG_P016",50
"477",678.768541114259,"ACDG_P016",100
"478",-15.7281824702222,"ACDG_P016",25
"479",1095.43047438402,"ACDG_P016",50
"480",610.300793801754,"ACDG_P016",100
"481",-901.243660303822,"ACDG_P016",25
"482",4063.72693302517,"ACDG_P016",50
"483",2314.22597218025,"ACDG_P016",100
"484",-708.874972615391,"ACDG_P016",25
"485",-671.101073316531,"ACDG_P016",50
"486",-553.531727457826,"ACDG_P016",100
"487",301.557250767859,"ACDG_P016",25
"488",1575.37251944188,"ACDG_P016",50
"489",1709.67545271394,"ACDG_P016",100
"490",728.519080859638,"ACDG_P016",25
"491",-479.970239097893,"ACDG_P016",50
"492",-268.595134548261,"ACDG_P016",100
"493",-229.611106485449,"ACDG_P016",25
"494",3474.9988160778,"ACDG_P016",50
"495",-1496.34930865985,"ACDG_P016",100
"496",-250.72810224237,"ACDG_P016",25
"497",-98.8564519343199,"ACDG_P016",50
"498",4467.01938625934,"ACDG_P016",100
"499",-685.899260582402,"ACDG_P016",25
"500",1205.78530006725,"ACDG_P016",50
"501",2698.05688324559,"ACDG_P016",100
"502",4882.63310318528,"ACDG_P016",25
"503",857.783240475284,"ACDG_P016",50
"504",-948.54467116014,"ACDG_P016",100
"505",-840.67341436696,"ACDG_P016",25
"506",2809.49776593319,"ACDG_P016",50
"507",4674.11293603919,"ACDG_P016",100
"508",689.298315812281,"ACDG_P016",25
"509",-445.906105289672,"ACDG_P016",50
"510",-79.5197579027154,"ACDG_P016",100
"511",21.2579876338132,"ACDG_P016",25
"512",-1195.57162929207,"ACDG_P016",50
"513",53.1769110561581,"ACDG_P016",100
"514",3738.69774970686,"ACDG_P016",25
"515",987.216872670338,"ACDG_P016",50
"516",-227.155563604814,"ACDG_P016",100
"517",2067.46763624324,"ACDG_P016",25
"518",5668.39745120093,"ACDG_P016",50
"519",150.399047021026,"ACDG_P016",100
"520",162.799130754836,"ACDG_P016",25
"521",-36.1786772831401,"ACDG_P016",50
"522",3284.65916867909,"ACDG_P016",100
"523",591.750763115939,"ACDG_P016",25
"524",80.2209320337279,"ACDG_P016",50
"525",-594.942139707913,"ACDG_P016",100
"526",-166.016235874617,"ACDG_P016",25
"527",1872.60169866396,"ACDG_P016",50
"528",-677.200877910043,"ACDG_P016",100
"529",-2.39314239413943,"ACDG_P016",25
"530",1244.17979755063,"ACDG_P016",50
"531",2380.611372218,"ACDG_P016",100
"532",962.822997126728,"ACDG_P016",25
"533",388.686416229699,"ACDG_P016",50
"534",-1446.42710804293,"ACDG_P016",100
"535",-712.859796243632,"ACDG_P016",25
"536",-637.729859313316,"ACDG_P016",50
"537",2124.82931929504,"ACDG_P016",100
"538",260.253875643684,"ACDG_P016",25
"539",2008.11416123665,"ACDG_P016",50
"540",199.733828711964,"ACDG_P016",100
"541",143.69250778851,"ACDG_P016",25
"542",1883.34438803396,"ACDG_P016",50
"543",-1358.49048085845,"ACDG_P016",100
"544",95.463384163304,"ACDG_P016",25
"545",2130.09727948363,"ACDG_P016",50
"546",5295.12524184561,"ACDG_P016",100
"547",-967.494099872885,"ACDG_P016",25
"548",879.509061787277,"ACDG_P016",50
"549",3178.38717750492,"ACDG_P016",100
"550",-531.284861341759,"ACDG_P016",25
"551",-329.250601627515,"ACDG_P016",50
"552",3881.80428044187,"ACDG_P016",100
"553",-850.661934770324,"ACDG_P016",25
"554",-989.009435970831,"ACDG_P016",50
"555",2584.1698113223,"ACDG_P016",100
"556",-180.75435741336,"ACDG_P016",25
"557",-11.6251797555888,"ACDG_P016",50
"558",2508.84454497759,"ACDG_P016",100
"559",474.758874547988,"ACDG_P016",25
"560",5715.08652928093,"ACDG_P016",50
"561",-8.35318261513021,"ACDG_P016",100
"562",147.671026985103,"ACDG_P016",25
"563",82.4461631590384,"ACDG_P016",50
"564",709.665148141532,"ACDG_P016",100
"565",-936.742381838674,"ACDG_P016",25
"566",3901.0891456781,"ACDG_P016",50
"567",4230.26037528182,"ACDG_P016",100
"568",-675.756730683497,"ACDG_P016",25
"569",-539.918239136779,"ACDG_P016",50
"570",1957.97826767835,"ACDG_P016",100
"571",3834.29243340061,"ACDG_P016",25
"572",4867.09126158475,"ACDG_P016",50
"573",6625.55110838648,"ACDG_P016",100
"574",1185.36500570312,"ACDG_P016",25
"575",527.981034061842,"ACDG_P016",50
"576",2203.21194171879,"ACDG_P016",100
"577",-1408.71876710371,"ACDG_P016",25
"578",502.065894933679,"ACDG_P016",50
"579",5626.92783462832,"ACDG_P016",100
"580",601.260836172121,"ACDG_P016",25
"581",-191.739511050953,"ACDG_P016",50
"582",-230.719862026541,"ACDG_P016",100
"583",-994.257124843833,"ACDG_P016",25
"584",3769.25072249756,"ACDG_P016",50
"585",-327.715727803705,"ACDG_P016",100
"586",219.838686423725,"ACDG_P016",25
"587",-428.498829139367,"ACDG_P016",50
"588",-1039.93711582103,"ACDG_P016",100
"589",3202.18340806503,"ACDG_P016",25
"590",-1316.34876089721,"ACDG_P016",50
"591",2681.75756610447,"ACDG_P016",100
"592",121.402213501162,"ACDG_P016",25
"593",-452.377391889808,"ACDG_P016",50
"594",1781.13706700163,"ACDG_P016",100
"595",442.953675278142,"ACDG_P016",25
"596",-865.497093214159,"ACDG_P016",50
"597",952.758931782329,"ACDG_P016",100
"598",128.137412365089,"ACDG_P016",25
"599",-502.452836401819,"ACDG_P016",50
"600",3442.60438322567,"ACDG_P016",100
"601",-16657.5407990189,"ACDG_P041",25
"602",-2927.85636947124,"ACDG_P041",50
"603",-14711.7885741036,"ACDG_P041",100
"604",-1296.91042630072,"ACDG_P041",25
"605",-14774.2264752866,"ACDG_P041",50
"606",-11960.7533509934,"ACDG_P041",100
"607",750.464797397726,"ACDG_P041",25
"608",4035.35801854078,"ACDG_P041",50
"609",-15685.6450594564,"ACDG_P041",100
"610",-15857.0958491893,"ACDG_P041",25
"611",4753.11118004855,"ACDG_P041",50
"612",-11402.4853590471,"ACDG_P041",100
"613",-359.715034870023,"ACDG_P041",25
"614",-9169.25107957073,"ACDG_P041",50
"615",-6207.52918587736,"ACDG_P041",100
"616",6376.49586738175,"ACDG_P041",25
"617",13920.9819519346,"ACDG_P041",50
"618",-16163.2110007042,"ACDG_P041",100
"619",-13648.3790451176,"ACDG_P041",25
"620",10008.2185778528,"ACDG_P041",50
"621",-5753.82086912857,"ACDG_P041",100
"622",770.392961280537,"ACDG_P041",25
"623",1248.23453922849,"ACDG_P041",50
"624",-16481.2123520541,"ACDG_P041",100
"625",9428.62375601917,"ACDG_P041",25
