"","AGB_Change","Plot","PercentRemoved"
"1",-252.567375799175,"ACDG_P015",25
"2",-576.697915679717,"ACDG_P015",50
"3",660.829083559394,"ACDG_P015",100
"4",-28.185065165686,"ACDG_P015",25
"5",-1837.27962942526,"ACDG_P015",50
"6",385.471946899605,"ACDG_P015",100
"7",-776.549881210551,"ACDG_P015",25
"8",-1748.65798066012,"ACDG_P015",50
"9",-2200.44379496909,"ACDG_P015",100
"10",590.031711189396,"ACDG_P015",25
"11",892.818429103965,"ACDG_P015",50
"12",-3730.94235535769,"ACDG_P015",100
"13",-1035.75231748589,"ACDG_P015",25
"14",-1975.41271989982,"ACDG_P015",50
"15",-419.231889575167,"ACDG_P015",100
"16",1667.16246214623,"ACDG_P015",25
"17",-1495.4965256596,"ACDG_P015",50
"18",-5158.08768926686,"ACDG_P015",100
"19",-438.027736739139,"ACDG_P015",25
"20",818.564719982271,"ACDG_P015",50
"21",-2786.59001186077,"ACDG_P015",100
"22",-1122.56808419782,"ACDG_P015",25
"23",-342.22041008735,"ACDG_P015",50
"24",-700.787428946525,"ACDG_P015",100
"25",1655.64284706509,"ACDG_P015",25
"26",-2392.8531613691,"ACDG_P015",50
"27",-3891.62040701232,"ACDG_P015",100
"28",-1189.83039044411,"ACDG_P015",25
"29",-2245.67001045661,"ACDG_P015",50
"30",-3836.55590926934,"ACDG_P015",100
"31",-404.26313578806,"ACDG_P015",25
"32",4257.93331202518,"ACDG_P015",50
"33",-4884.86269906917,"ACDG_P015",100
"34",-1813.3190840747,"ACDG_P015",25
"35",978.447676931741,"ACDG_P015",50
"36",491.199117001845,"ACDG_P015",100
"37",-889.933085743367,"ACDG_P015",25
"38",904.000134149625,"ACDG_P015",50
"39",-1521.46736763034,"ACDG_P015",100
"40",-2032.55453483693,"ACDG_P015",25
"41",-1068.90080640491,"ACDG_P015",50
"42",1581.59100696663,"ACDG_P015",100
"43",746.328622732282,"ACDG_P015",25
"44",-1455.47784384203,"ACDG_P015",50
"45",-2164.27051331644,"ACDG_P015",100
"46",558.869591520546,"ACDG_P015",25
"47",1026.69512648386,"ACDG_P015",50
"48",-3167.58832187115,"ACDG_P015",100
"49",-1217.82295232685,"ACDG_P015",25
"50",-2973.90966460251,"ACDG_P015",50
"51",897.456143899151,"ACDG_P015",100
"52",4188.12735476944,"ACDG_P015",25
"53",-1248.56011630653,"ACDG_P015",50
"54",76.4744931257155,"ACDG_P015",100
"55",-153.216009896889,"ACDG_P015",25
"56",-2611.70019070207,"ACDG_P015",50
"57",-5126.22383485697,"ACDG_P015",100
"58",-353.751164530462,"ACDG_P015",25
"59",-1225.76948820209,"ACDG_P015",50
"60",-2764.91248538485,"ACDG_P015",100
"61",-423.971742648311,"ACDG_P015",25
"62",2006.74752826439,"ACDG_P015",50
"63",1836.3368557654,"ACDG_P015",100
"64",-1859.88507364804,"ACDG_P015",25
"65",1870.43411717919,"ACDG_P015",50
"66",-1021.02298056314,"ACDG_P015",100
"67",-438.027736739139,"ACDG_P015",25
"68",151.154238635616,"ACDG_P015",50
"69",-1833.88822116877,"ACDG_P015",100
"70",2655.33475047007,"ACDG_P015",25
"71",-1334.8967977323,"ACDG_P015",50
"72",10825.5401085728,"ACDG_P015",100
"73",-1179.17870794487,"ACDG_P015",25
"74",-1759.61971986241,"ACDG_P015",50
