"","AGB_Change","Plot","PercentRemoved"
"119",-4797.782620535,"ACDG_P015",50
"120",-16055.2055518622,"ACDG_P015",100
"121",-11104.9587237764,"ACDG_P015",25
"122",-14413.7263881339,"ACDG_P015",50
"123",-11074.1650882955,"ACDG_P015",100
"124",-2017.65830334899,"ACDG_P015",25
"125",-11888.3344989515,"ACDG_P015",50
"126",-16090.5038457121,"ACDG_P015",100
"127",6317.35823787822,"ACDG_P015",25
"128",-4810.48823261194,"ACDG_P015",50
"129",-16901.7404073821,"ACDG_P015",100
"130",-981.905985862715,"ACDG_P015",25
"131",-9198.15669537391,"ACDG_P015",50
"132",-13508.1155250433,"ACDG_P015",100
"133",780.0189327767,"ACDG_P015",25
"134",-4942.18490048108,"ACDG_P015",50
"135",-15061.44887541,"ACDG_P015",100
"136",450.102823062974,"ACDG_P015",25
"137",-13276.4620022696,"ACDG_P015",50
"138",-17927.2424792416,"ACDG_P015",100
"139",-5442.54390569369,"ACDG_P015",25
"140",5131.1715113149,"ACDG_P015",50
"141",-17324.170665792,"ACDG_P015",100
"142",283.507007918699,"ACDG_P015",25
"143",765.488506235386,"ACDG_P015",50
"144",-17607.5431845998,"ACDG_P015",100
"145",17.4485844901064,"ACDG_P015",25
"146",2475.87338785801,"ACDG_P015",50
"147",-15803.9462523518,"ACDG_P015",100
"148",-2169.35406333787,"ACDG_P015",25
"149",-9188.99801551789,"ACDG_P015",50
"150",-12570.3501280021,"ACDG_P015",100
"151",-10261.6912065304,"ACDG_P015",25
"152",-4472.9139591172,"ACDG_P015",50
"153",-14083.4746341362,"ACDG_P015",100
"154",-362.363426085358,"ACDG_P015",25
"155",3160.53048513533,"ACDG_P015",50
"156",-8947.5703474223,"ACDG_P015",100
"157",-4126.54850828805,"ACDG_P015",25
"158",-697.747971717035,"ACDG_P015",50
"159",-11310.6883985334,"ACDG_P015",100
"160",-3235.10941970648,"ACDG_P015",25
"161",-11360.1621531857,"ACDG_P015",50
"162",-11865.9115009987,"ACDG_P015",100
"163",22.4020585481485,"ACDG_P015",25
"164",-14886.8372048374,"ACDG_P015",50
"165",-17633.1604008818,"ACDG_P015",100
"166",-1958.15580799148,"ACDG_P015",25
"167",-4318.23006619234,"ACDG_P015",50
"168",-13365.0258039018,"ACDG_P015",100
"169",-4108.33572877725,"ACDG_P015",25
"170",-2723.83079008039,"ACDG_P015",50
"171",-15386.7552735432,"ACDG_P015",100
"172",-4172.10467082029,"ACDG_P015",25
"173",237.909909081965,"ACDG_P015",50
"174",-14900.8798727173,"ACDG_P015",100
"175",-963.368411599047,"ACDG_P015",25
"176",-3905.9193314024,"ACDG_P015",50
"177",-18273.435678736,"ACDG_P015",100
"178",-10990.2881684582,"ACDG_P015",25
"179",1857.37330312238,"ACDG_P015",50
"180",-16964.840625219,"ACDG_P015",100
"181",-3979.98161029068,"ACDG_P015",25
"182",-918.497807256004,"ACDG_P015",50
"183",-14761.0266193488,"ACDG_P015",100
"184",1940.45543330786,"ACDG_P015",25
"185",-11908.3944182941,"ACDG_P015",50
"186",-12800.3001710797,"ACDG_P015",100
"187",-4254.24220361252,"ACDG_P015",25
"188",-503.947679976147,"ACDG_P015",50
"189",-17847.4244322426,"ACDG_P015",100
"190",-9954.53585097194,"ACDG_P015",25
"191",-13208.8372942401,"ACDG_P015",50
"192",-17426.2996996192,"ACDG_P015",100
"193",-2040.91861959724,"ACDG_P015",25
"194",-6295.16815040889,"ACDG_P015",50
"195",-11416.4963631492,"ACDG_P015",100
"196",-439.259948203544,"ACDG_P015",25
"197",-1055.08905022114,"ACDG_P015",50
"198",-15935.3979046261,"ACDG_P015",100
"199",472.141935811174,"ACDG_P015",25
"200",-15070.49990256,"ACDG_P015",50
"201",-12306.7821000358,"ACDG_P015",100
"202",450.673137540201,"ACDG_P015",25
"203",-2920.87679445787,"ACDG_P015",50
"204",-15458.5729945505,"ACDG_P015",100
"205",-414.499404354981,"ACDG_P015",25
"206",-14742.1919439947,"ACDG_P015",50
"207",-15163.9519201539,"ACDG_P015",100
"208",-2127.45435363517,"ACDG_P015",25
"209",-1706.25016343532,"ACDG_P015",50
"210",-12742.1314218709,"ACDG_P015",100
"211",-564.109579479584,"ACDG_P015",25
"212",-13204.7868635824,"ACDG_P015",50
"213",-16238.9937104754,"ACDG_P015",100
"214",-140.419012014871,"ACDG_P015",25
"215",-11397.4660929278,"ACDG_P015",50
"216",-18261.739584304,"ACDG_P015",100
"217",-3594.84493490262,"ACDG_P015",25
"218",7768.37584780945,"ACDG_P015",50
"219",-17447.9361026074,"ACDG_P015",100
"220",-11077.7798543993,"ACDG_P015",25
"221",-10786.5272251666,"ACDG_P015",50
"222",-14685.2224516874,"ACDG_P015",100
"223",1819.81514637257,"ACDG_P015",25
"224",-3671.27460174044,"ACDG_P015",50
"225",-16605.0854640264,"ACDG_P015",100
"226",-678.143905988429,"ACDG_P015",25
"227",-10941.8065997183,"ACDG_P015",50
"228",-17600.33686082,"ACDG_P015",100
"229",-370.997022997442,"ACDG_P015",25
"230",-2504.77675889063,"ACDG_P015",50
"231",-4644.36940231707,"ACDG_P015",100
"232",-10382.806929964,"ACDG_P015",25
"233",-697.269923732936,"ACDG_P015",50
"234",-11757.1326096349,"ACDG_P015",100
"235",706.797764505405,"ACDG_P015",25
"236",-15186.0441728808,"ACDG_P015",50
"237",-14780.7472701248,"ACDG_P015",100
"238",-278.081044414255,"ACDG_P015",25
"239",-11577.9525056545,"ACDG_P015",50
"240",-8435.98636861541,"ACDG_P015",100
"241",-10147.6890814697,"ACDG_P015",25
"242",-4356.9765579775,"ACDG_P015",50
"243",-18456.5892774468,"ACDG_P015",100
"244",-80.4368994837278,"ACDG_P015",25
"245",-3214.05337107091,"ACDG_P015",50
"246",-15072.118069102,"ACDG_P015",100
"247",-11083.7543476945,"ACDG_P015",25
"248",-2118.6155389772,"ACDG_P015",50
"249",-16423.4183078612,"ACDG_P015",100
"250",-32.8817757492361,"ACDG_P015",25
"251",-11479.2206331067,"ACDG_P015",50
"252",-8794.13767207105,"ACDG_P015",100
"253",-985.071994773112,"ACDG_P015",25
"254",-1391.66120440158,"ACDG_P015",50
"255",-7921.5179034748,"ACDG_P015",100
"256",-704.631564268406,"ACDG_P015",25
"257",5762.8508696752,"ACDG_P015",50
"258",-15532.0157894766,"ACDG_P015",100
"259",-7188.58932665319,"ACDG_P015",25
"260",-4555.23027889768,"ACDG_P015",50
"261",-11091.7050881025,"ACDG_P015",100
"262",-627.260597993678,"ACDG_P015",25
"263",-2584.95488919824,"ACDG_P015",50
"264",-15111.2983732581,"ACDG_P015",100
"265",3132.67955051339,"ACDG_P015",25
"266",-12300.7519760912,"ACDG_P015",50
"267",-18290.676735292,"ACDG_P015",100
"268",-10382.806929964,"ACDG_P015",25
"269",-1976.80833005824,"ACDG_P015",50
"270",-8124.06066181097,"ACDG_P015",100
"271",-1137.72678783393,"ACDG_P015",25
"272",-3582.10961327981,"ACDG_P015",50
"273",-15171.4119277083,"ACDG_P015",100
"274",-279.045921211393,"ACDG_P015",25
"275",-6189.2575597337,"ACDG_P015",50
"276",-10863.309689524,"ACDG_P015",100
"277",-641.108243102208,"ACDG_P015",25
"278",-3588.12842579148,"ACDG_P015",50
"279",-16446.1290590617,"ACDG_P015",100
"280",-2136.17750125829,"ACDG_P015",25
"281",-13279.1380008682,"ACDG_P015",50
"282",-16684.5464670508,"ACDG_P015",100
"283",-415.038911044685,"ACDG_P015",25
"284",-10889.1525945608,"ACDG_P015",50
"285",-8699.62363841987,"ACDG_P015",100
"286",-1657.71786959434,"ACDG_P015",25
"287",-5174.77152157563,"ACDG_P015",50
"288",-14606.6177082525,"ACDG_P015",100
"289",5254.49240965609,"ACDG_P015",25
"290",-13088.416464215,"ACDG_P015",50
"291",-17253.2234698019,"ACDG_P015",100
"292",-10750.7822128722,"ACDG_P015",25
"293",-11662.213963032,"ACDG_P015",50
"294",-17100.0941144974,"ACDG_P015",100
"295",-730.55188956749,"ACDG_P015",25
"296",-388.745073721948,"ACDG_P015",50
"297",-16973.3861833836,"ACDG_P015",100
"298",-11141.9839284471,"ACDG_P015",25
"299",-4231.84014506478,"ACDG_P015",50
"300",-16678.1276169012,"ACDG_P015",100
"301",312.899122751376,"ACDG_P016",25
"302",341.126348986523,"ACDG_P016",50
"303",4425.29429818317,"ACDG_P016",100
"304",140.424900006939,"ACDG_P016",25
"305",771.977027760382,"ACDG_P016",50
"306",3235.34339945379,"ACDG_P016",100
"307",1726.45548403566,"ACDG_P016",25
"308",2297.05732526793,"ACDG_P016",50
"309",4196.19600486135,"ACDG_P016",100
"310",805.437530282739,"ACDG_P016",25
"311",5917.45225267217,"ACDG_P016",50
"312",1785.77952368779,"ACDG_P016",100
"313",1795.82268567837,"ACDG_P016",25
"314",1058.93938289629,"ACDG_P016",50
"315",1948.64269798715,"ACDG_P016",100
"316",974.944941372203,"ACDG_P016",25
"317",844.36096285368,"ACDG_P016",50
"318",3578.407565692,"ACDG_P016",100
"319",-59.020759435487,"ACDG_P016",25
"320",2268.58998031027,"ACDG_P016",50
"321",5602.6115272418,"ACDG_P016",100
"322",-63.8717639015231,"ACDG_P016",25
"323",2118.24827697393,"ACDG_P016",50
"324",3211.63642360052,"ACDG_P016",100
"325",340.600087276631,"ACDG_P016",25
"326",5541.12483869435,"ACDG_P016",50
"327",13532.8008542371,"ACDG_P016",100
"328",81.9434542640229,"ACDG_P016",25
"329",301.4182222987,"ACDG_P016",50
"330",2273.83777463876,"ACDG_P016",100
"331",6108.21345261141,"ACDG_P016",25
"332",2182.70202098071,"ACDG_P016",50
"333",7665.80192983639,"ACDG_P016",100
"334",875.516092715174,"ACDG_P016",25
"335",2913.94385625332,"ACDG_P016",50
"336",2553.72722044785,"ACDG_P016",100
"337",545.120118226798,"ACDG_P016",25
"338",1374.15294828889,"ACDG_P016",50
"339",4570.61259963189,"ACDG_P016",100
"340",79.2090184931585,"ACDG_P016",25
"341",964.067038626876,"ACDG_P016",50
"342",5518.28615901057,"ACDG_P016",100
"343",1279.68470029801,"ACDG_P016",25
"344",274.677918264293,"ACDG_P016",50
"345",1251.95031113795,"ACDG_P016",100
"346",3180.46077598873,"ACDG_P016",25
"347",445.403030951944,"ACDG_P016",50
"348",3504.22447700711,"ACDG_P016",100
"349",1155.3338738078,"ACDG_P016",25
"350",4271.31275129216,"ACDG_P016",50
"351",2642.47177560232,"ACDG_P016",100
"352",221.131216743757,"ACDG_P016",25
"353",436.494727554178,"ACDG_P016",50
"354",1140.53912599836,"ACDG_P016",100
"355",978.068434428889,"ACDG_P016",25
"356",1102.27266385208,"ACDG_P016",50
"357",816.706938472344,"ACDG_P016",100
"358",792.84758522801,"ACDG_P016",25
"359",480.22438887626,"ACDG_P016",50
"360",2694.91660976224,"ACDG_P016",100
"361",370.571889311628,"ACDG_P016",25
"362",2555.74866731695,"ACDG_P016",50
"363",3480.80396729239,"ACDG_P016",100
"364",-127.669610145676,"ACDG_P016",25
"365",4775.88352598238,"ACDG_P016",50
"366",9118.18914148412,"ACDG_P016",100
"367",1044.76263381372,"ACDG_P016",25
"368",1492.0115356851,"ACDG_P016",50
"369",3231.1337329025,"ACDG_P016",100
"370",405.862685971864,"ACDG_P016",25
"371",618.960216387903,"ACDG_P016",50
"372",7090.39054972454,"ACDG_P016",100
"373",170.986613464513,"ACDG_P016",25
"374",2003.28570048549,"ACDG_P016",50
"375",2055.19652735937,"ACDG_P016",100
"376",4015.48942862009,"ACDG_P016",25
"377",5462.8913494772,"ACDG_P016",50
"378",4773.13679373567,"ACDG_P016",100
"379",4449.83476997528,"ACDG_P016",25
"380",9648.74911219638,"ACDG_P016",50
"381",6595.03247957866,"ACDG_P016",100
"382",-96.6481940370286,"ACDG_P016",25
"383",1301.39847620472,"ACDG_P016",50
"384",6551.56506934567,"ACDG_P016",100
"385",2501.00856728683,"ACDG_P016",25
"386",3111.40723008825,"ACDG_P016",50
"387",675.902983704,"ACDG_P016",100
"388",744.161541342444,"ACDG_P016",25
"389",2596.94082793416,"ACDG_P016",50
"390",5490.22407602513,"ACDG_P016",100
"391",3851.08052128367,"ACDG_P016",25
"392",-229.793737475324,"ACDG_P016",50
"393",11631.1798906392,"ACDG_P016",100
"394",420.500555172242,"ACDG_P016",25
"395",1510.64252611835,"ACDG_P016",50
"396",4090.07895511418,"ACDG_P016",100
"397",783.808097905043,"ACDG_P016",25
"398",1532.64388005264,"ACDG_P016",50
"399",1777.97694998208,"ACDG_P016",100
"400",-144.506397584191,"ACDG_P016",25
"401",1533.33290277471,"ACDG_P016",50
"402",2917.59464127314,"ACDG_P016",100
"403",964.354163103446,"ACDG_P016",25
"404",2979.54615417169,"ACDG_P016",50
"405",5299.66595296675,"ACDG_P016",100
"406",2001.25190978375,"ACDG_P016",25
"407",475.658894525026,"ACDG_P016",50
"408",5069.81160546199,"ACDG_P016",100
"409",749.52629655748,"ACDG_P016",25
"410",1719.23099232139,"ACDG_P016",50
"411",4813.90785215315,"ACDG_P016",100
"412",816.302318901639,"ACDG_P016",25
"413",3911.99075833845,"ACDG_P016",50
"414",1303.40111945581,"ACDG_P016",100
"415",788.019079784368,"ACDG_P016",25
"416",1259.63888566135,"ACDG_P016",50
"417",5452.14489182885,"ACDG_P016",100
"418",-262.455101888365,"ACDG_P016",25
"419",1816.04880074991,"ACDG_P016",50
"420",1286.21014512336,"ACDG_P016",100
"421",483.269667731045,"ACDG_P016",25
"422",2371.87679808657,"ACDG_P016",50
"423",5098.25377990451,"ACDG_P016",100
"424",1202.81709350867,"ACDG_P016",25
"425",2577.86493316642,"ACDG_P016",50
"426",1725.22977877309,"ACDG_P016",100
"427",4432.2364630097,"ACDG_P016",25
"428",6152.01828202227,"ACDG_P016",50
"429",4992.25170228598,"ACDG_P016",100
"430",4220.88789365915,"ACDG_P016",25
"431",256.942695669073,"ACDG_P016",50
"432",2881.80928339474,"ACDG_P016",100
"433",96.4864610105869,"ACDG_P016",25
"434",160.169037765183,"ACDG_P016",50
"435",4286.68294777081,"ACDG_P016",100
"436",1664.75675648803,"ACDG_P016",25
"437",2032.73479549118,"ACDG_P016",50
"438",1031.42526789784,"ACDG_P016",100
"439",122.945672264381,"ACDG_P016",25
"440",4833.18706747441,"ACDG_P016",50
"441",7961.08622469023,"ACDG_P016",100
"442",257.678306594433,"ACDG_P016",25
"443",3682.67367525355,"ACDG_P016",50
"444",3384.09358233155,"ACDG_P016",100
"445",391.031797921692,"ACDG_P016",25
"446",214.527122447063,"ACDG_P016",50
"447",4551.80646155975,"ACDG_P016",100
"448",669.853574511711,"ACDG_P016",25
"449",1540.25855312601,"ACDG_P016",50
"450",8652.59558465637,"ACDG_P016",100
"451",288.022853283881,"ACDG_P016",25
"452",2302.51139804078,"ACDG_P016",50
"453",7546.50516891398,"ACDG_P016",100
"454",410.417024063616,"ACDG_P016",25
"455",1962.66959009372,"ACDG_P016",50
"456",914.133969817543,"ACDG_P016",100
"457",494.089315052785,"ACDG_P016",25
"458",1216.10075516495,"ACDG_P016",50
"459",4867.32872346503,"ACDG_P016",100
"460",934.694694661099,"ACDG_P016",25
"461",1478.91427446262,"ACDG_P016",50
"462",3711.01434730442,"ACDG_P016",100
"463",412.866884343239,"ACDG_P016",25
"464",4426.12621986121,"ACDG_P016",50
"465",7587.92968574094,"ACDG_P016",100
"466",198.30461311189,"ACDG_P016",25
"467",279.496205855598,"ACDG_P016",50
"468",6433.93671931606,"ACDG_P016",100
"469",229.982073299878,"ACDG_P016",25
"470",3741.63340552253,"ACDG_P016",50
"471",5680.72840812159,"ACDG_P016",100
"472",-10.2136754868552,"ACDG_P016",25
"473",711.110668051959,"ACDG_P016",50
"474",1534.28959388353,"ACDG_P016",100
"475",903.947448981751,"ACDG_P016",25
"476",1649.29621639135,"ACDG_P016",50
"477",5880.94598686451,"ACDG_P016",100
"478",69.1750541387009,"ACDG_P016",25
"479",-68.8562478740932,"ACDG_P016",50
"480",3411.94506516802,"ACDG_P016",100
"481",1174.97305928441,"ACDG_P016",25
"482",1610.348889616,"ACDG_P016",50
"483",5397.00240852105,"ACDG_P016",100
"484",188.121346341271,"ACDG_P016",25
"485",1490.82866311065,"ACDG_P016",50
"486",8432.4380559423,"ACDG_P016",100
"487",140.34945878759,"ACDG_P016",25
"488",1384.24302507431,"ACDG_P016",50
"489",10832.2512870819,"ACDG_P016",100
"490",4041.88101273286,"ACDG_P016",25
"491",783.760692205862,"ACDG_P016",50
"492",3449.31340721209,"ACDG_P016",100
"493",699.017790145648,"ACDG_P016",25
"494",501.22552807114,"ACDG_P016",50
"495",1919.03488999006,"ACDG_P016",100
"496",692.828016190877,"ACDG_P016",25
"497",5175.61485193725,"ACDG_P016",50
"498",4143.6291937209,"ACDG_P016",100
"499",-80.403351219662,"ACDG_P016",25
"500",1221.99609641253,"ACDG_P016",50
"501",1091.88114802577,"ACDG_P016",100
"502",299.334767973807,"ACDG_P016",25
"503",1925.22544570011,"ACDG_P016",50
"504",6894.44230959154,"ACDG_P016",100
"505",-28.3899983929878,"ACDG_P016",25
"506",813.964003330504,"ACDG_P016",50
"507",2897.92416889267,"ACDG_P016",100
"508",-219.015664318576,"ACDG_P016",25
"509",7044.30645893133,"ACDG_P016",50
"510",2912.91431509628,"ACDG_P016",100
"511",148.185695712396,"ACDG_P016",25
"512",3773.08368782574,"ACDG_P016",50
"513",2608.89070806885,"ACDG_P016",100
"514",4038.85522874759,"ACDG_P016",25
"515",3965.5098868541,"ACDG_P016",50
"516",2117.56200615101,"ACDG_P016",100
"517",973.217671024177,"ACDG_P016",25
"518",3943.68947172197,"ACDG_P016",50
"519",3961.48414026015,"ACDG_P016",100
"520",30.2492803549103,"ACDG_P016",25
"521",580.39971618625,"ACDG_P016",50
"522",2535.26514676973,"ACDG_P016",100
"523",1141.26311364336,"ACDG_P016",25
"524",2494.33798940654,"ACDG_P016",50
"525",6581.483479052,"ACDG_P016",100
"526",802.850890121452,"ACDG_P016",25
"527",2978.81282968275,"ACDG_P016",50
"528",5929.40022502225,"ACDG_P016",100
"529",511.005898223782,"ACDG_P016",25
"530",2218.58703595703,"ACDG_P016",50
"531",2840.53094168607,"ACDG_P016",100
"532",151.187983914366,"ACDG_P016",25
"533",4200.42818970326,"ACDG_P016",50
"534",1546.36914560845,"ACDG_P016",100
"535",44.5025530705461,"ACDG_P016",25
"536",242.403955204965,"ACDG_P016",50
"537",3111.31248764545,"ACDG_P016",100
"538",1446.3434445023,"ACDG_P016",25
"539",4106.49537487392,"ACDG_P016",50
"540",355.458619989397,"ACDG_P016",100
"541",1008.55329604042,"ACDG_P016",25
"542",4762.19436186063,"ACDG_P016",50
"543",1617.66323041017,"ACDG_P016",100
"544",413.37742945127,"ACDG_P016",25
"545",1239.44727142557,"ACDG_P016",50
"546",998.675654954946,"ACDG_P016",100
"547",158.318807653792,"ACDG_P016",25
"548",993.013406878628,"ACDG_P016",50
"549",2129.19460684562,"ACDG_P016",100
"550",1564.21790245734,"ACDG_P016",25
"551",52.7904592768173,"ACDG_P016",50
"552",6438.1673484662,"ACDG_P016",100
"553",1623.359745753,"ACDG_P016",25
"554",5.7227152561245,"ACDG_P016",50
"555",7465.29049922503,"ACDG_P016",100
"556",4617.62382263644,"ACDG_P016",25
"557",862.373743839678,"ACDG_P016",50
"558",4689.93319764797,"ACDG_P016",100
"559",531.183730842487,"ACDG_P016",25
"560",6013.84146938278,"ACDG_P016",50
"561",8012.80404815832,"ACDG_P016",100
"562",85.4548468780995,"ACDG_P016",25
"563",757.714922521584,"ACDG_P016",50
"564",6295.54878647663,"ACDG_P016",100
"565",945.419610065263,"ACDG_P016",25
"566",744.988436448068,"ACDG_P016",50
"567",319.612919392239,"ACDG_P016",100
"568",681.288612155244,"ACDG_P016",25
"569",1227.17896519954,"ACDG_P016",50
"570",7872.51469895171,"ACDG_P016",100
"571",1425.27048031607,"ACDG_P016",25
"572",402.097084956331,"ACDG_P016",50
"573",2423.08425590739,"ACDG_P016",100
"574",86.6547062223253,"ACDG_P016",25
"575",380.474232566106,"ACDG_P016",50
"576",6947.04963509567,"ACDG_P016",100
"577",1679.48570263412,"ACDG_P016",25
"578",1352.90444794844,"ACDG_P016",50
"579",6765.39372896284,"ACDG_P016",100
"580",1130.49230309195,"ACDG_P016",25
"581",2687.29214613195,"ACDG_P016",50
"582",5766.15131691023,"ACDG_P016",100
"583",1170.74648206352,"ACDG_P016",25
"584",1189.2983693326,"ACDG_P016",50
"585",6820.65687650235,"ACDG_P016",100
"586",1387.74202406785,"ACDG_P016",25
"587",1002.93057093426,"ACDG_P016",50
"588",6889.1629381791,"ACDG_P016",100
"589",1548.3055243959,"ACDG_P016",25
"590",4142.25893874135,"ACDG_P016",50
"591",6990.68350460494,"ACDG_P016",100
"592",111.320495571155,"ACDG_P016",25
"593",825.12853359693,"ACDG_P016",50
"594",2373.43337783808,"ACDG_P016",100
"595",514.459568832244,"ACDG_P016",25
"596",1050.75277131065,"ACDG_P016",50
"597",1699.26995237533,"ACDG_P016",100
"598",288.436463678081,"ACDG_P016",25
"599",181.190837052214,"ACDG_P016",50
"600",12584.9068780543,"ACDG_P016",100
"601",-1473.11338362785,"ACDG_P041",25
"602",-503.979541130306,"ACDG_P041",50
"603",-776.760992817581,"ACDG_P041",100
"604",6281.93424557312,"ACDG_P041",25
"605",266.914676873363,"ACDG_P041",50
"606",-169.832232954504,"ACDG_P041",100
"607",696.793405193137,"ACDG_P041",25
"608",2252.40804181562,"ACDG_P041",50
"609",16522.3369703142,"ACDG_P041",100
"610",-184.456897652708,"ACDG_P041",25
"611",-583.593604470952,"ACDG_P041",50
"612",7947.80186090176,"ACDG_P041",100
"613",267.318135590118,"ACDG_P041",25
"614",-1144.95109919988,"ACDG_P041",50
"615",11822.0478872276,"ACDG_P041",100
"616",2302.41621821735,"ACDG_P041",25
"617",22623.0425070543,"ACDG_P041",50
"618",7832.04163346195,"ACDG_P041",100
"619",737.983164053585,"ACDG_P041",25
"620",2583.03816988372,"ACDG_P041",50
"621",5641.46327213186,"ACDG_P041",100
"622",-280.32023783488,"ACDG_P041",25
"623",4353.63916226447,"ACDG_P041",50
"624",5513.49075757037,"ACDG_P041",100
"625",145.548219331249,"ACDG_P041",25
"626",-1159.78472592955,"ACDG_P041",50
"627",5199.07041278674,"ACDG_P041",100
"628",1379.63793628052,"ACDG_P041",25
"629",2586.04015400697,"ACDG_P041",50
