"","AGB_Change","Plot","PercentRemoved"
"241",-9433.96864797676,"ACDG_P015",25
"242",-12597.568605095,"ACDG_P015",50
"243",-5998.26956031553,"ACDG_P015",100
"244",5104.34179932231,"ACDG_P015",25
"245",-10810.0605331215,"ACDG_P015",50
"246",-7356.42822955531,"ACDG_P015",100
"247",-2595.56335643437,"ACDG_P015",25
"248",-11485.7048054554,"ACDG_P015",50
"249",-20733.896707254,"ACDG_P015",100
"250",-1275.84556387877,"ACDG_P015",25
"251",-5550.4971688363,"ACDG_P015",50
"252",-8970.35592893156,"ACDG_P015",100
"253",5170.91907705585,"ACDG_P015",25
"254",8259.17271186269,"ACDG_P015",50
"255",-17488.6738816619,"ACDG_P015",100
"256",-3435.92733953704,"ACDG_P015",25
"257",-9852.74762683621,"ACDG_P015",50
"258",-16444.8804120485,"ACDG_P015",100
"259",-2001.63438719773,"ACDG_P015",25
"260",-5754.85750270213,"ACDG_P015",50
"261",-13589.2472364785,"ACDG_P015",100
"262",-2775.79478118769,"ACDG_P015",25
"263",-14984.8530980886,"ACDG_P015",50
"264",-21215.679973204,"ACDG_P015",100
"265",-6367.13214783568,"ACDG_P015",25
"266",-10471.9247781816,"ACDG_P015",50
"267",-9797.24817386689,"ACDG_P015",100
"268",-2759.98275768771,"ACDG_P015",25
"269",-16973.1693132951,"ACDG_P015",50
"270",-12752.9672444528,"ACDG_P015",100
"271",-723.200907039223,"ACDG_P015",25
"272",-6738.00122944257,"ACDG_P015",50
"273",-20472.567429317,"ACDG_P015",100
"274",4550.60485251926,"ACDG_P015",25
"275",-12567.9992605632,"ACDG_P015",50
"276",-21489.9694269465,"ACDG_P015",100
"277",-5744.40372898063,"ACDG_P015",25
"278",-2724.35927288726,"ACDG_P015",50
"279",-17249.4259552783,"ACDG_P015",100
"280",-3394.22398474629,"ACDG_P015",25
"281",-12310.9256544299,"ACDG_P015",50
"282",-12124.7822575306,"ACDG_P015",100
"283",-5820.88856815844,"ACDG_P015",25
"284",-154.859875435766,"ACDG_P015",50
"285",-8311.24875898115,"ACDG_P015",100
"286",-4310.22200056285,"ACDG_P015",25
"287",-6646.49525690702,"ACDG_P015",50
"288",-11256.6917802195,"ACDG_P015",100
"289",-7489.42870816591,"ACDG_P015",25
"290",-11572.5591688276,"ACDG_P015",50
"291",-9766.05961796342,"ACDG_P015",100
"292",-7460.61321993111,"ACDG_P015",25
"293",-9358.49893595424,"ACDG_P015",50
"294",-12696.615774554,"ACDG_P015",100
"295",-8839.2190229742,"ACDG_P015",25
"296",569.294051161414,"ACDG_P015",50
"297",-17686.8265448163,"ACDG_P015",100
"298",-3528.33561982066,"ACDG_P015",25
"299",-56.9720282188791,"ACDG_P015",50
"300",-13949.4962559105,"ACDG_P015",100
"301",257.489691566763,"ACDG_P016",25
"302",631.533005746576,"ACDG_P016",50
"303",1493.92073342993,"ACDG_P016",100
"304",375.368760133628,"ACDG_P016",25
"305",249.74619636283,"ACDG_P016",50
"306",247.413977011689,"ACDG_P016",100
"307",1496.62964779921,"ACDG_P016",25
"308",1276.77453734749,"ACDG_P016",50
"309",1738.67598827899,"ACDG_P016",100
"310",-94.035115774197,"ACDG_P016",25
"311",1600.80353482542,"ACDG_P016",50
"312",78.489103761618,"ACDG_P016",100
"313",3242.77774907125,"ACDG_P016",25
"314",786.816412628978,"ACDG_P016",50
"315",2759.1524200181,"ACDG_P016",100
"316",124.823189505609,"ACDG_P016",25
"317",674.799546888447,"ACDG_P016",50
"318",1047.69381287237,"ACDG_P016",100
"319",-239.706419797789,"ACDG_P016",25
"320",420.780813518766,"ACDG_P016",50
"321",633.377404651721,"ACDG_P016",100
"322",2961.48010213324,"ACDG_P016",25
"323",5271.77781449517,"ACDG_P016",50
"324",1820.02930140484,"ACDG_P016",100
"325",-386.324372656905,"ACDG_P016",25
"326",711.076071295363,"ACDG_P016",50
"327",-509.404119860497,"ACDG_P016",100
"328",273.604131763335,"ACDG_P016",25
"329",-71.0715043071832,"ACDG_P016",50
"330",2803.40259455438,"ACDG_P016",100
"331",-291.119928096392,"ACDG_P016",25
"332",1383.07271935069,"ACDG_P016",50
"333",2259.00970038795,"ACDG_P016",100
"334",238.908419935382,"ACDG_P016",25
"335",4910.1348675465,"ACDG_P016",50
"336",4104.69539307422,"ACDG_P016",100
"337",-218.00080705437,"ACDG_P016",25
"338",1839.08977881173,"ACDG_P016",50
"339",-286.43354432832,"ACDG_P016",100
"340",1175.63337263002,"ACDG_P016",25
"341",842.942560264521,"ACDG_P016",50
"342",3754.82821971067,"ACDG_P016",100
"343",-91.4393671209982,"ACDG_P016",25
"344",733.608591468132,"ACDG_P016",50
"345",3975.38405123897,"ACDG_P016",100
"346",395.543302806385,"ACDG_P016",25
"347",3702.1622615477,"ACDG_P016",50
"348",1407.22962082186,"ACDG_P016",100
"349",19.679700136563,"ACDG_P016",25
"350",-627.447153374349,"ACDG_P016",50
"351",2012.00566058932,"ACDG_P016",100
"352",-349.838334294589,"ACDG_P016",25
"353",590.587670988345,"ACDG_P016",50
"354",3231.78186720374,"ACDG_P016",100
"355",82.4694338933914,"ACDG_P016",25
"356",3267.70644219924,"ACDG_P016",50
"357",1628.32995748732,"ACDG_P016",100
"358",2125.01929234096,"ACDG_P016",25
"359",1542.3871073155,"ACDG_P016",50
"360",2509.06103063648,"ACDG_P016",100
"361",5.39885917454376,"ACDG_P016",25
"362",3963.9404026093,"ACDG_P016",50
"363",8917.15269537712,"ACDG_P016",100
"364",1535.76790849009,"ACDG_P016",25
"365",-333.106621006067,"ACDG_P016",50
"366",-410.173624503077,"ACDG_P016",100
"367",1005.81423215684,"ACDG_P016",25
"368",308.963302112999,"ACDG_P016",50
"369",802.488301155972,"ACDG_P016",100
"370",1190.79293458769,"ACDG_P016",25
"371",667.751492894895,"ACDG_P016",50
"372",1839.36413708745,"ACDG_P016",100
"373",187.197207995807,"ACDG_P016",25
"374",679.117818748113,"ACDG_P016",50
"375",230.88372110718,"ACDG_P016",100
"376",-208.354326565139,"ACDG_P016",25
"377",-98.8863296353957,"ACDG_P016",50
"378",1191.0914739666,"ACDG_P016",100
"379",2575.84481537613,"ACDG_P016",25
"380",1281.45830488537,"ACDG_P016",50
"381",365.638267434842,"ACDG_P016",100
"382",1150.85732553442,"ACDG_P016",25
"383",1482.56190295311,"ACDG_P016",50
"384",490.185320722812,"ACDG_P016",100
"385",391.201459033531,"ACDG_P016",25
"386",694.288876702136,"ACDG_P016",50
"387",613.948207329464,"ACDG_P016",100
"388",1934.85871736574,"ACDG_P016",25
"389",6077.54337630756,"ACDG_P016",50
"390",8805.63402168581,"ACDG_P016",100
"391",-99.3418999511341,"ACDG_P016",25
"392",5417.92119052573,"ACDG_P016",50
"393",4065.9221582741,"ACDG_P016",100
"394",246.58028983968,"ACDG_P016",25
"395",908.826070548181,"ACDG_P016",50
"396",3303.24345632482,"ACDG_P016",100
"397",-284.976784904866,"ACDG_P016",25
"398",-20.7367030858004,"ACDG_P016",50
"399",3622.7458191232,"ACDG_P016",100
"400",-335.390290732437,"ACDG_P016",25
"401",654.743801366596,"ACDG_P016",50
"402",3431.01316400163,"ACDG_P016",100
"403",-417.049885167275,"ACDG_P016",25
"404",-9.7926733524655,"ACDG_P016",50
"405",711.227639682445,"ACDG_P016",100
"406",1439.7279153165,"ACDG_P016",25
"407",832.803204540309,"ACDG_P016",50
"408",1137.94243171279,"ACDG_P016",100
"409",-15.3534364357474,"ACDG_P016",25
"410",1055.99315885481,"ACDG_P016",50
"411",971.978601409268,"ACDG_P016",100
"412",279.757707814832,"ACDG_P016",25
"413",158.277266653982,"ACDG_P016",50
"414",2966.7591792242,"ACDG_P016",100
"415",-330.642011684977,"ACDG_P016",25
"416",6312.68210114061,"ACDG_P016",50
"417",1224.7199181153,"ACDG_P016",100
"418",-180.678923583881,"ACDG_P016",25
"419",1486.11134854212,"ACDG_P016",50
"420",1904.31615132678,"ACDG_P016",100
"421",128.806729633216,"ACDG_P016",25
"422",791.792683194712,"ACDG_P016",50
"423",619.289653297339,"ACDG_P016",100
"424",99.8903221251967,"ACDG_P016",25
"425",241.065335581166,"ACDG_P016",50
"426",1062.83668101468,"ACDG_P016",100
"427",831.191354902636,"ACDG_P016",25
"428",1140.06690011738,"ACDG_P016",50
"429",595.393894755543,"ACDG_P016",100
"430",329.665195659036,"ACDG_P016",25
"431",5223.17566189184,"ACDG_P016",50
"432",63.3715444933623,"ACDG_P016",100
"433",1796.54129820783,"ACDG_P016",25
"434",2172.64767243844,"ACDG_P016",50
"435",814.672609329515,"ACDG_P016",100
"436",-364.479582265805,"ACDG_P016",25
"437",1027.16944678145,"ACDG_P016",50
"438",6580.56660047115,"ACDG_P016",100
"439",259.500875768514,"ACDG_P016",25
"440",4464.05763583779,"ACDG_P016",50
"441",6067.46203964012,"ACDG_P016",100
"442",3919.93094122014,"ACDG_P016",25
"443",608.542026642652,"ACDG_P016",50
"444",2395.43731163873,"ACDG_P016",100
"445",-232.563883884053,"ACDG_P016",25
"446",-583.570129620814,"ACDG_P016",50
"447",4553.37970418611,"ACDG_P016",100
"448",-137.431310806453,"ACDG_P016",25
"449",-318.965722387773,"ACDG_P016",50
"450",-198.170869682683,"ACDG_P016",100
"451",2160.90232599401,"ACDG_P016",25
"452",1837.81913084479,"ACDG_P016",50
"453",2557.43708983442,"ACDG_P016",100
"454",-271.016677837586,"ACDG_P016",25
"455",1050.78598999835,"ACDG_P016",50
"456",5144.80000153388,"ACDG_P016",100
"457",1806.83439261591,"ACDG_P016",25
"458",-25.2035855898575,"ACDG_P016",50
"459",-134.248453191278,"ACDG_P016",100
"460",-348.672212540871,"ACDG_P016",25
"461",2595.57330876798,"ACDG_P016",50
"462",3444.35361076557,"ACDG_P016",100
"463",2005.92481282089,"ACDG_P016",25
"464",838.161315521749,"ACDG_P016",50
"465",592.138949051267,"ACDG_P016",100
"466",661.111427226599,"ACDG_P016",25
"467",-26.1162230928603,"ACDG_P016",50
"468",2775.95098838661,"ACDG_P016",100
"469",-119.480901165691,"ACDG_P016",25
"470",660.844571060006,"ACDG_P016",50
"471",1357.43902396667,"ACDG_P016",100
"472",532.299131597247,"ACDG_P016",25
"473",1248.1571380712,"ACDG_P016",50
"474",-109.796729774826,"ACDG_P016",100
"475",183.415518301714,"ACDG_P016",25
"476",249.195549830329,"ACDG_P016",50
"477",-1113.40923663706,"ACDG_P016",100
"478",135.986016542127,"ACDG_P016",25
"479",731.23706753357,"ACDG_P016",50
"480",1571.11103096814,"ACDG_P016",100
"481",3484.11015682199,"ACDG_P016",25
"482",2708.92246859279,"ACDG_P016",50
"483",2060.4165183063,"ACDG_P016",100
"484",-202.508506714221,"ACDG_P016",25
"485",762.128709410783,"ACDG_P016",50
"486",1894.30527847624,"ACDG_P016",100
"487",1097.62651058365,"ACDG_P016",25
"488",502.2579441251,"ACDG_P016",50
"489",3181.39567737663,"ACDG_P016",100
"490",-60.2959959091386,"ACDG_P016",25
"491",2745.52956691606,"ACDG_P016",50
"492",4503.3936493168,"ACDG_P016",100
"493",-29.580199347256,"ACDG_P016",25
"494",2328.19691636227,"ACDG_P016",50
"495",1760.98147428301,"ACDG_P016",100
"496",1507.63457280985,"ACDG_P016",25
"497",-224.268926227989,"ACDG_P016",50
"498",416.453365931957,"ACDG_P016",100
"499",3847.01096115325,"ACDG_P016",25
"500",-44.1624112101272,"ACDG_P016",50
"501",-692.028974036948,"ACDG_P016",100
"502",122.282835740218,"ACDG_P016",25
"503",3073.75350097744,"ACDG_P016",50
"504",1538.25290289393,"ACDG_P016",100
"505",1027.31288228091,"ACDG_P016",25
"506",264.84249329567,"ACDG_P016",50
"507",5082.62003235408,"ACDG_P016",100
"508",3015.91719101678,"ACDG_P016",25
"509",-781.037431201286,"ACDG_P016",50
"510",1281.86040792952,"ACDG_P016",100
"511",406.245654936094,"ACDG_P016",25
"512",1076.18208838522,"ACDG_P016",50
"513",7034.44685973803,"ACDG_P016",100
"514",1081.13613507609,"ACDG_P016",25
"515",199.547126448801,"ACDG_P016",50
"516",4351.93699391303,"ACDG_P016",100
"517",3862.16901557392,"ACDG_P016",25
"518",693.230543412123,"ACDG_P016",50
"519",-150.620508157561,"ACDG_P016",100
"520",-272.212934255193,"ACDG_P016",25
"521",1318.05820004424,"ACDG_P016",50
"522",3049.24877330504,"ACDG_P016",100
"523",90.0068369290675,"ACDG_P016",25
"524",-7.20854046547902,"ACDG_P016",50
"525",1546.49875180665,"ACDG_P016",100
"526",505.612894011836,"ACDG_P016",25
"527",-148.669810938765,"ACDG_P016",50
"528",4871.26515474191,"ACDG_P016",100
"529",-433.302166969894,"ACDG_P016",25
"530",-338.313836712681,"ACDG_P016",50
"531",7637.44785596718,"ACDG_P016",100
"532",1433.60616475943,"ACDG_P016",25
"533",2791.82547949997,"ACDG_P016",50
"534",7888.89946963033,"ACDG_P016",100
"535",307.990409340156,"ACDG_P016",25
"536",679.546540595562,"ACDG_P016",50
"537",-194.161757539463,"ACDG_P016",100
"538",-177.031063506525,"ACDG_P016",25
"539",1032.57371900606,"ACDG_P016",50
"540",4047.9885324529,"ACDG_P016",100
"541",2168.842698458,"ACDG_P016",25
"542",2270.59693608872,"ACDG_P016",50
"543",1334.51035251803,"ACDG_P016",100
"544",21.4958041143836,"ACDG_P016",25
"545",717.260115464014,"ACDG_P016",50
"546",2397.56073399447,"ACDG_P016",100
"547",773.719663218595,"ACDG_P016",25
"548",123.632694954198,"ACDG_P016",50
"549",-183.1295918549,"ACDG_P016",100
"550",-302.500411330897,"ACDG_P016",25
"551",476.083176114422,"ACDG_P016",50
"552",1698.63541691215,"ACDG_P016",100
"553",579.725205150025,"ACDG_P016",25
"554",6281.14543727817,"ACDG_P016",50
"555",1991.49420302259,"ACDG_P016",100
"556",-230.838320546492,"ACDG_P016",25
"557",-383.648872921505,"ACDG_P016",50
"558",4936.86195872902,"ACDG_P016",100
"559",1072.73827085434,"ACDG_P016",25
"560",6201.71541613113,"ACDG_P016",50
"561",591.171104263951,"ACDG_P016",100
"562",2824.53794983009,"ACDG_P016",25
"563",-420.437667787832,"ACDG_P016",50
"564",1288.00897095783,"ACDG_P016",100
"565",-86.4768467121467,"ACDG_P016",25
"566",1486.59197191263,"ACDG_P016",50
"567",3698.0778461782,"ACDG_P016",100
"568",-189.895921650575,"ACDG_P016",25
"569",2314.76454189085,"ACDG_P016",50
"570",-371.985330994998,"ACDG_P016",100
"571",2001.73663721629,"ACDG_P016",25
"572",976.629339668463,"ACDG_P016",50
"573",-373.124871627195,"ACDG_P016",100
"574",-329.477835729107,"ACDG_P016",25
"575",83.7584248393832,"ACDG_P016",50
"576",-134.486241509032,"ACDG_P016",100
"577",5166.50560606504,"ACDG_P016",25
"578",116.806864428916,"ACDG_P016",50
"579",1202.46108333577,"ACDG_P016",100
"580",230.5389033299,"ACDG_P016",25
"581",-307.662301435979,"ACDG_P016",50
"582",417.396097250748,"ACDG_P016",100
"583",326.039810968039,"ACDG_P016",25
"584",4427.87242309004,"ACDG_P016",50
"585",1314.91586084821,"ACDG_P016",100
"586",102.318647002481,"ACDG_P016",25
"587",3580.79504783516,"ACDG_P016",50
"588",5995.30764743101,"ACDG_P016",100
"589",3162.60729814414,"ACDG_P016",25
"590",645.941921228834,"ACDG_P016",50
"591",-73.0302622571471,"ACDG_P016",100
"592",602.783609039208,"ACDG_P016",25
"593",1909.16089435195,"ACDG_P016",50
"594",338.746392733825,"ACDG_P016",100
"595",4.6501076441491,"ACDG_P016",25
"596",1103.61148580705,"ACDG_P016",50
"597",1299.18753293916,"ACDG_P016",100
"598",7.41513365588617,"ACDG_P016",25
"599",200.009869471513,"ACDG_P016",50
"600",1217.78462919808,"ACDG_P016",100
"601",-595.076720723417,"ACDG_P041",25
"602",-994.619453052408,"ACDG_P041",50
"603",-17866.4116930644,"ACDG_P041",100
"604",-997.240924965416,"ACDG_P041",25
"605",-1699.29395647894,"ACDG_P041",50
"606",-12321.672937026,"ACDG_P041",100
"607",2344.51276169531,"ACDG_P041",25
"608",1605.60408011335,"ACDG_P041",50
"609",18211.1290291175,"ACDG_P041",100
"610",-16096.0483296152,"ACDG_P041",25
"611",-1485.82832630794,"ACDG_P041",50
"612",-4335.81838362326,"ACDG_P041",100
"613",5506.21351171279,"ACDG_P041",25
"614",5769.85089839908,"ACDG_P041",50
"615",-12868.3425083224,"ACDG_P041",100
"616",-922.630547282868,"ACDG_P041",25
"617",6013.69499343057,"ACDG_P041",50
"618",-13941.3589735678,"ACDG_P041",100
"619",-171.098904287734,"ACDG_P041",25
"620",-3770.70347293117,"ACDG_P041",50
"621",-11420.9838427309,"ACDG_P041",100
"622",-15881.014719998,"ACDG_P041",25
"623",4467.77539659647,"ACDG_P041",50
"624",-13615.6880082922,"ACDG_P041",100
"625",-221.301922214217,"ACDG_P041",25
"626",5312.11886824417,"ACDG_P041",50
