"","AGB_Change","Plot","PercentRemoved"
"96",-98.5452492899494,"ACDG_P015",100
"97",-3830.38823036107,"ACDG_P015",25
"98",-3507.58789509092,"ACDG_P015",50
"99",-7822.15356920366,"ACDG_P015",100
"100",-3467.84529008725,"ACDG_P015",25
"101",-8449.68798941677,"ACDG_P015",50
"102",-8545.89682286402,"ACDG_P015",100
"103",-836.33866271947,"ACDG_P015",25
"104",-13555.774132683,"ACDG_P015",50
"105",-14103.6072396631,"ACDG_P015",100
"106",-1132.45113725378,"ACDG_P015",25
"107",-8683.20379942973,"ACDG_P015",50
"108",-2781.04878993734,"ACDG_P015",100
"109",-2682.36166274777,"ACDG_P015",25
"110",-2358.10361273069,"ACDG_P015",50
"111",-14204.9824697495,"ACDG_P015",100
"112",-3250.26183819317,"ACDG_P015",25
"113",-3303.28631161494,"ACDG_P015",50
"114",-16761.2576513135,"ACDG_P015",100
"115",-4718.85761749372,"ACDG_P015",25
"116",-3980.4623860789,"ACDG_P015",50
"117",-15965.9395176268,"ACDG_P015",100
"118",-3366.94553958951,"ACDG_P015",25
"119",-7508.98033588374,"ACDG_P015",50
"120",-15747.8456456233,"ACDG_P015",100
"121",-4688.77107117983,"ACDG_P015",25
"122",-2533.26033445698,"ACDG_P015",50
"123",-12909.673733719,"ACDG_P015",100
"124",-4688.10997779013,"ACDG_P015",25
"125",-10022.0443903518,"ACDG_P015",50
"126",-15180.6544948824,"ACDG_P015",100
"127",-3157.4901736945,"ACDG_P015",25
"128",-5892.63467412896,"ACDG_P015",50
"129",-13398.7944090818,"ACDG_P015",100
"130",-6910.81622429445,"ACDG_P015",25
"131",-9857.41163444173,"ACDG_P015",50
"132",-16353.7964826022,"ACDG_P015",100
"133",-5284.12956277528,"ACDG_P015",25
"134",-10365.1383641762,"ACDG_P015",50
"135",-10533.4874609773,"ACDG_P015",100
"136",-4246.60896176012,"ACDG_P015",25
"137",533.071249200846,"ACDG_P015",50
"138",-14901.0954707959,"ACDG_P015",100
"139",-519.756137340271,"ACDG_P015",25
"140",-3147.7875940685,"ACDG_P015",50
"141",-9135.59410638132,"ACDG_P015",100
"142",-8732.80490301206,"ACDG_P015",25
"143",-3410.88017831941,"ACDG_P015",50
"144",-15664.6767949543,"ACDG_P015",100
"145",-9360.33174345139,"ACDG_P015",25
"146",-4812.69541574884,"ACDG_P015",50
"147",-12424.4937075107,"ACDG_P015",100
"148",-1610.06902885638,"ACDG_P015",25
"149",-13417.3901117522,"ACDG_P015",50
"150",-13777.3323304361,"ACDG_P015",100
"151",-10276.4784880013,"ACDG_P015",25
"152",3827.94452458533,"ACDG_P015",50
"153",-15511.0559325021,"ACDG_P015",100
"154",2381.6809200143,"ACDG_P015",25
"155",-10413.4638189148,"ACDG_P015",50
"156",-13784.2722987973,"ACDG_P015",100
"157",-2232.43271015599,"ACDG_P015",25
"158",-13328.076634438,"ACDG_P015",50
"159",-12633.5349068355,"ACDG_P015",100
"160",-9588.96383361402,"ACDG_P015",25
"161",-6994.01855396605,"ACDG_P015",50
"162",-6218.94049210727,"ACDG_P015",100
"163",-2808.47059284753,"ACDG_P015",25
"164",-12951.1721706938,"ACDG_P015",50
"165",-15587.278810385,"ACDG_P015",100
"166",-8913.55761506048,"ACDG_P015",25
"167",-2552.78818686272,"ACDG_P015",50
"168",-10234.7518418063,"ACDG_P015",100
"169",-3607.65057716062,"ACDG_P015",25
"170",-11656.5181801834,"ACDG_P015",50
"171",-16361.7117616102,"ACDG_P015",100
"172",-2471.12282158673,"ACDG_P015",25
"173",-13370.7309986052,"ACDG_P015",50
"174",-13796.0291702891,"ACDG_P015",100
"175",-8382.57180058971,"ACDG_P015",25
"176",-13664.3622447897,"ACDG_P015",50
"177",-15374.005090047,"ACDG_P015",100
"178",-12278.2233144752,"ACDG_P015",25
"179",-12229.7530294395,"ACDG_P015",50
"180",-2953.97925539076,"ACDG_P015",100
"181",-10654.531925748,"ACDG_P015",25
"182",-12593.5481415344,"ACDG_P015",50
"183",-12382.2395678012,"ACDG_P015",100
"184",-10649.8099403325,"ACDG_P015",25
"185",-11811.0586386957,"ACDG_P015",50
"186",-15001.9773362678,"ACDG_P015",100
"187",-10077.2387903243,"ACDG_P015",25
"188",-5066.57744479008,"ACDG_P015",50
"189",-12637.6000276576,"ACDG_P015",100
"190",-10120.7506785402,"ACDG_P015",25
"191",-4892.94859275184,"ACDG_P015",50
"192",-15610.6490038581,"ACDG_P015",100
"193",-9245.74623006093,"ACDG_P015",25
"194",-13557.6665954212,"ACDG_P015",50
"195",-14563.4128752826,"ACDG_P015",100
"196",-10312.8338848124,"ACDG_P015",25
"197",-4742.16028396282,"ACDG_P015",50
"198",-16066.075424937,"ACDG_P015",100
"199",-9859.41815615926,"ACDG_P015",25
"200",-8006.18780025677,"ACDG_P015",50
"201",-14012.5145676915,"ACDG_P015",100
"202",8648.94274014528,"ACDG_P015",25
"203",-11195.8233911828,"ACDG_P015",50
"204",-9499.75471979455,"ACDG_P015",100
"205",-3282.33835181792,"ACDG_P015",25
"206",-1163.43108144586,"ACDG_P015",50
"207",-14779.7576481477,"ACDG_P015",100
"208",-5365.88928338059,"ACDG_P015",25
"209",-1780.44854469932,"ACDG_P015",50
"210",-12555.3960750899,"ACDG_P015",100
"211",-3755.74532693721,"ACDG_P015",25
"212",-6888.82252904217,"ACDG_P015",50
"213",-12872.9611817799,"ACDG_P015",100
"214",-3759.88055244644,"ACDG_P015",25
"215",-14165.7275563607,"ACDG_P015",50
"216",-16525.0857205802,"ACDG_P015",100
"217",235.850025663938,"ACDG_P015",25
"218",-13936.6944581884,"ACDG_P015",50
"219",-16484.5991081283,"ACDG_P015",100
"220",-3887.83797812031,"ACDG_P015",25
"221",-5141.94528467348,"ACDG_P015",50
"222",-15559.0641419227,"ACDG_P015",100
"223",884.760968007526,"ACDG_P015",25
"224",-10098.0405507244,"ACDG_P015",50
"225",4040.7983774303,"ACDG_P015",100
"226",-8047.45848989807,"ACDG_P015",25
"227",-10232.8186898807,"ACDG_P015",50
"228",-14909.5459623926,"ACDG_P015",100
"229",-4392.13291888329,"ACDG_P015",25
"230",-4529.85199414153,"ACDG_P015",50
"231",-16255.1145024805,"ACDG_P015",100
"232",-1380.42800959756,"ACDG_P015",25
"233",-3091.52096949492,"ACDG_P015",50
"234",-16258.8700990102,"ACDG_P015",100
"235",-2552.54164327867,"ACDG_P015",25
"236",-5561.19213865223,"ACDG_P015",50
"237",-14858.8197359389,"ACDG_P015",100
"238",-3956.08634804946,"ACDG_P015",25
"239",-9713.32912280783,"ACDG_P015",50
"240",-10712.7145570949,"ACDG_P015",100
"241",-10239.7966761865,"ACDG_P015",25
"242",-1153.42592219429,"ACDG_P015",50
"243",-9748.71274488809,"ACDG_P015",100
"244",-5680.60150279393,"ACDG_P015",25
"245",-12946.1815420233,"ACDG_P015",50
"246",-14849.6619503315,"ACDG_P015",100
"247",-999.336538396659,"ACDG_P015",25
"248",-11343.1057049978,"ACDG_P015",50
"249",-10927.1927148992,"ACDG_P015",100
"250",-9660.01383141105,"ACDG_P015",25
"251",-12977.8025239294,"ACDG_P015",50
"252",-15797.5579853715,"ACDG_P015",100
"253",-10056.3528894,"ACDG_P015",25
"254",-5313.92840698166,"ACDG_P015",50
"255",-15641.6462549354,"ACDG_P015",100
"256",-4045.75875656292,"ACDG_P015",25
"257",-13501.6944977739,"ACDG_P015",50
"258",-8239.03399787721,"ACDG_P015",100
"259",467.097109352966,"ACDG_P015",25
"260",-2565.76076217211,"ACDG_P015",50
"261",-2914.36187367496,"ACDG_P015",100
"262",-9906.95188337518,"ACDG_P015",25
"263",-5300.30450421851,"ACDG_P015",50
"264",-16459.2280290191,"ACDG_P015",100
"265",-1674.67516518073,"ACDG_P015",25
"266",-8270.15294958689,"ACDG_P015",50
"267",-5539.75294612194,"ACDG_P015",100
"268",-11102.2589056655,"ACDG_P015",25
"269",812.011426112236,"ACDG_P015",50
"270",-14539.636050067,"ACDG_P015",100
"271",-10323.0851138666,"ACDG_P015",25
"272",435.582651381061,"ACDG_P015",50
"273",-12633.5033319278,"ACDG_P015",100
"274",-5167.65728550355,"ACDG_P015",25
"275",-12682.5680792355,"ACDG_P015",50
"276",-12311.6268354011,"ACDG_P015",100
"277",-2427.70699159405,"ACDG_P015",25
"278",-9420.53352704472,"ACDG_P015",50
"279",-16281.0732057303,"ACDG_P015",100
"280",-2727.51069606285,"ACDG_P015",25
"281",-10121.3540505766,"ACDG_P015",50
"282",-11542.6566308699,"ACDG_P015",100
"283",714.443634153082,"ACDG_P015",25
"284",-11287.43655022,"ACDG_P015",50
"285",-10450.3553643269,"ACDG_P015",100
"286",-5066.85149246274,"ACDG_P015",25
"287",-9503.77035048703,"ACDG_P015",50
"288",-10094.0884854016,"ACDG_P015",100
"289",3143.56316733305,"ACDG_P015",25
"290",8947.6863169579,"ACDG_P015",50
"291",-15227.388699523,"ACDG_P015",100
"292",-1178.24643204483,"ACDG_P015",25
"293",-2821.99726286955,"ACDG_P015",50
"294",-5917.35950932754,"ACDG_P015",100
"295",-12082.0306172593,"ACDG_P015",25
"296",-12591.9722339212,"ACDG_P015",50
"297",-16501.7843656235,"ACDG_P015",100
"298",-3814.21845427249,"ACDG_P015",25
"299",-11466.8092313501,"ACDG_P015",50
"300",-16077.5725898423,"ACDG_P015",100
"301",463.621549873787,"ACDG_P016",25
"302",2365.73617612882,"ACDG_P016",50
"303",785.234083892108,"ACDG_P016",100
"304",2121.20293306335,"ACDG_P016",25
"305",153.671016575827,"ACDG_P016",50
"306",1141.8813997934,"ACDG_P016",100
"307",1541.41408638228,"ACDG_P016",25
"308",1060.27042652303,"ACDG_P016",50
"309",10273.0564281242,"ACDG_P016",100
"310",-1035.01595793836,"ACDG_P016",25
"311",358.579647031671,"ACDG_P016",50
"312",7470.11165650736,"ACDG_P016",100
"313",11.553822254471,"ACDG_P016",25
"314",3752.23224918908,"ACDG_P016",50
"315",5828.63496639763,"ACDG_P016",100
"316",460.893940983398,"ACDG_P016",25
"317",680.531443566026,"ACDG_P016",50
"318",5843.25398665739,"ACDG_P016",100
"319",5366.95349946167,"ACDG_P016",25
"320",1720.03280759539,"ACDG_P016",50
"321",5221.45523516284,"ACDG_P016",100
"322",196.804720860848,"ACDG_P016",25
"323",1520.76169688476,"ACDG_P016",50
"324",878.775627195515,"ACDG_P016",100
"325",550.37852657077,"ACDG_P016",25
"326",3079.45171272839,"ACDG_P016",50
"327",4412.40172705898,"ACDG_P016",100
"328",1075.80138177457,"ACDG_P016",25
"329",3823.87656478756,"ACDG_P016",50
"330",3256.20528642149,"ACDG_P016",100
"331",-81.9379684526939,"ACDG_P016",25
"332",1853.42125987425,"ACDG_P016",50
"333",2935.20978387722,"ACDG_P016",100
"334",2078.28697785886,"ACDG_P016",25
"335",862.240421105816,"ACDG_P016",50
"336",4184.54964957302,"ACDG_P016",100
"337",150.708992278291,"ACDG_P016",25
"338",4023.4373380141,"ACDG_P016",50
"339",2135.28320816398,"ACDG_P016",100
"340",-29.2984896311245,"ACDG_P016",25
"341",2040.1655826153,"ACDG_P016",50
"342",3725.39938577442,"ACDG_P016",100
"343",3695.90320881826,"ACDG_P016",25
"344",5120.6609423148,"ACDG_P016",50
"345",4692.78191191825,"ACDG_P016",100
"346",2567.40560203124,"ACDG_P016",25
"347",156.664195545163,"ACDG_P016",50
"348",2494.27276156007,"ACDG_P016",100
"349",4548.10786008279,"ACDG_P016",25
"350",-137.421377140941,"ACDG_P016",50
"351",6879.48313542109,"ACDG_P016",100
"352",488.775912434241,"ACDG_P016",25
"353",2469.93026480809,"ACDG_P016",50
"354",4305.10542202974,"ACDG_P016",100
"355",2501.59038701598,"ACDG_P016",25
"356",910.598870314308,"ACDG_P016",50
"357",4105.7954829915,"ACDG_P016",100
"358",4189.21038456025,"ACDG_P016",25
"359",1893.7882414234,"ACDG_P016",50
"360",2614.53311165498,"ACDG_P016",100
"361",380.288543578528,"ACDG_P016",25
"362",2744.44244264133,"ACDG_P016",50
"363",6094.69424594284,"ACDG_P016",100
"364",68.2718289922923,"ACDG_P016",25
"365",4572.82933310643,"ACDG_P016",50
"366",1460.73543405245,"ACDG_P016",100
"367",106.799499705201,"ACDG_P016",25
"368",1366.80919380492,"ACDG_P016",50
"369",1224.53414741007,"ACDG_P016",100
"370",624.208909453329,"ACDG_P016",25
"371",611.613852482638,"ACDG_P016",50
"372",539.970979033707,"ACDG_P016",100
"373",2462.77789134724,"ACDG_P016",25
"374",2382.31950355554,"ACDG_P016",50
"375",4712.43518282965,"ACDG_P016",100
"376",-134.731078865967,"ACDG_P016",25
"377",1851.59222716244,"ACDG_P016",50
"378",2235.1489754449,"ACDG_P016",100
"379",-42.005352227221,"ACDG_P016",25
"380",3177.57416008491,"ACDG_P016",50
"381",6025.82711827362,"ACDG_P016",100
"382",407.707182740327,"ACDG_P016",25
"383",6735.65604319653,"ACDG_P016",50
"384",8536.41643851346,"ACDG_P016",100
"385",459.341379036952,"ACDG_P016",25
"386",4875.51887009534,"ACDG_P016",50
"387",2957.20107321953,"ACDG_P016",100
"388",415.38651864219,"ACDG_P016",25
"389",172.520875145041,"ACDG_P016",50
"390",8909.38323438537,"ACDG_P016",100
"391",453.282776701584,"ACDG_P016",25
"392",966.535712099634,"ACDG_P016",50
"393",1473.92892522356,"ACDG_P016",100
"394",948.9433043889,"ACDG_P016",25
"395",-468.199157251132,"ACDG_P016",50
"396",2147.72301946906,"ACDG_P016",100
"397",653.959328429104,"ACDG_P016",25
"398",-462.702867835964,"ACDG_P016",50
"399",4608.30528863546,"ACDG_P016",100
"400",-137.634093379602,"ACDG_P016",25
"401",-818.305910344934,"ACDG_P016",50
"402",2167.29558414573,"ACDG_P016",100
"403",3605.48446810473,"ACDG_P016",25
"404",677.378800066421,"ACDG_P016",50
"405",3658.87478074737,"ACDG_P016",100
"406",1626.83579931749,"ACDG_P016",25
"407",396.274967664562,"ACDG_P016",50
"408",8195.59208126325,"ACDG_P016",100
"409",1220.69581874783,"ACDG_P016",25
"410",2259.74924699968,"ACDG_P016",50
"411",2270.1139715802,"ACDG_P016",100
"412",4.11313718758174,"ACDG_P016",25
"413",788.202587457083,"ACDG_P016",50
"414",375.792153915187,"ACDG_P016",100
"415",1840.74394184825,"ACDG_P016",25
"416",1524.5183408453,"ACDG_P016",50
"417",659.994699269038,"ACDG_P016",100
"418",3926.06432599094,"ACDG_P016",25
"419",-288.270065524732,"ACDG_P016",50
"420",2986.12317492531,"ACDG_P016",100
"421",2328.5205444427,"ACDG_P016",25
"422",1828.85771984994,"ACDG_P016",50
"423",3485.89608161218,"ACDG_P016",100
"424",188.918798092636,"ACDG_P016",25
"425",1709.91646593317,"ACDG_P016",50
"426",7622.51743740786,"ACDG_P016",100
"427",1139.71787096848,"ACDG_P016",25
"428",803.831191013771,"ACDG_P016",50
"429",1049.48921954201,"ACDG_P016",100
"430",-139.833910233428,"ACDG_P016",25
"431",911.781397874409,"ACDG_P016",50
"432",3050.33879225125,"ACDG_P016",100
"433",1011.69765161586,"ACDG_P016",25
"434",2025.37640864385,"ACDG_P016",50
"435",3220.65569086833,"ACDG_P016",100
"436",-562.59494370615,"ACDG_P016",25
"437",1513.41556218034,"ACDG_P016",50
"438",3251.91984549904,"ACDG_P016",100
"439",219.250687613938,"ACDG_P016",25
"440",1342.67513868597,"ACDG_P016",50
"441",5422.1381428235,"ACDG_P016",100
"442",37.9298509043001,"ACDG_P016",25
"443",531.901357460214,"ACDG_P016",50
"444",5419.65219663072,"ACDG_P016",100
"445",1665.44016760486,"ACDG_P016",25
"446",420.584775857569,"ACDG_P016",50
"447",4212.91590860294,"ACDG_P016",100
"448",5335.45209598375,"ACDG_P016",25
"449",-139.682218791713,"ACDG_P016",50
"450",5924.73281355319,"ACDG_P016",100
"451",860.425560684409,"ACDG_P016",25
"452",2206.16309452167,"ACDG_P016",50
"453",1100.14233656268,"ACDG_P016",100
"454",651.748593508994,"ACDG_P016",25
"455",631.407615193981,"ACDG_P016",50
"456",3670.54162550127,"ACDG_P016",100
"457",-294.372498542652,"ACDG_P016",25
"458",1133.36088013198,"ACDG_P016",50
"459",1534.3734685521,"ACDG_P016",100
"460",1031.59771928526,"ACDG_P016",25
"461",2429.90184463115,"ACDG_P016",50
"462",5523.99262337247,"ACDG_P016",100
"463",286.799158272042,"ACDG_P016",25
"464",115.308274274663,"ACDG_P016",50
"465",-314.771644427761,"ACDG_P016",100
"466",493.787524831889,"ACDG_P016",25
"467",2005.33421171043,"ACDG_P016",50
"468",3880.98832322709,"ACDG_P016",100
"469",451.051647845539,"ACDG_P016",25
"470",3453.99546037638,"ACDG_P016",50
"471",6562.77576895291,"ACDG_P016",100
"472",-49.0111245383741,"ACDG_P016",25
"473",4120.45942748996,"ACDG_P016",50
"474",4131.39415205477,"ACDG_P016",100
"475",-487.235295614955,"ACDG_P016",25
"476",1037.67853314133,"ACDG_P016",50
"477",2999.42372121231,"ACDG_P016",100
"478",781.107706052891,"ACDG_P016",25
"479",665.017088358465,"ACDG_P016",50
"480",2972.96803220842,"ACDG_P016",100
"481",38.2262983059918,"ACDG_P016",25
"482",-99.5941252866469,"ACDG_P016",50
"483",11832.0374895055,"ACDG_P016",100
"484",1840.29326118022,"ACDG_P016",25
"485",3512.37530143373,"ACDG_P016",50
"486",5268.39375339984,"ACDG_P016",100
"487",-13.9076954233751,"ACDG_P016",25
"488",1416.97809513466,"ACDG_P016",50
"489",4185.69545244289,"ACDG_P016",100
"490",-113.272785880457,"ACDG_P016",25
"491",1145.77631974194,"ACDG_P016",50
"492",3326.78365121147,"ACDG_P016",100
"493",2484.24133013844,"ACDG_P016",25
"494",794.369721823809,"ACDG_P016",50
"495",6726.51948911062,"ACDG_P016",100
"496",488.773750662571,"ACDG_P016",25
"497",431.075068134058,"ACDG_P016",50
"498",5406.44280904034,"ACDG_P016",100
"499",3883.21197888721,"ACDG_P016",25
"500",3995.621697333,"ACDG_P016",50
"501",2748.8499302725,"ACDG_P016",100
"502",-340.245134217228,"ACDG_P016",25
"503",8568.662069368,"ACDG_P016",50
"504",1916.89219444469,"ACDG_P016",100
"505",174.442724464025,"ACDG_P016",25
"506",2266.08005419798,"ACDG_P016",50
"507",5693.32699000204,"ACDG_P016",100
"508",795.034739657771,"ACDG_P016",25
"509",-26.6820879391162,"ACDG_P016",50
"510",1715.73779454935,"ACDG_P016",100
"511",2087.28275204924,"ACDG_P016",25
"512",3735.68810739846,"ACDG_P016",50
"513",4065.5155987319,"ACDG_P016",100
"514",-648.740089194413,"ACDG_P016",25
"515",4161.28028480537,"ACDG_P016",50
"516",3457.80500931895,"ACDG_P016",100
"517",223.230143231136,"ACDG_P016",25
"518",494.96839888033,"ACDG_P016",50
"519",6275.01288219096,"ACDG_P016",100
"520",781.55855201275,"ACDG_P016",25
"521",76.1106968249951,"ACDG_P016",50
"522",29.2158022244694,"ACDG_P016",100
"523",103.733028010145,"ACDG_P016",25
"524",4079.45683736593,"ACDG_P016",50
"525",-701.983309586212,"ACDG_P016",100
"526",4229.28488685613,"ACDG_P016",25
"527",817.111286658503,"ACDG_P016",50
"528",-392.532312193449,"ACDG_P016",100
"529",382.875401840545,"ACDG_P016",25
"530",2885.876644353,"ACDG_P016",50
"531",-287.316815745435,"ACDG_P016",100
"532",-734.306504032953,"ACDG_P016",25
"533",3186.40775815549,"ACDG_P016",50
"534",6080.08286944148,"ACDG_P016",100
"535",-169.578187263076,"ACDG_P016",25
"536",359.697643363907,"ACDG_P016",50
"537",8313.80008537351,"ACDG_P016",100
"538",102.913297791296,"ACDG_P016",25
"539",829.017452237837,"ACDG_P016",50
"540",4998.86411349458,"ACDG_P016",100
"541",-110.431187370268,"ACDG_P016",25
"542",1692.54247670993,"ACDG_P016",50
"543",1905.87627630003,"ACDG_P016",100
"544",263.768976454565,"ACDG_P016",25
"545",1743.16566449276,"ACDG_P016",50
"546",1029.87425678366,"ACDG_P016",100
"547",3715.9913310431,"ACDG_P016",25
"548",1124.04211361799,"ACDG_P016",50
"549",7985.1112730226,"ACDG_P016",100
"550",704.508912036166,"ACDG_P016",25
"551",715.227162252209,"ACDG_P016",50
"552",1689.94264971977,"ACDG_P016",100
"553",1218.1422996897,"ACDG_P016",25
"554",2056.7695571064,"ACDG_P016",50
"555",6133.62903153044,"ACDG_P016",100
"556",-30.2699836057436,"ACDG_P016",25
"557",1316.65682445373,"ACDG_P016",50
"558",1770.98206072144,"ACDG_P016",100
"559",1005.61223286262,"ACDG_P016",25
"560",805.228455412638,"ACDG_P016",50
"561",4287.23464879079,"ACDG_P016",100
"562",3091.45086422458,"ACDG_P016",25
"563",2368.41146101183,"ACDG_P016",50
"564",6052.96032311337,"ACDG_P016",100
"565",527.202069398307,"ACDG_P016",25
"566",3901.32973565906,"ACDG_P016",50
"567",8418.87350541662,"ACDG_P016",100
"568",2052.04746414145,"ACDG_P016",25
"569",4909.94724546082,"ACDG_P016",50
"570",5516.26013715562,"ACDG_P016",100
"571",769.769595879625,"ACDG_P016",25
"572",-553.381091473653,"ACDG_P016",50
"573",6880.68520037594,"ACDG_P016",100
"574",455.608846480551,"ACDG_P016",25
"575",2355.55183212986,"ACDG_P016",50
"576",3756.33193928213,"ACDG_P016",100
"577",700.333473447245,"ACDG_P016",25
"578",2064.00692792519,"ACDG_P016",50
"579",3722.39392836159,"ACDG_P016",100
"580",117.795722506067,"ACDG_P016",25
"581",-1008.29902259895,"ACDG_P016",50
"582",4505.99847903944,"ACDG_P016",100
"583",1495.44129546438,"ACDG_P016",25
"584",2538.35661307315,"ACDG_P016",50
"585",3399.94407125926,"ACDG_P016",100
"586",70.1851625482668,"ACDG_P016",25
"587",1052.35234294238,"ACDG_P016",50
"588",6644.14837041913,"ACDG_P016",100
"589",529.567571633932,"ACDG_P016",25
"590",552.560964151431,"ACDG_P016",50
"591",5445.97603543443,"ACDG_P016",100
"592",114.620647408708,"ACDG_P016",25
"593",2453.24678056981,"ACDG_P016",50
"594",7266.73890385541,"ACDG_P016",100
"595",586.861319371848,"ACDG_P016",25
"596",1603.43580636659,"ACDG_P016",50
"597",6738.69253539931,"ACDG_P016",100
"598",132.676861537097,"ACDG_P016",25
"599",797.551267389266,"ACDG_P016",50
"600",11750.9693110147,"ACDG_P016",100
"601",908.761989432387,"ACDG_P041",25
"602",2423.89614469733,"ACDG_P041",50
"603",981.865240186511,"ACDG_P041",100
"604",936.524025788647,"ACDG_P041",25
"605",-687.649217375263,"ACDG_P041",50
"606",1422.42258894769,"ACDG_P041",100
"607",-445.663414770388,"ACDG_P041",25
"608",1542.62483360647,"ACDG_P041",50
"609",19617.4746267424,"ACDG_P041",100
"610",461.631946464011,"ACDG_P041",25
"611",432.145582717436,"ACDG_P041",50
"612",7191.60400316078,"ACDG_P041",100
"613",1007.91630313254,"ACDG_P041",25
"614",5363.10630277515,"ACDG_P041",50
"615",4693.32989070867,"ACDG_P041",100
"616",591.85218988132,"ACDG_P041",25
"617",3745.94388909324,"ACDG_P041",50
"618",1239.51506704185,"ACDG_P041",100
"619",107.683476677106,"ACDG_P041",25
"620",24782.7574461158,"ACDG_P041",50
"621",1610.13513860601,"ACDG_P041",100
"622",-527.881710663904,"ACDG_P041",25
"623",1842.65890024288,"ACDG_P041",50
"624",4263.31723238312,"ACDG_P041",100
"625",-38.5817003615666,"ACDG_P041",25
"626",4876.13635202154,"ACDG_P041",50
