"","AGB_Change","Plot","PercentRemoved"
"1",-5959.02677761245,"ACDG_P015",25
"2",-9558.0051845804,"ACDG_P015",50
"3",-12802.4202030651,"ACDG_P015",100
"4",-11305.9717208306,"ACDG_P015",25
"5",-6775.05856480022,"ACDG_P015",50
"6",-16788.404521106,"ACDG_P015",100
"7",2703.74653491474,"ACDG_P015",25
"8",-18760.197043239,"ACDG_P015",50
"9",-17813.9219555722,"ACDG_P015",100
"10",-7863.37501153612,"ACDG_P015",25
"11",-7378.73270435314,"ACDG_P015",50
"12",-19455.529413136,"ACDG_P015",100
"13",-6211.52165406695,"ACDG_P015",25
"14",1691.72997862427,"ACDG_P015",50
"15",-17280.1300525829,"ACDG_P015",100
"16",-10903.605937636,"ACDG_P015",25
"17",-12965.5173584273,"ACDG_P015",50
"18",-17179.1626499239,"ACDG_P015",100
"19",-5659.97409008947,"ACDG_P015",25
"20",-2421.18795244454,"ACDG_P015",50
"21",-20416.0218048671,"ACDG_P015",100
"22",-6953.67723408254,"ACDG_P015",25
"23",-7268.27606908008,"ACDG_P015",50
"24",-15083.6874050714,"ACDG_P015",100
"25",4682.33981644295,"ACDG_P015",25
"26",-12234.760871763,"ACDG_P015",50
"27",-21804.1726600807,"ACDG_P015",100
"28",-2086.77900174112,"ACDG_P015",25
"29",-5854.68613382819,"ACDG_P015",50
"30",-16483.2562941616,"ACDG_P015",100
"31",-6945.62531088898,"ACDG_P015",25
"32",-2214.19360505487,"ACDG_P015",50
"33",-21946.2535675419,"ACDG_P015",100
"34",-2627.91820377766,"ACDG_P015",25
"35",-6548.09612085542,"ACDG_P015",50
"36",-20612.244214535,"ACDG_P015",100
"37",-2512.02758932582,"ACDG_P015",25
"38",-4489.76306519474,"ACDG_P015",50
"39",-19460.2175025636,"ACDG_P015",100
"40",-5025.49161941587,"ACDG_P015",25
"41",-13045.7620394499,"ACDG_P015",50
"42",-19308.1386592626,"ACDG_P015",100
"43",-690.8449995704,"ACDG_P015",25
"44",-17259.9043914275,"ACDG_P015",50
"45",-17986.3821957186,"ACDG_P015",100
"46",-971.64285256344,"ACDG_P015",25
"47",-4198.64620521606,"ACDG_P015",50
"48",-21532.9393468206,"ACDG_P015",100
"49",-1889.29565411949,"ACDG_P015",25
"50",-10836.4617211756,"ACDG_P015",50
"51",-18259.114629855,"ACDG_P015",100
"52",-2442.93867243285,"ACDG_P015",25
"53",-6988.53636547984,"ACDG_P015",50
"54",-5725.48275030192,"ACDG_P015",100
"55",-1586.98573833687,"ACDG_P015",25
"56",-17437.816633521,"ACDG_P015",50
"57",-17415.1328473742,"ACDG_P015",100
"58",-4778.64663737605,"ACDG_P015",25
"59",-8217.27348292331,"ACDG_P015",50
"60",-13799.5784566941,"ACDG_P015",100
"61",-2724.99039277044,"ACDG_P015",25
"62",-8826.50007371267,"ACDG_P015",50
"63",-12042.9361137096,"ACDG_P015",100
"64",-2064.3865106036,"ACDG_P015",25
"65",-8127.76714743383,"ACDG_P015",50
"66",-20853.0141179299,"ACDG_P015",100
"67",-595.172876864701,"ACDG_P015",25
"68",-5525.65277592189,"ACDG_P015",50
"69",-21399.2841567389,"ACDG_P015",100
"70",-1173.39005122986,"ACDG_P015",25
"71",-10547.674634189,"ACDG_P015",50
"72",-21479.8815434949,"ACDG_P015",100
"73",-905.11571875817,"ACDG_P015",25
"74",-7501.00088881541,"ACDG_P015",50
"75",-20518.4183134575,"ACDG_P015",100
"76",-2663.98762899981,"ACDG_P015",25
"77",-11049.4819839826,"ACDG_P015",50
"78",-20093.9664325377,"ACDG_P015",100
"79",-5767.22371065183,"ACDG_P015",25
"80",-10143.3904225985,"ACDG_P015",50
"81",-6579.5209265913,"ACDG_P015",100
"82",-6578.66822678832,"ACDG_P015",25
"83",-5883.04883453122,"ACDG_P015",50
"84",-12089.8591569139,"ACDG_P015",100
"85",-7293.17235756721,"ACDG_P015",25
"86",-12516.7431892704,"ACDG_P015",50
"87",-16276.6890410962,"ACDG_P015",100
"88",-5235.59678785823,"ACDG_P015",25
"89",-11545.5028408701,"ACDG_P015",50
"90",-13684.0563013523,"ACDG_P015",100
"91",-297.690942663554,"ACDG_P015",25
"92",-10387.4683766932,"ACDG_P015",50
