"","AGB_Change","Plot","PercentRemoved"
"51",-19007.2276150889,"ACDG_P015",100
"52",-5426.92606597437,"ACDG_P015",25
"53",-13126.8695256781,"ACDG_P015",50
"54",-19089.3906772687,"ACDG_P015",100
"55",-4268.64924807459,"ACDG_P015",25
"56",-19166.3356747637,"ACDG_P015",50
"57",-26225.6225486638,"ACDG_P015",100
"58",-6748.05677699015,"ACDG_P015",25
"59",-10081.6925532376,"ACDG_P015",50
"60",-24005.7593584904,"ACDG_P015",100
"61",-1107.90665370919,"ACDG_P015",25
"62",-11751.4465354792,"ACDG_P015",50
"63",-23278.487259451,"ACDG_P015",100
"64",581.027943405323,"ACDG_P015",25
"65",-4711.98118753929,"ACDG_P015",50
"66",-21521.149258502,"ACDG_P015",100
"67",-7093.29300194888,"ACDG_P015",25
"68",-9388.66704377069,"ACDG_P015",50
"69",-11946.4146626397,"ACDG_P015",100
"70",-3774.1913666043,"ACDG_P015",25
"71",-941.464244314149,"ACDG_P015",50
"72",-22551.0006211889,"ACDG_P015",100
"73",-1454.20341755045,"ACDG_P015",25
"74",-10426.5680210005,"ACDG_P015",50
"75",-16877.4458961367,"ACDG_P015",100
"76",-6537.54052383595,"ACDG_P015",25
"77",-19791.1845908819,"ACDG_P015",50
"78",-21220.0939570889,"ACDG_P015",100
"79",110.981871022581,"ACDG_P015",25
"80",-9111.0766484316,"ACDG_P015",50
"81",-13412.9643992302,"ACDG_P015",100
"82",-7747.64034866303,"ACDG_P015",25
"83",-10933.4525498652,"ACDG_P015",50
"84",-14241.619514875,"ACDG_P015",100
"85",-4092.63845104873,"ACDG_P015",25
"86",-16291.7850849543,"ACDG_P015",50
"87",-15887.0010348825,"ACDG_P015",100
"88",-5141.4835733677,"ACDG_P015",25
"89",-14828.2770292681,"ACDG_P015",50
"90",-19327.54204441,"ACDG_P015",100
"91",-5776.89884601653,"ACDG_P015",25
"92",-1850.35425241687,"ACDG_P015",50
"93",-21825.1520400115,"ACDG_P015",100
"94",763.657667669468,"ACDG_P015",25
"95",-14803.9327535847,"ACDG_P015",50
"96",-21969.2737415005,"ACDG_P015",100
"97",-5067.10551691597,"ACDG_P015",25
"98",4612.07723363247,"ACDG_P015",50
"99",-24240.7762362642,"ACDG_P015",100
"100",-6646.70203009836,"ACDG_P015",25
"101",-18064.1870290789,"ACDG_P015",50
"102",-18087.6321671768,"ACDG_P015",100
"103",443.231059463607,"ACDG_P015",25
"104",3111.48989228014,"ACDG_P015",50
"105",-20108.6246171059,"ACDG_P015",100
"106",-274.349693685508,"ACDG_P015",25
"107",-743.039620221767,"ACDG_P015",50
"108",-13533.6845645149,"ACDG_P015",100
"109",-3655.92204519163,"ACDG_P015",25
"110",-7634.76522252234,"ACDG_P015",50
"111",-18407.6436671991,"ACDG_P015",100
"112",-4178.93241846643,"ACDG_P015",25
"113",-4442.25181106015,"ACDG_P015",50
"114",-14696.1062948907,"ACDG_P015",100
"115",-8288.64714237189,"ACDG_P015",25
"116",-6554.79102878956,"ACDG_P015",50
"117",-7498.12846983792,"ACDG_P015",100
"118",-1553.69908207329,"ACDG_P015",25
"119",-12216.6220617521,"ACDG_P015",50
"120",-19926.5576341839,"ACDG_P015",100
"121",-7542.87636908074,"ACDG_P015",25
"122",-1832.78491011108,"ACDG_P015",50
"123",-23134.5156052336,"ACDG_P015",100
"124",-466.228652292863,"ACDG_P015",25
"125",-14158.475261914,"ACDG_P015",50
"126",-9383.38899041343,"ACDG_P015",100
"127",1357.75460189182,"ACDG_P015",25
"128",-13903.2805770415,"ACDG_P015",50
"129",-15408.2838601463,"ACDG_P015",100
"130",-10080.4893378093,"ACDG_P015",25
"131",-14763.3236137886,"ACDG_P015",50
"132",-2222.08490113099,"ACDG_P015",100
"133",-13375.7067086692,"ACDG_P015",25
"134",-3490.52839020017,"ACDG_P015",50
"135",-20639.1443824121,"ACDG_P015",100
"136",-6087.47063808888,"ACDG_P015",25
"137",-6336.58155940622,"ACDG_P015",50
"138",-20460.9522492598,"ACDG_P015",100
"139",-10205.3467981334,"ACDG_P015",25
"140",-14059.7185357036,"ACDG_P015",50
"141",-20330.9548581091,"ACDG_P015",100
"142",1531.05241700096,"ACDG_P015",25
"143",-12986.6067317055,"ACDG_P015",50
"144",-23460.0953711868,"ACDG_P015",100
"145",-4777.23861950755,"ACDG_P015",25
"146",-13813.2440774095,"ACDG_P015",50
"147",-17880.4162153391,"ACDG_P015",100
"148",-6778.4782622135,"ACDG_P015",25
"149",-1574.433052534,"ACDG_P015",50
"150",-12976.7316372634,"ACDG_P015",100
"151",-479.21201780127,"ACDG_P015",25
"152",-16165.7162118797,"ACDG_P015",50
"153",-16249.2785665608,"ACDG_P015",100
"154",-3878.12403951684,"ACDG_P015",25
"155",-9725.93871247818,"ACDG_P015",50
"156",-23006.3385179593,"ACDG_P015",100
"157",-3534.0283371523,"ACDG_P015",25
"158",-12945.2742542689,"ACDG_P015",50
"159",-7512.25261116604,"ACDG_P015",100
"160",-3819.65296495226,"ACDG_P015",25
"161",-10559.6424549062,"ACDG_P015",50
"162",-22582.8854225304,"ACDG_P015",100
"163",-2533.58674522178,"ACDG_P015",25
"164",-2143.58467719355,"ACDG_P015",50
"165",-17366.793818781,"ACDG_P015",100
"166",-6828.37009220748,"ACDG_P015",25
"167",-16771.4337229912,"ACDG_P015",50
"168",-20872.6216080707,"ACDG_P015",100
"169",-3292.43218936236,"ACDG_P015",25
"170",-11079.6202935425,"ACDG_P015",50
"171",-22725.2677378977,"ACDG_P015",100
"172",1324.94359305984,"ACDG_P015",25
"173",-1364.47269029196,"ACDG_P015",50
"174",-13468.9734962421,"ACDG_P015",100
"175",-8169.7422624274,"ACDG_P015",25
"176",-18962.9718363115,"ACDG_P015",50
"177",-17814.6228496647,"ACDG_P015",100
"178",-4211.75042368291,"ACDG_P015",25
"179",-15070.6238588958,"ACDG_P015",50
"180",-20467.194195711,"ACDG_P015",100
"181",-10559.2729359644,"ACDG_P015",25
"182",-10476.2472372915,"ACDG_P015",50
"183",-19789.7606988549,"ACDG_P015",100
"184",-2698.19062004148,"ACDG_P015",25
"185",-7953.92953765381,"ACDG_P015",50
"186",-23006.2861128655,"ACDG_P015",100
"187",-6097.03015025408,"ACDG_P015",25
"188",-16666.3482574031,"ACDG_P015",50
"189",-15271.0572320278,"ACDG_P015",100
"190",-9195.92237278767,"ACDG_P015",25
"191",-13624.1943931574,"ACDG_P015",50
"192",-18435.6678496697,"ACDG_P015",100
"193",-12593.0359002946,"ACDG_P015",25
"194",-1331.79888752714,"ACDG_P015",50
"195",-23508.7315058138,"ACDG_P015",100
"196",-2432.32493186501,"ACDG_P015",25
"197",-325.220493859961,"ACDG_P015",50
"198",-19219.9015122876,"ACDG_P015",100
"199",-8569.56163435473,"ACDG_P015",25
"200",-16735.6669466353,"ACDG_P015",50
"201",-18676.040755557,"ACDG_P015",100
"202",-7588.16546537718,"ACDG_P015",25
"203",-17621.4768028099,"ACDG_P015",50
"204",-22488.7652659116,"ACDG_P015",100
"205",-3414.83830476124,"ACDG_P015",25
"206",-12159.3573266567,"ACDG_P015",50
"207",-14740.0913953578,"ACDG_P015",100
"208",-4303.4605394261,"ACDG_P015",25
"209",-9144.79020566825,"ACDG_P015",50
"210",-22541.0324782359,"ACDG_P015",100
"211",-3929.41031064795,"ACDG_P015",25
"212",-12237.751720139,"ACDG_P015",50
"213",-26302.1773999924,"ACDG_P015",100
"214",-14210.254419143,"ACDG_P015",25
"215",-13598.1206539076,"ACDG_P015",50
"216",-10758.5338708477,"ACDG_P015",100
"217",3562.04090608348,"ACDG_P015",25
"218",-10947.0427610322,"ACDG_P015",50
"219",-21998.2985623775,"ACDG_P015",100
"220",-11644.0645317438,"ACDG_P015",25
"221",-12192.3153275726,"ACDG_P015",50
"222",-11502.8413080745,"ACDG_P015",100
"223",-4557.03461183253,"ACDG_P015",25
"224",3141.41313151779,"ACDG_P015",50
"225",-23922.291450446,"ACDG_P015",100
"226",-9825.02248343176,"ACDG_P015",25
"227",-19663.6682771045,"ACDG_P015",50
"228",-26023.6204287671,"ACDG_P015",100
"229",3497.12158153034,"ACDG_P015",25
"230",-10645.6038191432,"ACDG_P015",50
"231",-24025.5519235736,"ACDG_P015",100
"232",-2785.54701793444,"ACDG_P015",25
"233",-5804.79963826918,"ACDG_P015",50
"234",-18755.8660811483,"ACDG_P015",100
"235",4321.95472817923,"ACDG_P015",25
"236",-7774.94726632445,"ACDG_P015",50
"237",-18327.3094512606,"ACDG_P015",100
"238",-8521.22022570364,"ACDG_P015",25
"239",-11277.5165391033,"ACDG_P015",50
"240",-11504.7545626964,"ACDG_P015",100
"241",-6662.66887795142,"ACDG_P015",25
"242",-11982.9907456162,"ACDG_P015",50
"243",-24709.567608856,"ACDG_P015",100
"244",-969.080190671841,"ACDG_P015",25
"245",-1055.20239679649,"ACDG_P015",50
"246",-24592.2268609605,"ACDG_P015",100
"247",-1584.90280301258,"ACDG_P015",25
"248",-16751.331904533,"ACDG_P015",50
"249",-23537.2628512085,"ACDG_P015",100
"250",-4062.31717412465,"ACDG_P015",25
"251",-195.088054725988,"ACDG_P015",50
"252",-9822.80160645198,"ACDG_P015",100
"253",-9432.54823174383,"ACDG_P015",25
"254",-18435.3044684733,"ACDG_P015",50
"255",-22432.4949276731,"ACDG_P015",100
"256",-4324.17485436663,"ACDG_P015",25
"257",-3127.00332072229,"ACDG_P015",50
"258",-23609.9914169465,"ACDG_P015",100
"259",-2665.94065338789,"ACDG_P015",25
"260",-18414.5127190817,"ACDG_P015",50
"261",-19931.1600549065,"ACDG_P015",100
"262",-13032.40522677,"ACDG_P015",25
"263",227.859851333284,"ACDG_P015",50
"264",-10736.1267345472,"ACDG_P015",100
"265",-3292.48693029649,"ACDG_P015",25
"266",-8734.28136691061,"ACDG_P015",50
"267",-20016.9995755844,"ACDG_P015",100
"268",-15057.6688153251,"ACDG_P015",25
"269",-8666.44525278066,"ACDG_P015",50
"270",-16163.3762233362,"ACDG_P015",100
"271",-5408.45098395774,"ACDG_P015",25
"272",-17782.4586313098,"ACDG_P015",50
"273",-11402.6922532615,"ACDG_P015",100
"274",-4237.82554119997,"ACDG_P015",25
"275",-1750.8090447594,"ACDG_P015",50
"276",-14188.2039180085,"ACDG_P015",100
"277",-9878.07754802369,"ACDG_P015",25
"278",-9446.52729283593,"ACDG_P015",50
"279",-24908.4253585569,"ACDG_P015",100
"280",-4037.3499680532,"ACDG_P015",25
"281",1280.65515288032,"ACDG_P015",50
"282",-23215.7727741241,"ACDG_P015",100
"283",-1115.30840520942,"ACDG_P015",25
"284",-16865.8850106013,"ACDG_P015",50
"285",-11255.7905917957,"ACDG_P015",100
"286",-4627.70037879545,"ACDG_P015",25
"287",-5743.8425379277,"ACDG_P015",50
"288",-25926.0737409929,"ACDG_P015",100
"289",-953.206737695873,"ACDG_P015",25
"290",-8980.62612488368,"ACDG_P015",50
"291",-19939.8662931256,"ACDG_P015",100
"292",-2205.24194565721,"ACDG_P015",25
"293",-6919.8961519213,"ACDG_P015",50
"294",-7271.27048529938,"ACDG_P015",100
"295",-4120.86588278905,"ACDG_P015",25
"296",-15507.1062472711,"ACDG_P015",50
"297",-20605.215519951,"ACDG_P015",100
"298",-2348.90686098501,"ACDG_P015",25
"299",-2949.74258595583,"ACDG_P015",50
"300",-14122.7662701492,"ACDG_P015",100
"301",-1913.68362241026,"ACDG_P016",25
"302",2191.44650981342,"ACDG_P016",50
"303",5095.48482508856,"ACDG_P016",100
"304",1181.32210901563,"ACDG_P016",25
"305",4286.04482932569,"ACDG_P016",50
"306",-82.0091251758568,"ACDG_P016",100
"307",819.096281311271,"ACDG_P016",25
"308",3420.22788962908,"ACDG_P016",50
"309",-952.612233930966,"ACDG_P016",100
"310",1511.30406220217,"ACDG_P016",25
"311",1783.29893636587,"ACDG_P016",50
"312",3121.0591986771,"ACDG_P016",100
"313",-257.767190850689,"ACDG_P016",25
"314",1456.75456184684,"ACDG_P016",50
"315",-1311.61479897072,"ACDG_P016",100
"316",2304.95277800946,"ACDG_P016",25
"317",-943.740695144108,"ACDG_P016",50
"318",552.199510689039,"ACDG_P016",100
"319",-1723.25463136201,"ACDG_P016",25
"320",-1212.16220768073,"ACDG_P016",50
"321",-716.247037866764,"ACDG_P016",100
"322",84.3902398476785,"ACDG_P016",25
"323",1439.74511740173,"ACDG_P016",50
"324",-641.557456894545,"ACDG_P016",100
"325",-1967.8800146415,"ACDG_P016",25
"326",-8.63886315954733,"ACDG_P016",50
"327",1739.52355623353,"ACDG_P016",100
"328",-1521.84443955444,"ACDG_P016",25
"329",760.940644146322,"ACDG_P016",50
"330",2503.96159377036,"ACDG_P016",100
"331",-71.0875520471018,"ACDG_P016",25
"332",-468.09740170071,"ACDG_P016",50
"333",5260.2577476381,"ACDG_P016",100
"334",-106.988820410683,"ACDG_P016",25
"335",-133.838623222429,"ACDG_P016",50
"336",-1598.45714219697,"ACDG_P016",100
"337",153.7695362058,"ACDG_P016",25
"338",-1107.12172687802,"ACDG_P016",50
"339",362.954051405395,"ACDG_P016",100
"340",-1733.03185292197,"ACDG_P016",25
"341",279.283530811314,"ACDG_P016",50
"342",-1546.82610894847,"ACDG_P016",100
"343",139.352345817839,"ACDG_P016",25
"344",-1496.27619134239,"ACDG_P016",50
"345",-1862.65281813941,"ACDG_P016",100
"346",-1905.04304189084,"ACDG_P016",25
"347",-369.794679841085,"ACDG_P016",50
"348",-1516.66308201954,"ACDG_P016",100
"349",-1716.87875590913,"ACDG_P016",25
"350",1736.57295246748,"ACDG_P016",50
"351",-2084.17101785951,"ACDG_P016",100
"352",206.882590805122,"ACDG_P016",25
"353",-1602.42861057518,"ACDG_P016",50
"354",2585.14706974395,"ACDG_P016",100
"355",1196.801439845,"ACDG_P016",25
"356",-1600.87566094339,"ACDG_P016",50
"357",3049.00532765288,"ACDG_P016",100
"358",526.50875766878,"ACDG_P016",25
"359",1451.99753399906,"ACDG_P016",50
"360",-939.792373443837,"ACDG_P016",100
"361",-257.999888136022,"ACDG_P016",25
"362",-1267.85790656332,"ACDG_P016",50
"363",-1481.34160936269,"ACDG_P016",100
"364",1358.55479377566,"ACDG_P016",25
"365",-1283.19018870714,"ACDG_P016",50
"366",-158.923417317972,"ACDG_P016",100
"367",-84.2033278014278,"ACDG_P016",25
"368",-155.132786518981,"ACDG_P016",50
"369",-1741.39617768471,"ACDG_P016",100
"370",228.9937007259,"ACDG_P016",25
"371",146.892796985048,"ACDG_P016",50
"372",-415.289710157493,"ACDG_P016",100
"373",869.470295336214,"ACDG_P016",25
"374",259.619664607337,"ACDG_P016",50
"375",1103.39572440009,"ACDG_P016",100
"376",1750.10912588827,"ACDG_P016",25
"377",-670.118245003367,"ACDG_P016",50
"378",350.537762078806,"ACDG_P016",100
"379",-297.132720046182,"ACDG_P016",25
"380",-2159.3354741669,"ACDG_P016",50
"381",3080.22300042567,"ACDG_P016",100
"382",1073.71401652272,"ACDG_P016",25
"383",316.741751662194,"ACDG_P016",50
"384",1514.03326240234,"ACDG_P016",100
"385",3.10089126121602,"ACDG_P016",25
"386",-119.40459462133,"ACDG_P016",50
"387",3932.88680393496,"ACDG_P016",100
"388",635.975803164969,"ACDG_P016",25
"389",291.325265840598,"ACDG_P016",50
"390",-804.721930449683,"ACDG_P016",100
"391",-110.526106055477,"ACDG_P016",25
"392",2466.59907887984,"ACDG_P016",50
"393",3387.65729192054,"ACDG_P016",100
"394",-414.66922335772,"ACDG_P016",25
"395",2083.58201428788,"ACDG_P016",50
"396",331.282523379195,"ACDG_P016",100
"397",87.3006790998043,"ACDG_P016",25
"398",-403.094300103723,"ACDG_P016",50
"399",2229.47182863933,"ACDG_P016",100
"400",1196.50879880629,"ACDG_P016",25
"401",664.770233028277,"ACDG_P016",50
"402",1507.50721948943,"ACDG_P016",100
"403",-2280.92910378688,"ACDG_P016",25
"404",-1632.86337124888,"ACDG_P016",50
"405",2045.3517544012,"ACDG_P016",100
"406",592.738797412254,"ACDG_P016",25
"407",-1544.76847429111,"ACDG_P016",50
"408",1825.96868677365,"ACDG_P016",100
"409",-1085.83772174094,"ACDG_P016",25
"410",372.673175306787,"ACDG_P016",50
"411",1651.48315915762,"ACDG_P016",100
"412",4928.02678907325,"ACDG_P016",25
"413",-1637.7580042893,"ACDG_P016",50
"414",2428.23999153869,"ACDG_P016",100
"415",24.8332465818094,"ACDG_P016",25
"416",1319.24710762553,"ACDG_P016",50
"417",1182.45862447901,"ACDG_P016",100
"418",97.3920494735648,"ACDG_P016",25
"419",656.244763345225,"ACDG_P016",50
"420",680.829464385926,"ACDG_P016",100
"421",-497.549930636742,"ACDG_P016",25
"422",2163.46246720722,"ACDG_P016",50
"423",-1139.67271601499,"ACDG_P016",100
"424",-1646.67844354553,"ACDG_P016",25
"425",-1352.54514948998,"ACDG_P016",50
"426",-295.93539757558,"ACDG_P016",100
"427",-613.595583319257,"ACDG_P016",25
"428",-533.669968222821,"ACDG_P016",50
"429",-1531.6680675876,"ACDG_P016",100
"430",-148.560385958292,"ACDG_P016",25
"431",973.401969773229,"ACDG_P016",50
"432",2991.68673660656,"ACDG_P016",100
"433",-2016.9491749875,"ACDG_P016",25
"434",-974.04438282075,"ACDG_P016",50
"435",-1067.82975339016,"ACDG_P016",100
"436",74.7981565105438,"ACDG_P016",25
"437",1232.13875902939,"ACDG_P016",50
"438",2637.48189377994,"ACDG_P016",100
"439",2121.29939128234,"ACDG_P016",25
"440",1490.4333770331,"ACDG_P016",50
"441",-1327.3832715195,"ACDG_P016",100
"442",-1991.48573067479,"ACDG_P016",25
"443",-638.892862467968,"ACDG_P016",50
"444",-1124.67143352894,"ACDG_P016",100
"445",-2044.6269413452,"ACDG_P016",25
"446",1768.91381475292,"ACDG_P016",50
"447",-1531.13521717049,"ACDG_P016",100
"448",5984.22974037373,"ACDG_P016",25
"449",825.482321729127,"ACDG_P016",50
"450",-1052.20670463075,"ACDG_P016",100
"451",-786.804675056017,"ACDG_P016",25
"452",-1143.63420254207,"ACDG_P016",50
"453",-1035.37565326877,"ACDG_P016",100
"454",-9.55451693106443,"ACDG_P016",25
"455",592.328891132755,"ACDG_P016",50
"456",2713.24851227982,"ACDG_P016",100
"457",6428.53424919079,"ACDG_P016",25
"458",-95.5135770938359,"ACDG_P016",50
"459",4679.35663567798,"ACDG_P016",100
"460",-77.5148099683574,"ACDG_P016",25
"461",1693.54380447391,"ACDG_P016",50
"462",1900.90109669892,"ACDG_P016",100
"463",2482.5702490524,"ACDG_P016",25
"464",-1990.67425203926,"ACDG_P016",50
"465",5701.82042633332,"ACDG_P016",100
"466",967.829544340115,"ACDG_P016",25
"467",3430.24263788713,"ACDG_P016",50
"468",576.667639540392,"ACDG_P016",100
"469",-198.544454309827,"ACDG_P016",25
"470",-1626.07038045995,"ACDG_P016",50
"471",1179.85042944935,"ACDG_P016",100
"472",2132.81035520227,"ACDG_P016",25
"473",6873.48697973959,"ACDG_P016",50
"474",-128.299969495769,"ACDG_P016",100
"475",17.5712998420931,"ACDG_P016",25
"476",396.594118330802,"ACDG_P016",50
"477",5706.9168840771,"ACDG_P016",100
"478",-1478.97298063463,"ACDG_P016",25
"479",-1219.65060500387,"ACDG_P016",50
"480",7039.98580534867,"ACDG_P016",100
"481",153.13695442563,"ACDG_P016",25
"482",-1377.17265223915,"ACDG_P016",50
"483",3176.13811948334,"ACDG_P016",100
"484",437.258525009413,"ACDG_P016",25
"485",-2221.55613526251,"ACDG_P016",50
"486",-1287.19664225882,"ACDG_P016",100
"487",-1611.84257619394,"ACDG_P016",25
"488",1706.83070839086,"ACDG_P016",50
"489",2828.37769670025,"ACDG_P016",100
"490",1598.15392854807,"ACDG_P016",25
"491",189.693691426975,"ACDG_P016",50
"492",131.873133646528,"ACDG_P016",100
"493",-250.448670658428,"ACDG_P016",25
"494",-187.240121047915,"ACDG_P016",50
"495",4002.67016735108,"ACDG_P016",100
"496",689.701076864178,"ACDG_P016",25
"497",-198.894557312829,"ACDG_P016",50
"498",6397.53892934919,"ACDG_P016",100
"499",721.842317208444,"ACDG_P016",25
"500",-2229.64809103886,"ACDG_P016",50
"501",-294.048863540695,"ACDG_P016",100
"502",-398.687094426539,"ACDG_P016",25
"503",7045.64175027414,"ACDG_P016",50
"504",2857.20263527011,"ACDG_P016",100
"505",3114.00568009116,"ACDG_P016",25
"506",890.618885267817,"ACDG_P016",50
"507",-600.093203326862,"ACDG_P016",100
"508",-1913.63377110314,"ACDG_P016",25
"509",-1379.57257301125,"ACDG_P016",50
"510",2197.94025378328,"ACDG_P016",100
"511",-2324.75655591887,"ACDG_P016",25
"512",-413.949098329409,"ACDG_P016",50
"513",-83.9128985723073,"ACDG_P016",100
"514",620.394699750701,"ACDG_P016",25
"515",743.351209202665,"ACDG_P016",50
"516",9592.96782991051,"ACDG_P016",100
"517",-1621.85565654878,"ACDG_P016",25
"518",1571.93612407817,"ACDG_P016",50
"519",-463.780913898081,"ACDG_P016",100
"520",425.185452427977,"ACDG_P016",25
"521",2081.48368510389,"ACDG_P016",50
"522",698.046022068447,"ACDG_P016",100
"523",3221.21485788145,"ACDG_P016",25
"524",3618.48521109213,"ACDG_P016",50
"525",-1163.71798343779,"ACDG_P016",100
"526",-85.8615933972469,"ACDG_P016",25
"527",2072.93248606182,"ACDG_P016",50
"528",-1218.8744802179,"ACDG_P016",100
"529",1097.81661812865,"ACDG_P016",25
"530",-2356.02382640104,"ACDG_P016",50
"531",-2145.22315355527,"ACDG_P016",100
"532",348.01155799572,"ACDG_P016",25
"533",-651.802191022143,"ACDG_P016",50
"534",3172.52111268969,"ACDG_P016",100
"535",256.465864202008,"ACDG_P016",25
"536",810.84278344331,"ACDG_P016",50
"537",-979.323506624467,"ACDG_P016",100
"538",352.488240301318,"ACDG_P016",25
"539",441.982737241458,"ACDG_P016",50
"540",4206.18485723939,"ACDG_P016",100
"541",258.67460959946,"ACDG_P016",25
"542",2377.24228079236,"ACDG_P016",50
"543",-548.89478826226,"ACDG_P016",100
"544",-1763.66408366206,"ACDG_P016",25
"545",-1392.10616300692,"ACDG_P016",50
"546",445.711391256773,"ACDG_P016",100
"547",-1597.42780136701,"ACDG_P016",25
"548",666.610620081221,"ACDG_P016",50
"549",3854.57504891409,"ACDG_P016",100
"550",-1978.51498402483,"ACDG_P016",25
"551",191.536380277743,"ACDG_P016",50
"552",7110.51803616437,"ACDG_P016",100
"553",1097.46991177948,"ACDG_P016",25
"554",-329.733811700513,"ACDG_P016",50
"555",-1840.40236160855,"ACDG_P016",100
"556",27.1406402120774,"ACDG_P016",25
"557",-189.037967409677,"ACDG_P016",50
"558",-1129.20582846113,"ACDG_P016",100
"559",-206.375183772558,"ACDG_P016",25
"560",-1503.60472577813,"ACDG_P016",50
"561",5850.21159271945,"ACDG_P016",100
"562",74.6154545418685,"ACDG_P016",25
"563",2829.97815931882,"ACDG_P016",50
"564",303.735967387649,"ACDG_P016",100
"565",47.8149800288375,"ACDG_P016",25
"566",2269.03954598572,"ACDG_P016",50
"567",-1811.17923890761,"ACDG_P016",100
"568",-4.93665279331617,"ACDG_P016",25
"569",-2078.58840044265,"ACDG_P016",50
"570",2036.2873940838,"ACDG_P016",100
"571",363.822208478407,"ACDG_P016",25
"572",206.757318389748,"ACDG_P016",50
"573",766.471927870793,"ACDG_P016",100
"574",-1235.76087111852,"ACDG_P016",25
"575",-184.056454041536,"ACDG_P016",50
"576",-696.4772868781,"ACDG_P016",100
"577",-328.595573803439,"ACDG_P016",25
"578",600.889306172612,"ACDG_P016",50
"579",780.576422049693,"ACDG_P016",100
"580",2432.45537920709,"ACDG_P016",25
"581",2435.93434929795,"ACDG_P016",50
"582",351.595749225555,"ACDG_P016",100
"583",1207.24364492908,"ACDG_P016",25
"584",-247.77908314066,"ACDG_P016",50
"585",6880.09993180423,"ACDG_P016",100
"586",-1244.6117493076,"ACDG_P016",25
"587",476.551373604452,"ACDG_P016",50
"588",-1027.68658945427,"ACDG_P016",100
"589",-86.4310223234061,"ACDG_P016",25
"590",-109.58333038917,"ACDG_P016",50
"591",769.654348626937,"ACDG_P016",100
"592",-1567.31301274482,"ACDG_P016",25
"593",-2421.56135176274,"ACDG_P016",50
"594",3517.18714497946,"ACDG_P016",100
"595",154.95049473879,"ACDG_P016",25
"596",222.607800577185,"ACDG_P016",50
"597",-2086.45072501997,"ACDG_P016",100
"598",615.010802438686,"ACDG_P016",25
"599",-1540.44463233164,"ACDG_P016",50
"600",1977.91037880327,"ACDG_P016",100
"601",4913.32246888411,"ACDG_P041",25
"602",1154.84232561372,"ACDG_P041",50
"603",3577.97293332755,"ACDG_P041",100
"604",94.0577447987744,"ACDG_P041",25
"605",-624.676673934388,"ACDG_P041",50
"606",32468.581421873,"ACDG_P041",100
"607",1774.62449021195,"ACDG_P041",25
"608",4290.52872826508,"ACDG_P041",50
"609",-869.703831300547,"ACDG_P041",100
"610",917.868909929821,"ACDG_P041",25
"611",4884.86642143445,"ACDG_P041",50
"612",10985.7219148472,"ACDG_P041",100
"613",2931.57286258735,"ACDG_P041",25
"614",5014.02806877415,"ACDG_P041",50
"615",-2673.4335451026,"ACDG_P041",100
"616",-935.488301503297,"ACDG_P041",25
"617",-1305.91283286025,"ACDG_P041",50
"618",-838.994840369443,"ACDG_P041",100
"619",1.26758291531587,"ACDG_P041",25
"620",-1082.60488436412,"ACDG_P041",50
"621",12738.8423433521,"ACDG_P041",100
"622",-2345.81784446229,"ACDG_P041",25
