"","AGB_Change","Plot","PercentRemoved"
"97",-609.134143830393,"ACDG_P015",25
"98",-1286.07966058515,"ACDG_P015",50
"99",375.254038764309,"ACDG_P015",100
"100",-5.87075625179568,"ACDG_P015",25
"101",3312.45212837186,"ACDG_P015",50
"102",-3519.55591750788,"ACDG_P015",100
"103",-1403.02587881821,"ACDG_P015",25
"104",-702.767758387025,"ACDG_P015",50
"105",3266.48947358262,"ACDG_P015",100
"106",397.198922063224,"ACDG_P015",25
"107",-2636.25696416257,"ACDG_P015",50
"108",-3661.99531045035,"ACDG_P015",100
"109",-1942.91742253443,"ACDG_P015",25
"110",4413.75545679338,"ACDG_P015",50
"111",-4098.31098981202,"ACDG_P015",100
"112",-1892.65382055592,"ACDG_P015",25
"113",1358.80089738523,"ACDG_P015",50
"114",2722.87290204549,"ACDG_P015",100
"115",-1589.74239520056,"ACDG_P015",25
"116",-1514.7723126476,"ACDG_P015",50
"117",1304.18248305126,"ACDG_P015",100
"118",4576.9172855471,"ACDG_P015",25
"119",-2086.19153910305,"ACDG_P015",50
"120",-2234.5492346042,"ACDG_P015",100
"121",-1622.54260045115,"ACDG_P015",25
"122",-2571.97735427128,"ACDG_P015",50
"123",-3906.90403218727,"ACDG_P015",100
"124",-1620.42011366299,"ACDG_P015",25
"125",-993.272471612028,"ACDG_P015",50
"126",-209.199227218778,"ACDG_P015",100
"127",-1731.50902278977,"ACDG_P015",25
"128",-774.706129264669,"ACDG_P015",50
"129",138.524866375199,"ACDG_P015",100
"130",-134.098658816627,"ACDG_P015",25
"131",1031.53070162816,"ACDG_P015",50
"132",-4122.00974282814,"ACDG_P015",100
"133",-1929.40030064274,"ACDG_P015",25
"134",-585.139211997419,"ACDG_P015",50
"135",-4236.70647865304,"ACDG_P015",100
"136",408.958486591408,"ACDG_P015",25
"137",-3228.38194295476,"ACDG_P015",50
"138",463.862133588962,"ACDG_P015",100
"139",-135.745419426297,"ACDG_P015",25
"140",-1454.29233173913,"ACDG_P015",50
"141",-4429.47134622128,"ACDG_P015",100
"142",269.178518673289,"ACDG_P015",25
"143",10204.3958425548,"ACDG_P015",50
"144",-349.628224249784,"ACDG_P015",100
"145",461.761434693763,"ACDG_P015",25
"146",-830.763182696566,"ACDG_P015",50
"147",5931.26361953511,"ACDG_P015",100
"148",1394.8466867636,"ACDG_P015",25
"149",1232.16268432062,"ACDG_P015",50
"150",-3636.98519852251,"ACDG_P015",100
"151",-800.87243991351,"ACDG_P015",25
"152",1091.07709588847,"ACDG_P015",50
"153",4094.65695553186,"ACDG_P015",100
"154",92.2432127232605,"ACDG_P015",25
"155",-3238.29546126703,"ACDG_P015",50
"156",-4356.81805083767,"ACDG_P015",100
"157",-1958.29943245152,"ACDG_P015",25
"158",-739.407625240361,"ACDG_P015",50
"159",-1735.70958980042,"ACDG_P015",100
"160",-1686.68435182859,"ACDG_P015",25
"161",3863.57283272044,"ACDG_P015",50
"162",1889.05361143016,"ACDG_P015",100
"163",-550.114894990198,"ACDG_P015",25
"164",-848.835271372081,"ACDG_P015",50
"165",1056.18199344917,"ACDG_P015",100
"166",-1951.29531271796,"ACDG_P015",25
"167",-3541.03770791893,"ACDG_P015",50
"168",-3747.33206160882,"ACDG_P015",100
"169",-628.242032571259,"ACDG_P015",25
"170",-1790.11763778274,"ACDG_P015",50
"171",-3676.49522962628,"ACDG_P015",100
"172",-354.710782166076,"ACDG_P015",25
"173",-370.499953979306,"ACDG_P015",50
"174",-2367.59829601526,"ACDG_P015",100
"175",-217.240022082493,"ACDG_P015",25
"176",233.913877746061,"ACDG_P015",50
"177",-1800.44817839036,"ACDG_P015",100
"178",-69.3338742653432,"ACDG_P015",25
"179",-1591.98889533759,"ACDG_P015",50
"180",-4713.98075897191,"ACDG_P015",100
"181",-1993.95029416349,"ACDG_P015",25
"182",-403.703329521086,"ACDG_P015",50
"183",8509.86519340411,"ACDG_P015",100
"184",-653.450988444121,"ACDG_P015",25
"185",-2625.63350909564,"ACDG_P015",50
"186",4352.77702643335,"ACDG_P015",100
"187",314.191847035749,"ACDG_P015",25
"188",-410.108523431991,"ACDG_P015",50
"189",-86.3991998471902,"ACDG_P015",100
"190",-286.850418033719,"ACDG_P015",25
"191",23.7733691360918,"ACDG_P015",50
"192",-2171.92172853011,"ACDG_P015",100
"193",-1826.30229607338,"ACDG_P015",25
"194",-1196.6024041147,"ACDG_P015",50
"195",-3798.91684238083,"ACDG_P015",100
"196",269.178518673289,"ACDG_P015",25
"197",84.3436293093546,"ACDG_P015",50
"198",-4086.41576968547,"ACDG_P015",100
"199",136.081206328032,"ACDG_P015",25
"200",-2648.53773587858,"ACDG_P015",50
"201",-179.984833078197,"ACDG_P015",100
"202",-1944.71627691897,"ACDG_P015",25
"203",-2031.92460895365,"ACDG_P015",50
"204",-2867.22387683491,"ACDG_P015",100
"205",-1361.55425965934,"ACDG_P015",25
"206",-2472.60727815973,"ACDG_P015",50
"207",-3590.31465256182,"ACDG_P015",100
"208",-1795.75500550092,"ACDG_P015",25
"209",-3466.13389436243,"ACDG_P015",50
"210",-3546.31011526805,"ACDG_P015",100
"211",-1813.3190840747,"ACDG_P015",25
"212",-2177.39962495133,"ACDG_P015",50
"213",9111.74571784303,"ACDG_P015",100
"214",3867.27416225334,"ACDG_P015",25
"215",2022.31721793622,"ACDG_P015",50
"216",-4208.87741696782,"ACDG_P015",100
"217",-1706.98932124919,"ACDG_P015",25
"218",-3218.42890929646,"ACDG_P015",50
"219",58.7724931855628,"ACDG_P015",100
"220",-1942.91742253443,"ACDG_P015",25
"221",-2553.96452657695,"ACDG_P015",50
"222",-3827.51197168347,"ACDG_P015",100
"223",1730.44955463434,"ACDG_P015",25
"224",-589.649185635615,"ACDG_P015",50
"225",-2068.22888065342,"ACDG_P015",100
"226",316.346034512972,"ACDG_P015",25
"227",-2597.62947368808,"ACDG_P015",50
"228",1480.49722179311,"ACDG_P015",100
"229",-1979.2582575253,"ACDG_P015",25
"230",900.067664050322,"ACDG_P015",50
"231",6565.68559549845,"ACDG_P015",100
"232",-1055.94279708611,"ACDG_P015",25
"233",-350.056784795626,"ACDG_P015",50
"234",-3910.32125583463,"ACDG_P015",100
"235",-778.614547952835,"ACDG_P015",25
"236",-2350.11934502854,"ACDG_P015",50
"237",-4104.32513571624,"ACDG_P015",100
"238",10870.8811369128,"ACDG_P015",25
"239",3274.1295110037,"ACDG_P015",50
"240",-2885.06537377383,"ACDG_P015",100
"241",-1620.42011366299,"ACDG_P015",25
"242",-560.633685752691,"ACDG_P015",50
"243",1317.41225562393,"ACDG_P015",100
"244",6783.03038627849,"ACDG_P015",25
"245",-3451.99876994829,"ACDG_P015",50
"246",-4291.77124867297,"ACDG_P015",100
"247",-1896.80426193046,"ACDG_P015",25
"248",3781.22932652634,"ACDG_P015",50
"249",2132.27725213091,"ACDG_P015",100
"250",-1780.32816668597,"ACDG_P015",25
"251",-1716.33988610143,"ACDG_P015",50
"252",2342.74700946259,"ACDG_P015",100
"253",-182.497510583809,"ACDG_P015",25
"254",3397.51516811084,"ACDG_P015",50
"255",-1598.31462130346,"ACDG_P015",100
"256",-281.878566791362,"ACDG_P015",25
"257",-710.445608754933,"ACDG_P015",50
"258",-4664.07741392619,"ACDG_P015",100
"259",-1620.42011366299,"ACDG_P015",25
"260",2159.53600543758,"ACDG_P015",50
"261",-3121.04913989443,"ACDG_P015",100
"262",-1930.09093663606,"ACDG_P015",25
"263",-1031.14901036743,"ACDG_P015",50
"264",-2177.8391570565,"ACDG_P015",100
"265",148.556423294358,"ACDG_P015",25
"266",-2689.82405916031,"ACDG_P015",50
"267",-2824.71783896003,"ACDG_P015",100
"268",-295.815917702654,"ACDG_P015",25
"269",2409.87385992217,"ACDG_P015",50
"270",-868.075795599289,"ACDG_P015",100
"271",590.094743097492,"ACDG_P015",25
"272",-2472.51842076215,"ACDG_P015",50
"273",-4448.68502780766,"ACDG_P015",100
"274",130.194659083296,"ACDG_P015",25
"275",701.457382527093,"ACDG_P015",50
"276",-4573.46332963611,"ACDG_P015",100
"277",-550.114894990198,"ACDG_P015",25
"278",-50.5929779361468,"ACDG_P015",50
"279",-1470.59419536684,"ACDG_P015",100
"280",-1400.87169134099,"ACDG_P015",25
"281",-2518.25495261687,"ACDG_P015",50
"282",-4567.36347203609,"ACDG_P015",100
"283",-59.8287121196627,"ACDG_P015",25
"284",-1651.43788690129,"ACDG_P015",50
"285",5581.04683197037,"ACDG_P015",100
"286",-1726.51451461829,"ACDG_P015",25
"287",6425.8144616996,"ACDG_P015",50
"288",8339.04612515823,"ACDG_P015",100
"289",1146.90027845735,"ACDG_P015",25
"290",-2695.89162628894,"ACDG_P015",50
"291",-3407.4149602346,"ACDG_P015",100
"292",-1896.80426193046,"ACDG_P015",25
"293",-741.279744712723,"ACDG_P015",50
"294",-3280.95331326083,"ACDG_P015",100
"295",-377.885312471888,"ACDG_P015",25
"296",-3758.03721810403,"ACDG_P015",50
"297",-3521.38020305219,"ACDG_P015",100
"298",-128.760400384053,"ACDG_P015",25
"299",-3254.1797400279,"ACDG_P015",50
"300",1632.77683234602,"ACDG_P015",100
"301",992.992312814255,"ACDG_P016",25
"302",1166.05541135577,"ACDG_P016",50
"303",1837.37420855445,"ACDG_P016",100
"304",276.432888989279,"ACDG_P016",25
"305",-70.0117932152061,"ACDG_P016",50
"306",3174.53491863902,"ACDG_P016",100
"307",1592.8601952412,"ACDG_P016",25
"308",1533.04194598726,"ACDG_P016",50
"309",39.796484177612,"ACDG_P016",100
"310",179.788826212171,"ACDG_P016",25
"311",-532.207008647383,"ACDG_P016",50
"312",968.049443045369,"ACDG_P016",100
"313",-23.5620320307789,"ACDG_P016",25
"314",49.5272830787871,"ACDG_P016",50
"315",5474.1083296104,"ACDG_P016",100
"316",-10.0648216304835,"ACDG_P016",25
"317",40.3670973001281,"ACDG_P016",50
"318",86.9103712317301,"ACDG_P016",100
"319",181.46054532018,"ACDG_P016",25
"320",68.6313810620632,"ACDG_P016",50
"321",461.216771329375,"ACDG_P016",100
"322",2206.88522902707,"ACDG_P016",25
"323",4102.11551625075,"ACDG_P016",50
"324",899.127902722335,"ACDG_P016",100
"325",17.6678575207479,"ACDG_P016",25
"326",4376.19727351709,"ACDG_P016",50
"327",54.5759663961944,"ACDG_P016",100
"328",162.551225441683,"ACDG_P016",25
"329",611.256745211518,"ACDG_P016",50
"330",587.811467179767,"ACDG_P016",100
"331",1131.13299614724,"ACDG_P016",25
"332",4068.89752675974,"ACDG_P016",50
"333",1815.10259021146,"ACDG_P016",100
"334",-64.906845774618,"ACDG_P016",25
"335",2384.77465103424,"ACDG_P016",50
"336",1124.04089432946,"ACDG_P016",100
"337",-352.938943568297,"ACDG_P016",25
"338",2640.71609966599,"ACDG_P016",50
"339",3339.0407639016,"ACDG_P016",100
"340",496.829618502292,"ACDG_P016",25
"341",-39.5486225100467,"ACDG_P016",50
"342",3119.20247150533,"ACDG_P016",100
"343",218.180782488955,"ACDG_P016",25
"344",2578.18663432013,"ACDG_P016",50
"345",494.274907501182,"ACDG_P016",100
"346",-288.895609511994,"ACDG_P016",25
"347",1406.79502544639,"ACDG_P016",50
"348",4844.86436649296,"ACDG_P016",100
"349",172.718713685172,"ACDG_P016",25
"350",13.7889627515979,"ACDG_P016",50
"351",121.451572703867,"ACDG_P016",100
"352",4617.62293925675,"ACDG_P016",25
"353",1274.02170196635,"ACDG_P016",50
"354",937.618781449331,"ACDG_P016",100
"355",141.449110700341,"ACDG_P016",25
"356",2549.36852282213,"ACDG_P016",50
"357",2441.95268790459,"ACDG_P016",100
"358",4474.0894875724,"ACDG_P016",25
"359",941.209358435764,"ACDG_P016",50
"360",7900.95877032224,"ACDG_P016",100
"361",398.741117587895,"ACDG_P016",25
"362",824.887831051281,"ACDG_P016",50
"363",194.189559954742,"ACDG_P016",100
"364",-10.3936792229943,"ACDG_P016",25
"365",961.571377800778,"ACDG_P016",50
"366",1740.71925947108,"ACDG_P016",100
"367",3730.92016689808,"ACDG_P016",25
"368",-86.44591583687,"ACDG_P016",50
"369",2221.05258510477,"ACDG_P016",100
"370",-303.259476041363,"ACDG_P016",25
"371",3061.94505665256,"ACDG_P016",50
"372",1785.93187563872,"ACDG_P016",100
"373",1449.2056321305,"ACDG_P016",25
"374",-538.709442927706,"ACDG_P016",50
"375",1852.39189650278,"ACDG_P016",100
"376",-121.417453968897,"ACDG_P016",25
"377",5469.43885532598,"ACDG_P016",50
"378",2717.53803030693,"ACDG_P016",100
"379",634.535669950012,"ACDG_P016",25
"380",465.502845146111,"ACDG_P016",50
"381",5845.53092762383,"ACDG_P016",100
"382",167.862506331177,"ACDG_P016",25
"383",-458.063478576427,"ACDG_P016",50
"384",3145.6484323848,"ACDG_P016",100
"385",-50.0282948968816,"ACDG_P016",25
"386",1626.48609717746,"ACDG_P016",50
"387",8726.95834518631,"ACDG_P016",100
"388",-294.344280726917,"ACDG_P016",25
"389",-564.080055860337,"ACDG_P016",50
"390",-4.2354624166037,"ACDG_P016",100
"391",632.112633378361,"ACDG_P016",25
"392",1236.84805896701,"ACDG_P016",50
"393",678.372635751497,"ACDG_P016",100
"394",-381.458747612574,"ACDG_P016",25
"395",763.556989062636,"ACDG_P016",50
"396",1324.66222829183,"ACDG_P016",100
"397",-298.585381078621,"ACDG_P016",25
"398",-106.057007914002,"ACDG_P016",50
"399",1415.19996689717,"ACDG_P016",100
"400",760.041741036344,"ACDG_P016",25
"401",74.7272692625411,"ACDG_P016",50
"402",2261.05595169376,"ACDG_P016",100
"403",-425.484033304005,"ACDG_P016",25
"404",20.2403570173483,"ACDG_P016",50
"405",4648.68487203625,"ACDG_P016",100
"406",2736.66686683532,"ACDG_P016",25
"407",1591.819579517,"ACDG_P016",50
"408",4739.84284443464,"ACDG_P016",100
"409",-5.37221129907994,"ACDG_P016",25
"410",-53.4757514200755,"ACDG_P016",50
"411",3703.41847229158,"ACDG_P016",100
"412",1292.22670400082,"ACDG_P016",25
"413",2586.60284863005,"ACDG_P016",50
"414",-647.896191346867,"ACDG_P016",100
"415",-113.385144641274,"ACDG_P016",25
"416",317.512182173668,"ACDG_P016",50
"417",1843.26235492621,"ACDG_P016",100
"418",883.942093319609,"ACDG_P016",25
"419",1817.69339893252,"ACDG_P016",50
"420",-108.592805954744,"ACDG_P016",100
"421",121.772792285279,"ACDG_P016",25
"422",1477.6559606482,"ACDG_P016",50
"423",1628.85476472686,"ACDG_P016",100
"424",536.381999567297,"ACDG_P016",25
"425",-336.413186217571,"ACDG_P016",50
"426",1784.52027806602,"ACDG_P016",100
"427",49.90959813667,"ACDG_P016",25
"428",333.517842494184,"ACDG_P016",50
"429",375.410636020737,"ACDG_P016",100
"430",602.249777058052,"ACDG_P016",25
"431",527.768268830783,"ACDG_P016",50
"432",307.19919348578,"ACDG_P016",100
"433",140.413091653987,"ACDG_P016",25
"434",947.413498768874,"ACDG_P016",50
"435",1016.96597422819,"ACDG_P016",100
"436",-62.661323409091,"ACDG_P016",25
"437",442.886320390331,"ACDG_P016",50
"438",4894.66976763034,"ACDG_P016",100
"439",9.06923981991713,"ACDG_P016",25
"440",5512.3047627628,"ACDG_P016",50
"441",2247.77762801637,"ACDG_P016",100
"442",3601.19265878372,"ACDG_P016",25
"443",496.788506069657,"ACDG_P016",50
"444",1507.02149116041,"ACDG_P016",100
"445",39.9633056334278,"ACDG_P016",25
"446",294.906621797156,"ACDG_P016",50
"447",206.829868524626,"ACDG_P016",100
"448",1667.41842584682,"ACDG_P016",25
"449",740.932170675456,"ACDG_P016",50
"450",-115.23029935782,"ACDG_P016",100
"451",871.970667580783,"ACDG_P016",25
"452",2420.7677648761,"ACDG_P016",50
"453",1969.21165661691,"ACDG_P016",100
"454",-169.981846113631,"ACDG_P016",25
"455",-323.626749026618,"ACDG_P016",50
"456",1919.18544046377,"ACDG_P016",100
"457",582.395339057577,"ACDG_P016",25
"458",-178.341351610288,"ACDG_P016",50
"459",2039.29299161962,"ACDG_P016",100
"460",1579.51358799709,"ACDG_P016",25
"461",-135.464045173227,"ACDG_P016",50
"462",2246.889754656,"ACDG_P016",100
"463",-230.753577359865,"ACDG_P016",25
"464",2625.94482838918,"ACDG_P016",50
"465",202.740189926379,"ACDG_P016",100
"466",2568.30574237299,"ACDG_P016",25
"467",3751.2902341696,"ACDG_P016",50
"468",1007.50603394423,"ACDG_P016",100
"469",-313.402052429999,"ACDG_P016",25
"470",-121.4568407849,"ACDG_P016",50
"471",1722.793715048,"ACDG_P016",100
"472",626.945255423168,"ACDG_P016",25
"473",393.088737347076,"ACDG_P016",50
"474",850.478721401625,"ACDG_P016",100
"475",715.792472207133,"ACDG_P016",25
"476",8.75889855786227,"ACDG_P016",50
"477",1985.75459908709,"ACDG_P016",100
"478",321.905003019405,"ACDG_P016",25
"479",1033.02483426992,"ACDG_P016",50
"480",2005.11516435139,"ACDG_P016",100
"481",-228.929277702089,"ACDG_P016",25
"482",1622.76490961228,"ACDG_P016",50
"483",876.657585033012,"ACDG_P016",100
"484",-204.32815005118,"ACDG_P016",25
"485",4916.93271747831,"ACDG_P016",50
"486",1567.1030726248,"ACDG_P016",100
"487",429.750459817413,"ACDG_P016",25
"488",577.841602501023,"ACDG_P016",50
"489",2635.21046577784,"ACDG_P016",100
"490",-305.548168902838,"ACDG_P016",25
"491",2000.35425706269,"ACDG_P016",50
"492",1655.75206732188,"ACDG_P016",100
"493",30.8682200089097,"ACDG_P016",25
"494",46.051193406136,"ACDG_P016",50
"495",3652.48543418871,"ACDG_P016",100
"496",818.101901211223,"ACDG_P016",25
"497",1743.75638409902,"ACDG_P016",50
"498",1112.66381751921,"ACDG_P016",100
"499",880.563047363365,"ACDG_P016",25
"500",193.883107529051,"ACDG_P016",50
"501",-76.1749411042547,"ACDG_P016",100
"502",4392.84178987207,"ACDG_P016",25
"503",-260.433877467149,"ACDG_P016",50
"504",2932.44304332128,"ACDG_P016",100
"505",1769.17702195741,"ACDG_P016",25
"506",4566.40556415022,"ACDG_P016",50
"507",580.047741633636,"ACDG_P016",100
"508",815.507562920713,"ACDG_P016",25
"509",29.0438393728982,"ACDG_P016",50
"510",2229.9455063252,"ACDG_P016",100
"511",277.107320870564,"ACDG_P016",25
"512",34.2654137812497,"ACDG_P016",50
"513",751.424863377673,"ACDG_P016",100
"514",245.523219603841,"ACDG_P016",25
"515",499.387393775134,"ACDG_P016",50
"516",3897.13586353287,"ACDG_P016",100
"517",1400.42757304985,"ACDG_P016",25
"518",-246.333240807493,"ACDG_P016",50
"519",10097.3280959327,"ACDG_P016",100
"520",453.223767401127,"ACDG_P016",25
"521",537.64202813615,"ACDG_P016",50
"522",4315.21001925922,"ACDG_P016",100
"523",1882.01701788939,"ACDG_P016",25
"524",-124.882647400926,"ACDG_P016",50
"525",444.540526801866,"ACDG_P016",100
"526",1100.95089105377,"ACDG_P016",25
"527",3417.81758430036,"ACDG_P016",50
"528",13.6764774546609,"ACDG_P016",100
"529",667.38735265861,"ACDG_P016",25
"530",1297.70709392443,"ACDG_P016",50
"531",1091.60842511404,"ACDG_P016",100
"532",-62.2811573038925,"ACDG_P016",25
"533",2015.03800575918,"ACDG_P016",50
"534",1167.87545545847,"ACDG_P016",100
"535",698.85075737338,"ACDG_P016",25
"536",433.00221256286,"ACDG_P016",50
"537",3529.62670905405,"ACDG_P016",100
"538",512.104928675806,"ACDG_P016",25
"539",3845.56964801328,"ACDG_P016",50
"540",6462.41031459463,"ACDG_P016",100
"541",-29.3845620475186,"ACDG_P016",25
"542",4432.44787047867,"ACDG_P016",50
"543",1651.07550776078,"ACDG_P016",100
"544",3379.60093357615,"ACDG_P016",25
"545",1513.47698073997,"ACDG_P016",50
"546",541.929237318865,"ACDG_P016",100
"547",1014.20898770253,"ACDG_P016",25
"548",-380.565290726867,"ACDG_P016",50
"549",3472.77213253552,"ACDG_P016",100
"550",252.338582960423,"ACDG_P016",25
"551",84.8259654811409,"ACDG_P016",50
"552",1646.87925823862,"ACDG_P016",100
"553",420.135108702932,"ACDG_P016",25
"554",-5.92708755767671,"ACDG_P016",50
"555",1578.38288104054,"ACDG_P016",100
"556",-296.815846776299,"ACDG_P016",25
"557",-134.985291627992,"ACDG_P016",50
"558",2128.09502189685,"ACDG_P016",100
"559",107.484919297363,"ACDG_P016",25
"560",915.898497727234,"ACDG_P016",50
"561",397.40299210872,"ACDG_P016",100
"562",2597.70548992901,"ACDG_P016",25
"563",135.725367962965,"ACDG_P016",50
"564",222.738608344953,"ACDG_P016",100
"565",301.894300173386,"ACDG_P016",25
"566",288.933618854644,"ACDG_P016",50
"567",4043.17145140373,"ACDG_P016",100
"568",1646.96808169261,"ACDG_P016",25
"569",-295.608761415409,"ACDG_P016",50
"570",6599.99637768383,"ACDG_P016",100
"571",1669.62219228063,"ACDG_P016",25
"572",1456.74091412136,"ACDG_P016",50
"573",3040.02549222027,"ACDG_P016",100
"574",4047.07235100731,"ACDG_P016",25
"575",898.319161328865,"ACDG_P016",50
"576",-338.683460218075,"ACDG_P016",100
"577",671.398068883427,"ACDG_P016",25
"578",1299.09335130916,"ACDG_P016",50
"579",884.520098959241,"ACDG_P016",100
"580",470.910336454544,"ACDG_P016",25
"581",596.196642524243,"ACDG_P016",50
"582",2262.85190097272,"ACDG_P016",100
"583",291.318485732016,"ACDG_P016",25
"584",181.45252885425,"ACDG_P016",50
"585",3443.18562113328,"ACDG_P016",100
"586",-265.676266573981,"ACDG_P016",25
"587",672.44986130367,"ACDG_P016",50
"588",-66.2104549908545,"ACDG_P016",100
"589",-268.36606596288,"ACDG_P016",25
"590",-368.195716332208,"ACDG_P016",50
"591",3638.86563181956,"ACDG_P016",100
"592",-380.826247947669,"ACDG_P016",25
"593",487.939565819688,"ACDG_P016",50
"594",8862.13596737929,"ACDG_P016",100
"595",-107.031788013526,"ACDG_P016",25
"596",913.888513285026,"ACDG_P016",50
"597",-128.12892890966,"ACDG_P016",100
"598",-111.513425417506,"ACDG_P016",25
"599",636.384315076721,"ACDG_P016",50
"600",2681.88335917395,"ACDG_P016",100
"601",-14630.7840943374,"ACDG_P041",25
"602",-15120.8250523744,"ACDG_P041",50
"603",-27857.6966753112,"ACDG_P041",100
"604",-13710.1775132554,"ACDG_P041",25
"605",-11468.4421190838,"ACDG_P041",50
"606",-28175.9680918526,"ACDG_P041",100
"607",-11730.7442331503,"ACDG_P041",25
"608",-27316.2460618856,"ACDG_P041",50
"609",-17864.5977198249,"ACDG_P041",100
"610",2819.52761533874,"ACDG_P041",25
"611",2383.97533985454,"ACDG_P041",50
"612",-8729.74287593027,"ACDG_P041",100
"613",1641.52054322959,"ACDG_P041",25
"614",-9910.87351764599,"ACDG_P041",50
"615",-18556.7984986022,"ACDG_P041",100
"616",-10384.8941225248,"ACDG_P041",25
"617",-9600.43496801646,"ACDG_P041",50
"618",-14651.3346314837,"ACDG_P041",100
"619",1656.01648958272,"ACDG_P041",25
"620",-11664.9126200767,"ACDG_P041",50
"621",-27376.7486547703,"ACDG_P041",100
"622",-13259.9858503907,"ACDG_P041",25
"623",-9496.47016084107,"ACDG_P041",50
"624",-9411.18717923079,"ACDG_P041",100
"625",6864.51345766423,"ACDG_P041",25
"626",-25781.1128031833,"ACDG_P041",50
"627",-29106.8369630564,"ACDG_P041",100
"628",-11556.8903797441,"ACDG_P041",25
"629",-1109.46301086847,"ACDG_P041",50
"630",-26772.5560512757,"ACDG_P041",100
