"","AGB_Change","Plot","PercentRemoved"
"1",-37.0009223538218,"ACDG_P015",25
"2",-1580.89324303356,"ACDG_P015",50
"3",-4658.78113594823,"ACDG_P015",100
"4",-1479.57578896725,"ACDG_P015",25
"5",-3203.6092897552,"ACDG_P015",50
"6",-1116.8600908815,"ACDG_P015",100
"7",-135.974465095642,"ACDG_P015",25
"8",-2853.02944953588,"ACDG_P015",50
"9",-4121.20804819657,"ACDG_P015",100
"10",-1550.99627741065,"ACDG_P015",25
"11",-4095.21944518873,"ACDG_P015",50
"12",-3634.19230684402,"ACDG_P015",100
"13",-167.801717168826,"ACDG_P015",25
"14",-848.109175505873,"ACDG_P015",50
"15",-4906.29379970123,"ACDG_P015",100
"16",-1376.57361754621,"ACDG_P015",25
"17",-1669.50745581411,"ACDG_P015",50
"18",-6032.26350157833,"ACDG_P015",100
"19",-1486.36966783239,"ACDG_P015",25
"20",-597.01782465112,"ACDG_P015",50
"21",3502.05441117124,"ACDG_P015",100
"22",-720.700590868306,"ACDG_P015",25
"23",-1180.30703804342,"ACDG_P015",50
"24",-1754.91777725998,"ACDG_P015",100
"25",-1488.66747532162,"ACDG_P015",25
"26",-353.913583534013,"ACDG_P015",50
"27",5118.49393626701,"ACDG_P015",100
"28",-494.607624434429,"ACDG_P015",25
"29",954.521927601629,"ACDG_P015",50
"30",-5901.5926800411,"ACDG_P015",100
"31",-2033.99669122946,"ACDG_P015",25
"32",-2021.0896077276,"ACDG_P015",50
"33",-890.138999367045,"ACDG_P015",100
"34",-309.670822972665,"ACDG_P015",25
"35",-1243.30289271963,"ACDG_P015",50
"36",-2300.70677660077,"ACDG_P015",100
"37",-379.082904229464,"ACDG_P015",25
"38",223.67485888215,"ACDG_P015",50
"39",-5398.7724549078,"ACDG_P015",100
"40",-946.45677572742,"ACDG_P015",25
"41",-560.462532939564,"ACDG_P015",50
"42",11239.1011898998,"ACDG_P015",100
"43",652.38154412838,"ACDG_P015",25
"44",3357.66442571438,"ACDG_P015",50
"45",5688.87444576915,"ACDG_P015",100
"46",-1108.61016270603,"ACDG_P015",25
"47",-1841.72836508142,"ACDG_P015",50
"48",-5134.75911834184,"ACDG_P015",100
"49",-1797.97270329908,"ACDG_P015",25
"50",-3209.26470045204,"ACDG_P015",50
"51",-5005.90341285829,"ACDG_P015",100
"52",-1838.45458196642,"ACDG_P015",25
"53",-2306.45332312229,"ACDG_P015",50
"54",57.1976533189591,"ACDG_P015",100
"55",-296.235063865257,"ACDG_P015",25
"56",201.847180132609,"ACDG_P015",50
"57",-3709.63217580706,"ACDG_P015",100
"58",-1984.34439848634,"ACDG_P015",25
"59",-1259.67126320282,"ACDG_P015",50
"60",-1778.38109215847,"ACDG_P015",100
"61",-377.825000961719,"ACDG_P015",25
"62",-3310.45821944452,"ACDG_P015",50
"63",-1364.45264701164,"ACDG_P015",100
"64",-981.905985862715,"ACDG_P015",25
"65",-1306.90349231623,"ACDG_P015",50
"66",3274.28386451106,"ACDG_P015",100
"67",-1871.83907160646,"ACDG_P015",25
"68",-2612.58485183839,"ACDG_P015",50
"69",-4622.40505401793,"ACDG_P015",100
"70",-130.526922049467,"ACDG_P015",25
"71",-2204.6657109317,"ACDG_P015",50
"72",-3006.49394075587,"ACDG_P015",100
"73",-2133.77973589281,"ACDG_P015",25
"74",1955.85657660206,"ACDG_P015",50
"75",-5370.27761118687,"ACDG_P015",100
"76",-2124.382398207,"ACDG_P015",25
"77",4071.95127186514,"ACDG_P015",50
"78",-949.430722377176,"ACDG_P015",100
"79",-1495.09281545551,"ACDG_P015",25
"80",-3693.93433746844,"ACDG_P015",50
"81",-4088.24028741385,"ACDG_P015",100
"82",-2173.62856685839,"ACDG_P015",25
"83",-3293.09356582639,"ACDG_P015",50
"84",-2657.03087182995,"ACDG_P015",100
"85",-2082.33833112745,"ACDG_P015",25
"86",465.3134059812,"ACDG_P015",50
"87",-3467.95921672083,"ACDG_P015",100
"88",-1145.84014325065,"ACDG_P015",25
"89",-2936.03052787427,"ACDG_P015",50
"90",-5822.52935234219,"ACDG_P015",100
"91",-1765.09092754943,"ACDG_P015",25
"92",-1985.23336861961,"ACDG_P015",50
"93",-4646.64235167071,"ACDG_P015",100
"94",-754.934983888932,"ACDG_P015",25
"95",2460.4871968111,"ACDG_P015",50
"96",-4359.09440245092,"ACDG_P015",100
"97",3.46476004843134,"ACDG_P015",25
"98",-3355.36872417759,"ACDG_P015",50
"99",-4201.49897970108,"ACDG_P015",100
"100",2486.7101358957,"ACDG_P015",25
"101",-2198.03653602093,"ACDG_P015",50
"102",-1476.12519960807,"ACDG_P015",100
"103",-2186.82196692761,"ACDG_P015",25
"104",2279.36701550751,"ACDG_P015",50
"105",-4645.0697000924,"ACDG_P015",100
"106",-1994.3526300239,"ACDG_P015",25
"107",-2085.53981543108,"ACDG_P015",50
