"","AGB_Change","Plot","PercentRemoved"
"143",-12424.8646813078,"ACDG_P015",50
"144",-20800.6738508633,"ACDG_P015",100
"145",-10939.8684075417,"ACDG_P015",25
"146",-10714.4224893959,"ACDG_P015",50
"147",-24853.7121504026,"ACDG_P015",100
"148",6219.05404001832,"ACDG_P015",25
"149",-21821.231848842,"ACDG_P015",50
"150",-27476.33740385,"ACDG_P015",100
"151",-11925.0531609173,"ACDG_P015",25
"152",-17415.8408572476,"ACDG_P015",50
"153",-24853.3721324507,"ACDG_P015",100
"154",-19878.108522952,"ACDG_P015",25
"155",-15149.0143256162,"ACDG_P015",50
"156",-24705.6988700531,"ACDG_P015",100
"157",-4960.31758345434,"ACDG_P015",25
"158",-15026.808968813,"ACDG_P015",50
"159",-28191.1186979094,"ACDG_P015",100
"160",-2499.77749003057,"ACDG_P015",25
"161",-11512.1480360483,"ACDG_P015",50
"162",-22549.8508297181,"ACDG_P015",100
"163",-7543.92728009785,"ACDG_P015",25
"164",-251.977378847369,"ACDG_P015",50
"165",-27082.7415128802,"ACDG_P015",100
"166",-7207.43722516691,"ACDG_P015",25
"167",-19880.6987692295,"ACDG_P015",50
"168",-24587.0291806969,"ACDG_P015",100
"169",-10171.3540082346,"ACDG_P015",25
"170",-5953.38692510518,"ACDG_P015",50
"171",-16369.0655798067,"ACDG_P015",100
"172",-3044.71885672802,"ACDG_P015",25
"173",-14556.681719287,"ACDG_P015",50
"174",-24361.2104457511,"ACDG_P015",100
"175",-10466.1843325042,"ACDG_P015",25
"176",-13790.0232136344,"ACDG_P015",50
"177",-27866.722586014,"ACDG_P015",100
"178",-6947.15371170352,"ACDG_P015",25
"179",-23187.4567503268,"ACDG_P015",50
"180",-28026.4418870997,"ACDG_P015",100
"181",-10967.3885173316,"ACDG_P015",25
"182",-15056.7416678058,"ACDG_P015",50
"183",-20427.4985681441,"ACDG_P015",100
"184",-3177.69727478718,"ACDG_P015",25
"185",-14943.7033542143,"ACDG_P015",50
"186",-22033.67193606,"ACDG_P015",100
"187",-1923.67078891874,"ACDG_P015",25
"188",-12497.2307809646,"ACDG_P015",50
"189",-19302.9491722211,"ACDG_P015",100
"190",-4622.94202105241,"ACDG_P015",25
"191",-248.771096856071,"ACDG_P015",50
"192",-27522.2264486334,"ACDG_P015",100
"193",-7967.90634474356,"ACDG_P015",25
"194",-11010.9156557968,"ACDG_P015",50
"195",-30557.7382791354,"ACDG_P015",100
"196",-3415.18961510976,"ACDG_P015",25
"197",-15499.2645765964,"ACDG_P015",50
"198",-20746.2682351095,"ACDG_P015",100
"199",-2437.43158689374,"ACDG_P015",25
"200",-12738.6794932871,"ACDG_P015",50
"201",-26267.5369060182,"ACDG_P015",100
"202",-3247.24434782399,"ACDG_P015",25
"203",-19253.5517756764,"ACDG_P015",50
"204",-30443.9822252859,"ACDG_P015",100
"205",-4083.55794517964,"ACDG_P015",25
"206",-9657.37709703165,"ACDG_P015",50
"207",-30936.9192951638,"ACDG_P015",100
"208",-3710.65565416773,"ACDG_P015",25
"209",-9044.98435222553,"ACDG_P015",50
"210",-21610.9063446372,"ACDG_P015",100
"211",-7104.05945527804,"ACDG_P015",25
"212",-24368.5735894156,"ACDG_P015",50
"213",-24691.32593817,"ACDG_P015",100
"214",-10852.1707518119,"ACDG_P015",25
"215",-15403.9813533282,"ACDG_P015",50
"216",-25514.3077639499,"ACDG_P015",100
"217",-15029.2793247206,"ACDG_P015",25
"218",-4397.08047289931,"ACDG_P015",50
"219",-22152.5221587129,"ACDG_P015",100
"220",-18532.3080116325,"ACDG_P015",25
"221",-13585.2640407762,"ACDG_P015",50
"222",-12069.4577155701,"ACDG_P015",100
"223",-11611.1129251748,"ACDG_P015",25
"224",-8897.40262841669,"ACDG_P015",50
"225",-28504.3708505255,"ACDG_P015",100
"226",-13068.3134063887,"ACDG_P015",25
"227",-6519.27593645226,"ACDG_P015",50
"228",-13638.8203549725,"ACDG_P015",100
"229",-9168.58317210805,"ACDG_P015",25
"230",-13773.6577125624,"ACDG_P015",50
"231",-13472.3254819218,"ACDG_P015",100
"232",-6204.80160338958,"ACDG_P015",25
"233",-15993.3681885429,"ACDG_P015",50
"234",-16012.1526451781,"ACDG_P015",100
"235",-2348.33679185552,"ACDG_P015",25
"236",-12731.1999196841,"ACDG_P015",50
"237",-22353.9050440413,"ACDG_P015",100
"238",-6991.19142236476,"ACDG_P015",25
"239",-9252.88744302769,"ACDG_P015",50
"240",-23290.1451190879,"ACDG_P015",100
"241",-2701.35540202475,"ACDG_P015",25
"242",-8811.83462011168,"ACDG_P015",50
"243",-21896.1088858497,"ACDG_P015",100
"244",-2360.03767588141,"ACDG_P015",25
"245",-17892.2771437754,"ACDG_P015",50
"246",-24334.6986126192,"ACDG_P015",100
"247",-5327.50069667344,"ACDG_P015",25
"248",-17492.1783305602,"ACDG_P015",50
"249",-29321.3514525942,"ACDG_P015",100
"250",-11424.1646752512,"ACDG_P015",25
"251",-18712.7953613141,"ACDG_P015",50
"252",-28149.3484851204,"ACDG_P015",100
"253",-3727.82562154211,"ACDG_P015",25
"254",-1478.69100310153,"ACDG_P015",50
"255",-22293.9146544638,"ACDG_P015",100
"256",-7180.45027293483,"ACDG_P015",25
"257",-5252.09584893877,"ACDG_P015",50
"258",-30172.803498976,"ACDG_P015",100
"259",2382.37821623182,"ACDG_P015",25
"260",-20914.7124875138,"ACDG_P015",50
"261",-22945.2508035625,"ACDG_P015",100
"262",-7282.38187429661,"ACDG_P015",25
"263",-16447.0632139607,"ACDG_P015",50
"264",-25940.9648096488,"ACDG_P015",100
"265",710.513090049033,"ACDG_P015",25
"266",-883.35222872108,"ACDG_P015",50
"267",-19084.9839941384,"ACDG_P015",100
"268",-3434.36342831832,"ACDG_P015",25
"269",-14074.0080927057,"ACDG_P015",50
"270",-24696.7512198034,"ACDG_P015",100
"271",-4743.37678084924,"ACDG_P015",25
"272",-8426.35786677015,"ACDG_P015",50
"273",-25754.0524886352,"ACDG_P015",100
"274",-15210.2288819341,"ACDG_P015",25
"275",-2690.94686167291,"ACDG_P015",50
"276",-17136.8060505473,"ACDG_P015",100
"277",1369.24738879452,"ACDG_P015",25
"278",-20163.4640006861,"ACDG_P015",50
"279",-21757.2969418255,"ACDG_P015",100
"280",-1492.582423796,"ACDG_P015",25
"281",-7921.4092177334,"ACDG_P015",50
"282",-30016.2665927006,"ACDG_P015",100
"283",-3307.47395141737,"ACDG_P015",25
"284",-6816.79729261482,"ACDG_P015",50
"285",-28742.6024296328,"ACDG_P015",100
"286",-15382.0598373285,"ACDG_P015",25
"287",-19504.9032250546,"ACDG_P015",50
"288",-20727.482088627,"ACDG_P015",100
"289",-1840.330202026,"ACDG_P015",25
"290",-3756.52042067409,"ACDG_P015",50
"291",-16460.6739514982,"ACDG_P015",100
"292",-10580.2359619029,"ACDG_P015",25
"293",-16246.1140770241,"ACDG_P015",50
"294",-30695.3799451622,"ACDG_P015",100
"295",-3008.98958887826,"ACDG_P015",25
"296",-12929.3260994132,"ACDG_P015",50
"297",-25750.7384583809,"ACDG_P015",100
"298",-5850.05195945059,"ACDG_P015",25
"299",-25101.402494322,"ACDG_P015",50
"300",-17554.1493837811,"ACDG_P015",100
"301",1068.59321524753,"ACDG_P016",25
"302",6470.41068886232,"ACDG_P016",50
"303",3019.94279380486,"ACDG_P016",100
"304",-467.893440403393,"ACDG_P016",25
"305",1273.69131443338,"ACDG_P016",50
"306",1120.57415437055,"ACDG_P016",100
"307",231.305086161825,"ACDG_P016",25
"308",1246.8166662424,"ACDG_P016",50
"309",4490.01578083404,"ACDG_P016",100
"310",1232.29048236454,"ACDG_P016",25
"311",2992.49500559646,"ACDG_P016",50
"312",701.768674886378,"ACDG_P016",100
"313",902.460581018153,"ACDG_P016",25
"314",636.622375865816,"ACDG_P016",50
"315",3521.28856760342,"ACDG_P016",100
"316",-96.8556682168273,"ACDG_P016",25
"317",2281.10178719365,"ACDG_P016",50
"318",3358.64451597058,"ACDG_P016",100
"319",-309.093460369098,"ACDG_P016",25
"320",2259.65052960109,"ACDG_P016",50
"321",7626.10290745946,"ACDG_P016",100
"322",526.092500310799,"ACDG_P016",25
"323",1191.81523525517,"ACDG_P016",50
"324",9464.67466990807,"ACDG_P016",100
"325",354.353137116559,"ACDG_P016",25
"326",4399.49710217156,"ACDG_P016",50
"327",3594.74363168381,"ACDG_P016",100
"328",196.753846820095,"ACDG_P016",25
"329",2666.71307681917,"ACDG_P016",50
"330",1886.37487892614,"ACDG_P016",100
"331",272.237628278846,"ACDG_P016",25
"332",1079.4032675073,"ACDG_P016",50
"333",740.855559711345,"ACDG_P016",100
"334",109.934904313675,"ACDG_P016",25
"335",4237.53382649264,"ACDG_P016",50
"336",2078.68041082329,"ACDG_P016",100
"337",415.573653230997,"ACDG_P016",25
"338",4286.86291278552,"ACDG_P016",50
"339",7091.32794408343,"ACDG_P016",100
"340",-6.66018306068145,"ACDG_P016",25
"341",2567.05368555957,"ACDG_P016",50
"342",3747.51731176904,"ACDG_P016",100
"343",239.485451292247,"ACDG_P016",25
"344",4306.48674939884,"ACDG_P016",50
"345",7967.5681924659,"ACDG_P016",100
"346",799.206532755459,"ACDG_P016",25
"347",857.850589310401,"ACDG_P016",50
"348",4285.49227481839,"ACDG_P016",100
"349",205.411143950332,"ACDG_P016",25
"350",186.420325838495,"ACDG_P016",50
"351",2994.80378776736,"ACDG_P016",100
"352",-165.453608687822,"ACDG_P016",25
"353",246.095060766384,"ACDG_P016",50
"354",6189.0379241237,"ACDG_P016",100
"355",3606.19078554673,"ACDG_P016",25
"356",1930.40150503832,"ACDG_P016",50
"357",3065.448283415,"ACDG_P016",100
"358",3761.51329579178,"ACDG_P016",25
"359",454.216958899284,"ACDG_P016",50
"360",1737.39133988865,"ACDG_P016",100
"361",100.429556204646,"ACDG_P016",25
"362",1813.67065142296,"ACDG_P016",50
"363",9571.88627904694,"ACDG_P016",100
"364",1263.55767841541,"ACDG_P016",25
"365",376.165332267323,"ACDG_P016",50
"366",7917.16375024652,"ACDG_P016",100
"367",117.383023444621,"ACDG_P016",25
"368",4322.00706424212,"ACDG_P016",50
"369",6255.39317360151,"ACDG_P016",100
"370",548.432194910158,"ACDG_P016",25
"371",-222.10297684386,"ACDG_P016",50
"372",8262.79129745797,"ACDG_P016",100
"373",3702.25381720997,"ACDG_P016",25
"374",2057.09275371622,"ACDG_P016",50
"375",8627.21981582392,"ACDG_P016",100
"376",217.60155917512,"ACDG_P016",25
"377",3618.82457184623,"ACDG_P016",50
"378",2811.38420464905,"ACDG_P016",100
"379",87.9331776564359,"ACDG_P016",25
"380",1131.68670549241,"ACDG_P016",50
"381",3788.90273616021,"ACDG_P016",100
"382",166.529468968511,"ACDG_P016",25
"383",2653.04154532423,"ACDG_P016",50
"384",1462.33088081205,"ACDG_P016",100
"385",-390.958438787406,"ACDG_P016",25
"386",4608.61904110381,"ACDG_P016",50
"387",7469.08177149983,"ACDG_P016",100
"388",-350.774134414591,"ACDG_P016",25
"389",4111.38576209469,"ACDG_P016",50
"390",1394.50465909421,"ACDG_P016",100
"391",605.470489517727,"ACDG_P016",25
"392",-593.316145767574,"ACDG_P016",50
"393",5151.64896283712,"ACDG_P016",100
"394",257.000766756857,"ACDG_P016",25
"395",1772.83923941923,"ACDG_P016",50
"396",10719.4532310455,"ACDG_P016",100
"397",3126.53516928144,"ACDG_P016",25
"398",650.349227658269,"ACDG_P016",50
"399",9486.65635639839,"ACDG_P016",100
"400",627.206967962993,"ACDG_P016",25
"401",575.168735701969,"ACDG_P016",50
"402",6624.56876953409,"ACDG_P016",100
"403",24.3682303793612,"ACDG_P016",25
"404",-614.712807338889,"ACDG_P016",50
"405",4827.23281526667,"ACDG_P016",100
"406",-105.571683508955,"ACDG_P016",25
"407",3228.24027206106,"ACDG_P016",50
"408",8179.33516904045,"ACDG_P016",100
"409",1004.44545305771,"ACDG_P016",25
"410",1132.45643260912,"ACDG_P016",50
"411",1604.89447343725,"ACDG_P016",100
"412",-601.372832301189,"ACDG_P016",25
"413",3340.82041312745,"ACDG_P016",50
"414",2747.653905613,"ACDG_P016",100
"415",357.394261183508,"ACDG_P016",25
"416",48.6703199317853,"ACDG_P016",50
"417",3023.45320985359,"ACDG_P016",100
"418",-66.5445632464543,"ACDG_P016",25
"419",2412.87601602534,"ACDG_P016",50
"420",6256.35721194802,"ACDG_P016",100
"421",2614.65771456753,"ACDG_P016",25
"422",429.127377724682,"ACDG_P016",50
"423",4659.44923404281,"ACDG_P016",100
"424",-234.43406444689,"ACDG_P016",25
"425",285.113744670525,"ACDG_P016",50
"426",5702.23087013874,"ACDG_P016",100
"427",1993.33797282152,"ACDG_P016",25
"428",189.996561428008,"ACDG_P016",50
"429",2467.81096811738,"ACDG_P016",100
"430",613.600288675952,"ACDG_P016",25
"431",4291.63193006525,"ACDG_P016",50
"432",8495.00099286449,"ACDG_P016",100
"433",52.6641355327156,"ACDG_P016",25
"434",2439.32690380464,"ACDG_P016",50
"435",6140.79739134072,"ACDG_P016",100
"436",3106.54871024063,"ACDG_P016",25
"437",705.405553221673,"ACDG_P016",50
"438",4727.95461237602,"ACDG_P016",100
"439",254.534868124436,"ACDG_P016",25
"440",2082.48957029785,"ACDG_P016",50
"441",618.977299113525,"ACDG_P016",100
"442",-160.489060285006,"ACDG_P016",25
"443",265.829168428696,"ACDG_P016",50
"444",2123.17277050714,"ACDG_P016",100
"445",1681.67980402327,"ACDG_P016",25
"446",2305.61836706789,"ACDG_P016",50
"447",1471.24093826723,"ACDG_P016",100
"448",-103.899436564592,"ACDG_P016",25
"449",5732.99932043903,"ACDG_P016",50
"450",8168.63163916569,"ACDG_P016",100
"451",85.5786911713076,"ACDG_P016",25
"452",3716.42556470423,"ACDG_P016",50
"453",6220.50102543179,"ACDG_P016",100
"454",778.721587316017,"ACDG_P016",25
"455",3003.01868490083,"ACDG_P016",50
"456",5120.84093998367,"ACDG_P016",100
"457",-218.345723127626,"ACDG_P016",25
"458",1087.45215413187,"ACDG_P016",50
"459",3812.49303458908,"ACDG_P016",100
"460",1235.73555323016,"ACDG_P016",25
"461",3767.57946371837,"ACDG_P016",50
"462",8330.06416506652,"ACDG_P016",100
"463",2005.995059824,"ACDG_P016",25
"464",3586.91881740128,"ACDG_P016",50
"465",13479.7897642774,"ACDG_P016",100
"466",-463.307921322907,"ACDG_P016",25
"467",3168.94108812875,"ACDG_P016",50
"468",4387.73906678226,"ACDG_P016",100
"469",553.275111050199,"ACDG_P016",25
"470",1429.13187455561,"ACDG_P016",50
"471",2328.83803973693,"ACDG_P016",100
"472",736.662443223438,"ACDG_P016",25
"473",157.743055719242,"ACDG_P016",50
"474",4891.27010084628,"ACDG_P016",100
"475",-11.9349986472516,"ACDG_P016",25
"476",2877.88551111735,"ACDG_P016",50
"477",7066.20798720166,"ACDG_P016",100
"478",18.2550616962835,"ACDG_P016",25
"479",3124.96495627743,"ACDG_P016",50
"480",3720.24146107049,"ACDG_P016",100
"481",4214.963770553,"ACDG_P016",25
"482",-237.428505453194,"ACDG_P016",50
"483",4203.26679116747,"ACDG_P016",100
"484",2664.05547011251,"ACDG_P016",25
"485",23.2547821005865,"ACDG_P016",50
"486",4892.64396734349,"ACDG_P016",100
"487",-36.2163559706823,"ACDG_P016",25
"488",2420.69153585902,"ACDG_P016",50
"489",820.894212358486,"ACDG_P016",100
"490",-86.4384122370684,"ACDG_P016",25
"491",-18.1295446161821,"ACDG_P016",50
"492",5910.9115204007,"ACDG_P016",100
"493",82.448219615384,"ACDG_P016",25
"494",2945.59305201363,"ACDG_P016",50
"495",1711.09392036969,"ACDG_P016",100
"496",163.84627671598,"ACDG_P016",25
"497",1116.97923111604,"ACDG_P016",50
"498",7077.07021559993,"ACDG_P016",100
"499",-310.041612639703,"ACDG_P016",25
"500",1386.89463933988,"ACDG_P016",50
"501",1345.52475091029,"ACDG_P016",100
"502",-166.564758298162,"ACDG_P016",25
"503",1336.5487107395,"ACDG_P016",50
"504",5173.70127458559,"ACDG_P016",100
"505",874.075545854255,"ACDG_P016",25
"506",1299.86989626192,"ACDG_P016",50
"507",291.112528144906,"ACDG_P016",100
"508",620.22552604432,"ACDG_P016",25
"509",1475.92951826978,"ACDG_P016",50
"510",439.008248842147,"ACDG_P016",100
"511",2159.17513785241,"ACDG_P016",25
"512",371.632553697476,"ACDG_P016",50
"513",3420.14998257626,"ACDG_P016",100
"514",2360.082987873,"ACDG_P016",25
"515",2254.01237540471,"ACDG_P016",50
"516",1081.15520103439,"ACDG_P016",100
"517",-233.873909251677,"ACDG_P016",25
"518",1159.26135666436,"ACDG_P016",50
"519",3083.2555406933,"ACDG_P016",100
"520",17.2954957515176,"ACDG_P016",25
"521",1106.7861883225,"ACDG_P016",50
"522",1187.45837864,"ACDG_P016",100
"523",106.522065467288,"ACDG_P016",25
"524",1301.88052156373,"ACDG_P016",50
"525",2230.36214888617,"ACDG_P016",100
"526",572.626252150396,"ACDG_P016",25
"527",7447.8712287049,"ACDG_P016",50
"528",5303.29435222107,"ACDG_P016",100
"529",-207.440998443926,"ACDG_P016",25
"530",888.169658278697,"ACDG_P016",50
"531",3099.61875381216,"ACDG_P016",100
"532",838.311417399411,"ACDG_P016",25
"533",2038.29105947245,"ACDG_P016",50
"534",6446.88197938082,"ACDG_P016",100
"535",837.701730627625,"ACDG_P016",25
"536",1322.01125918023,"ACDG_P016",50
"537",3041.37940903829,"ACDG_P016",100
"538",-632.809449802531,"ACDG_P016",25
"539",2750.81137708406,"ACDG_P016",50
"540",1322.8692536478,"ACDG_P016",100
"541",171.143924080185,"ACDG_P016",25
"542",1384.50555708425,"ACDG_P016",50
"543",571.242591866991,"ACDG_P016",100
"544",327.38372876661,"ACDG_P016",25
"545",2583.1447274902,"ACDG_P016",50
"546",5130.61715314686,"ACDG_P016",100
"547",-44.2956878338882,"ACDG_P016",25
"548",2199.01369030098,"ACDG_P016",50
"549",4586.33996734026,"ACDG_P016",100
"550",1240.61672973394,"ACDG_P016",25
"551",-195.758540644572,"ACDG_P016",50
"552",1250.92798271673,"ACDG_P016",100
"553",1036.9440107054,"ACDG_P016",25
"554",388.200066586491,"ACDG_P016",50
"555",5160.07248153214,"ACDG_P016",100
"556",155.268813751114,"ACDG_P016",25
"557",1761.63594508547,"ACDG_P016",50
"558",4738.16394170959,"ACDG_P016",100
"559",391.550896161847,"ACDG_P016",25
"560",2760.68167965507,"ACDG_P016",50
"561",3822.9842096378,"ACDG_P016",100
"562",1931.13711094236,"ACDG_P016",25
"563",1155.85094438511,"ACDG_P016",50
"564",3448.81035061009,"ACDG_P016",100
"565",4374.08682555298,"ACDG_P016",25
"566",5003.35392843303,"ACDG_P016",50
"567",2893.98794335659,"ACDG_P016",100
"568",592.363207919756,"ACDG_P016",25
"569",311.20930703773,"ACDG_P016",50
"570",878.422688799532,"ACDG_P016",100
"571",152.351546328428,"ACDG_P016",25
"572",1261.77071458791,"ACDG_P016",50
"573",5591.06517565178,"ACDG_P016",100
"574",-158.055433660193,"ACDG_P016",25
"575",6253.86607019589,"ACDG_P016",50
"576",2806.54746355739,"ACDG_P016",100
"577",769.254012507823,"ACDG_P016",25
"578",7308.25840934581,"ACDG_P016",50
"579",2581.00463082144,"ACDG_P016",100
"580",1003.10385647952,"ACDG_P016",25
"581",3444.58048576338,"ACDG_P016",50
"582",4847.92877907926,"ACDG_P016",100
"583",2622.15144831044,"ACDG_P016",25
"584",-72.399183405767,"ACDG_P016",50
"585",1278.01178340989,"ACDG_P016",100
"586",1265.37783559645,"ACDG_P016",25
"587",872.99780690542,"ACDG_P016",50
"588",4808.761527492,"ACDG_P016",100
"589",-162.00286006229,"ACDG_P016",25
"590",2085.82086415956,"ACDG_P016",50
"591",2383.10996735442,"ACDG_P016",100
"592",36.5997483282699,"ACDG_P016",25
"593",-112.069775158539,"ACDG_P016",50
"594",1535.00533808308,"ACDG_P016",100
"595",24.8119139805494,"ACDG_P016",25
"596",4888.48096813133,"ACDG_P016",50
"597",9142.35203897755,"ACDG_P016",100
"598",379.052840106422,"ACDG_P016",25
"599",273.160012372886,"ACDG_P016",50
"600",4234.37517073887,"ACDG_P016",100
"601",656.869729055848,"ACDG_P041",25
"602",-11410.6566336367,"ACDG_P041",50
"603",-8131.95162744337,"ACDG_P041",100
"604",5639.45715405833,"ACDG_P041",25
"605",-10663.6368105714,"ACDG_P041",50
"606",-7149.58405904291,"ACDG_P041",100
"607",-1583.55693755398,"ACDG_P041",25
"608",1124.8772381036,"ACDG_P041",50
"609",-8514.99015443359,"ACDG_P041",100
"610",209.904919147608,"ACDG_P041",25
"611",13339.6063108941,"ACDG_P041",50
"612",3668.23879339657,"ACDG_P041",100
"613",4658.355639313,"ACDG_P041",25
"614",2172.27519088518,"ACDG_P041",50
"615",-5299.04017283942,"ACDG_P041",100
"616",-11064.9970695163,"ACDG_P041",25
"617",6464.74502399913,"ACDG_P041",50
"618",-10318.3033090386,"ACDG_P041",100
"619",-10295.1980138406,"ACDG_P041",25
"620",2625.12072387681,"ACDG_P041",50
"621",2174.23422807036,"ACDG_P041",100
"622",-10880.3990170964,"ACDG_P041",25
"623",-2245.29748611001,"ACDG_P041",50
"624",-8094.86587237689,"ACDG_P041",100
"625",14441.6188159409,"ACDG_P041",25
