"","AGB_Change","Plot","PercentRemoved"
"1",-5852.98159068133,"ACDG_P015",25
"2",-6122.32204358041,"ACDG_P015",50
"3",-2343.37569537453,"ACDG_P015",100
"4",-1108.99494053589,"ACDG_P015",25
"5",-6013.30233337163,"ACDG_P015",50
"6",-9451.52489340588,"ACDG_P015",100
"7",-4326.63717374607,"ACDG_P015",25
"8",-6621.5525212739,"ACDG_P015",50
"9",-3051.42635793253,"ACDG_P015",100
"10",4909.36754256286,"ACDG_P015",25
"11",-2807.90513539172,"ACDG_P015",50
"12",-6858.14874542117,"ACDG_P015",100
"13",-3740.9560208192,"ACDG_P015",25
"14",-6968.46837327009,"ACDG_P015",50
"15",-8501.38349880558,"ACDG_P015",100
"16",-2971.52267023749,"ACDG_P015",25
"17",-6924.62287420401,"ACDG_P015",50
"18",-9451.62523554996,"ACDG_P015",100
"19",-1752.58281399915,"ACDG_P015",25
"20",-4542.1028693215,"ACDG_P015",50
"21",2960.66368271789,"ACDG_P015",100
"22",-6094.23253515793,"ACDG_P015",25
"23",2588.50972387323,"ACDG_P015",50
"24",-11051.6822277108,"ACDG_P015",100
"25",-6449.5208555866,"ACDG_P015",25
"26",-4973.90248515512,"ACDG_P015",50
"27",-4557.60156323222,"ACDG_P015",100
"28",-2226.67603528677,"ACDG_P015",25
"29",-7973.40134114164,"ACDG_P015",50
"30",-8938.93425548766,"ACDG_P015",100
"31",9133.12655375266,"ACDG_P015",25
"32",-362.950873596536,"ACDG_P015",50
"33",-8245.86201376247,"ACDG_P015",100
"34",-699.99409482698,"ACDG_P015",25
"35",-4910.45903687851,"ACDG_P015",50
"36",-8783.4082904222,"ACDG_P015",100
"37",-1172.33714554386,"ACDG_P015",25
"38",-3696.26598040073,"ACDG_P015",50
"39",-1723.84360134651,"ACDG_P015",100
"40",-1960.4240648922,"ACDG_P015",25
"41",-8210.02610412473,"ACDG_P015",50
"42",-10596.4718806717,"ACDG_P015",100
"43",-2133.42821526868,"ACDG_P015",25
"44",388.235388254194,"ACDG_P015",50
"45",-4614.95768274032,"ACDG_P015",100
"46",-1078.10079838845,"ACDG_P015",25
"47",-1516.77364552149,"ACDG_P015",50
"48",-6542.94717152754,"ACDG_P015",100
"49",-5950.95512385279,"ACDG_P015",25
"50",-613.593673095806,"ACDG_P015",50
"51",-3835.32825489252,"ACDG_P015",100
"52",-2122.26239376768,"ACDG_P015",25
"53",-7238.96993326396,"ACDG_P015",50
"54",-8907.31387672355,"ACDG_P015",100
"55",-2676.22527988101,"ACDG_P015",25
"56",-6224.333831175,"ACDG_P015",50
"57",-3633.63545515094,"ACDG_P015",100
"58",91.0817968332849,"ACDG_P015",25
"59",-2668.42190569793,"ACDG_P015",50
"60",-7532.4846631659,"ACDG_P015",100
"61",-192.218690649897,"ACDG_P015",25
"62",-8370.65498427444,"ACDG_P015",50
"63",-9306.15005327194,"ACDG_P015",100
"64",3303.9106249515,"ACDG_P015",25
"65",-4958.80766230213,"ACDG_P015",50
"66",-10068.8800194561,"ACDG_P015",100
"67",-3292.59806676526,"ACDG_P015",25
"68",-1150.43699772051,"ACDG_P015",50
"69",-10234.9949110108,"ACDG_P015",100
"70",-4443.07926519908,"ACDG_P015",25
"71",1652.20169147363,"ACDG_P015",50
"72",-7296.49228996318,"ACDG_P015",100
"73",-3018.98151748307,"ACDG_P015",25
"74",1068.13289027006,"ACDG_P015",50
"75",-7564.92225799875,"ACDG_P015",100
"76",-292.933863855345,"ACDG_P015",25
"77",-4063.26288288363,"ACDG_P015",50
"78",-5580.52557010981,"ACDG_P015",100
"79",-5425.14247414569,"ACDG_P015",25
"80",-2559.43864941041,"ACDG_P015",50
"81",-4518.04287369316,"ACDG_P015",100
"82",-985.250881899818,"ACDG_P015",25
"83",1124.60371706085,"ACDG_P015",50
"84",-8825.60136559661,"ACDG_P015",100
"85",-6340.72608387462,"ACDG_P015",25
"86",-1417.23994434194,"ACDG_P015",50
"87",-3303.98403683974,"ACDG_P015",100
"88",-563.537010541593,"ACDG_P015",25
"89",-3581.48773609111,"ACDG_P015",50
"90",2160.36412912191,"ACDG_P015",100
"91",-1687.62899541954,"ACDG_P015",25
"92",-2864.37774238965,"ACDG_P015",50
"93",-9174.35574471796,"ACDG_P015",100
"94",-3112.79956432586,"ACDG_P015",25
"95",-2293.26323005062,"ACDG_P015",50
"96",-11043.7309179422,"ACDG_P015",100
"97",-2263.79507668011,"ACDG_P015",25
"98",-6577.60974189435,"ACDG_P015",50
"99",-1502.14936281886,"ACDG_P015",100
