"","AGB_Change","Plot","PercentRemoved"
"1",-1179.83136513876,"ACDG_P015",25
"2",-12342.3671415635,"ACDG_P015",50
"3",-5001.39758162777,"ACDG_P015",100
"4",4509.68300857887,"ACDG_P015",25
"5",-10631.119814598,"ACDG_P015",50
"6",-12572.8430645303,"ACDG_P015",100
"7",-1381.44273901812,"ACDG_P015",25
"8",-6744.77988716672,"ACDG_P015",50
"9",-8933.68388367616,"ACDG_P015",100
"10",-4094.74938131726,"ACDG_P015",25
"11",-1424.72634982702,"ACDG_P015",50
"12",-3076.54635829449,"ACDG_P015",100
"13",-1541.0037254979,"ACDG_P015",25
"14",-12422.2314533175,"ACDG_P015",50
"15",-10748.8827931828,"ACDG_P015",100
"16",-4559.06147345516,"ACDG_P015",25
"17",-5831.42802070596,"ACDG_P015",50
"18",-13591.0370538161,"ACDG_P015",100
"19",-7515.46587298185,"ACDG_P015",25
"20",-9911.69131020739,"ACDG_P015",50
"21",-12525.4982550771,"ACDG_P015",100
"22",-2048.2687458352,"ACDG_P015",25
"23",-8880.32062065936,"ACDG_P015",50
"24",-12210.1432708904,"ACDG_P015",100
"25",-1979.17746900537,"ACDG_P015",25
"26",-1308.86262484398,"ACDG_P015",50
"27",-13743.9311624677,"ACDG_P015",100
"28",-2097.49120061134,"ACDG_P015",25
"29",-3622.76812582687,"ACDG_P015",50
"30",-12212.1945460486,"ACDG_P015",100
"31",-482.245615425927,"ACDG_P015",25
"32",-11811.2542568259,"ACDG_P015",50
"33",-7786.46706579652,"ACDG_P015",100
"34",-1129.87880340303,"ACDG_P015",25
"35",-5729.792393985,"ACDG_P015",50
"36",-10817.2229295664,"ACDG_P015",100
"37",-2206.33588276774,"ACDG_P015",25
"38",-3529.90609946242,"ACDG_P015",50
"39",-12958.628672961,"ACDG_P015",100
"40",1267.45559737037,"ACDG_P015",25
"41",-1390.49441543012,"ACDG_P015",50
"42",-11703.2411661484,"ACDG_P015",100
"43",1417.69709283602,"ACDG_P015",25
"44",-8661.60478293506,"ACDG_P015",50
"45",-973.388767160417,"ACDG_P015",100
"46",-1122.6080136805,"ACDG_P015",25
"47",-3482.5030311693,"ACDG_P015",50
