"","AGB_Change","Plot","PercentRemoved"
"1",-5193.70919392028,"ACDG_P015",25
"2",-1883.36842306965,"ACDG_P015",50
"3",-5698.03720313916,"ACDG_P015",100
"4",1536.98662603265,"ACDG_P015",25
"5",2722.3748080481,"ACDG_P015",50
"6",-3113.70573547261,"ACDG_P015",100
"7",-212.529208034655,"ACDG_P015",25
"8",-1624.13628984152,"ACDG_P015",50
"9",3993.60416648065,"ACDG_P015",100
"10",8.13863833347568,"ACDG_P015",25
"11",-4000.32211562007,"ACDG_P015",50
"12",-2651.71237806563,"ACDG_P015",100
"13",299.696198205929,"ACDG_P015",25
"14",2926.32503839035,"ACDG_P015",50
"15",-2199.94274307523,"ACDG_P015",100
"16",781.817228395812,"ACDG_P015",25
"17",-3908.80876990367,"ACDG_P015",50
"18",2084.56869075127,"ACDG_P015",100
"19",-1429.64094518323,"ACDG_P015",25
"20",-3794.73275989789,"ACDG_P015",50
"21",520.399683310796,"ACDG_P015",100
"22",-4386.53717319292,"ACDG_P015",25
"23",5068.36001594769,"ACDG_P015",50
"24",-4123.10065715367,"ACDG_P015",100
"25",3868.99780480994,"ACDG_P015",25
"26",1150.45471867322,"ACDG_P015",50
"27",7675.72733578234,"ACDG_P015",100
"28",-51.5949573105027,"ACDG_P015",25
"29",677.186217174545,"ACDG_P015",50
"30",-2500.44228856548,"ACDG_P015",100
"31",-1892.02258257475,"ACDG_P015",25
"32",-386.727886315348,"ACDG_P015",50
"33",1010.61699884784,"ACDG_P015",100
"34",-63.0137077789695,"ACDG_P015",25
"35",-3637.6907469609,"ACDG_P015",50
"36",-3571.97318782419,"ACDG_P015",100
"37",3020.26380840436,"ACDG_P015",25
"38",-2054.93177817922,"ACDG_P015",50
"39",-6419.98903276128,"ACDG_P015",100
"40",-1049.1074915427,"ACDG_P015",25
"41",-677.12033516416,"ACDG_P015",50
"42",15336.6570130516,"ACDG_P015",100
"43",-1630.40366440872,"ACDG_P015",25
"44",-3923.33099560087,"ACDG_P015",50
