"","AGB_Change","Plot","PercentRemoved"
"1",-660.912254256371,"ACDG_P015",25
"2",-4131.91538364504,"ACDG_P015",50
"3",-6751.27832247523,"ACDG_P015",100
"4",-1863.103302812,"ACDG_P015",25
"5",-2456.67042808569,"ACDG_P015",50
"6",-4621.27682380803,"ACDG_P015",100
"7",-4339.4016109138,"ACDG_P015",25
"8",-4671.41919287096,"ACDG_P015",50
"9",-5117.82579267432,"ACDG_P015",100
"10",-1994.48398166648,"ACDG_P015",25
"11",-5066.24721763964,"ACDG_P015",50
"12",-487.835907312954,"ACDG_P015",100
"13",-454.013536769053,"ACDG_P015",25
"14",-2142.08187087526,"ACDG_P015",50
"15",-4331.1138153185,"ACDG_P015",100
"16",-1998.24511462511,"ACDG_P015",25
"17",-2561.74108570436,"ACDG_P015",50
"18",-6439.04633685932,"ACDG_P015",100
"19",-3216.15760748644,"ACDG_P015",25
"20",-972.095228577411,"ACDG_P015",50
"21",-3332.5717074335,"ACDG_P015",100
"22",-1862.00300924759,"ACDG_P015",25
"23",-2999.3517425441,"ACDG_P015",50
"24",5012.33465584795,"ACDG_P015",100
"25",-1251.5455774533,"ACDG_P015",25
"26",-4064.61756422924,"ACDG_P015",50
"27",-5798.89608892851,"ACDG_P015",100
"28",-3276.24953742101,"ACDG_P015",25
"29",-2084.26266222767,"ACDG_P015",50
"30",-2950.60106981726,"ACDG_P015",100
"31",-1818.91339255779,"ACDG_P015",25
"32",-2652.84166560206,"ACDG_P015",50
"33",-6867.60999248276,"ACDG_P015",100
"34",-4344.68546821567,"ACDG_P015",25
"35",-2157.51566530988,"ACDG_P015",50
"36",-3018.98459205698,"ACDG_P015",100
"37",-666.637311668281,"ACDG_P015",25
"38",-2531.82847963326,"ACDG_P015",50
"39",-6577.65237595743,"ACDG_P015",100
"40",-2179.527402801,"ACDG_P015",25
"41",-3441.08862882832,"ACDG_P015",50
"42",-3673.46052852998,"ACDG_P015",100
"43",-1907.79448833733,"ACDG_P015",25
"44",-5192.71269927279,"ACDG_P015",50
"45",-5815.86266995003,"ACDG_P015",100
"46",-1826.26000038677,"ACDG_P015",25
"47",-1003.6627955508,"ACDG_P015",50
"48",-6296.66252216464,"ACDG_P015",100
"49",-1998.55678595559,"ACDG_P015",25
"50",-4854.32332691966,"ACDG_P015",50
"51",-2950.73085363014,"ACDG_P015",100
"52",-1403.02587881821,"ACDG_P015",25
"53",-4321.7135882639,"ACDG_P015",50
"54",-7033.27300976694,"ACDG_P015",100
"55",-1932.96886834747,"ACDG_P015",25
"56",-2500.97307197843,"ACDG_P015",50
"57",-3443.19889674935,"ACDG_P015",100
"58",-1320.01880379074,"ACDG_P015",25
"59",-4040.67539752484,"ACDG_P015",50
"60",-5657.19883805391,"ACDG_P015",100
"61",-4141.48634521395,"ACDG_P015",25
"62",-6100.52764279355,"ACDG_P015",50
"63",-6378.34273776604,"ACDG_P015",100
"64",-4251.90992497272,"ACDG_P015",25
"65",-6132.09996804176,"ACDG_P015",50
"66",-3579.80478701234,"ACDG_P015",100
"67",1342.81509735531,"ACDG_P015",25
"68",-6358.13703772397,"ACDG_P015",50
"69",5297.74481711278,"ACDG_P015",100
"70",-2737.65620666329,"ACDG_P015",25
"71",-6168.86069201003,"ACDG_P015",50
"72",5493.90153423804,"ACDG_P015",100
"73",-782.334865649842,"ACDG_P015",25
"74",-4644.23282432961,"ACDG_P015",50
"75",-6662.28060481176,"ACDG_P015",100
"76",-4093.47480826083,"ACDG_P015",25
"77",-6277.20587665023,"ACDG_P015",50
"78",-6158.42513870532,"ACDG_P015",100
"79",-725.116328304168,"ACDG_P015",25
"80",3057.66851692021,"ACDG_P015",50
"81",376.581974384666,"ACDG_P015",100
"82",-4375.15388053699,"ACDG_P015",25
"83",-6010.60314399176,"ACDG_P015",50
"84",-4919.39534729181,"ACDG_P015",100
"85",-1924.01083858896,"ACDG_P015",25
"86",-6358.7496402711,"ACDG_P015",50
"87",-6676.8104639572,"ACDG_P015",100
"88",-1474.44636726164,"ACDG_P015",25
"89",-1451.36848473505,"ACDG_P015",50
"90",-4395.95361459395,"ACDG_P015",100
"91",-1669.08825893592,"ACDG_P015",25
"92",-4215.86430237116,"ACDG_P015",50
"93",-6693.84980520754,"ACDG_P015",100
"94",-15.5188928220887,"ACDG_P015",25
"95",-3075.97762495565,"ACDG_P015",50
"96",6522.81592598619,"ACDG_P015",100
"97",-4295.4752106416,"ACDG_P015",25
"98",-6419.63924184232,"ACDG_P015",50
"99",-2969.17157650786,"ACDG_P015",100
"100",-691.93976622459,"ACDG_P015",25
"101",-6128.96260916398,"ACDG_P015",50
"102",-6544.1028525173,"ACDG_P015",100
"103",-3276.24953742101,"ACDG_P015",25
"104",-2660.20096965009,"ACDG_P015",50
"105",-5787.02907801041,"ACDG_P015",100
"106",-716.054068440804,"ACDG_P015",25
"107",-2305.51911151124,"ACDG_P015",50
"108",-4437.07208598126,"ACDG_P015",100
"109",400.649395862012,"ACDG_P015",25
"110",-4080.72388105074,"ACDG_P015",50
"111",-2828.39417855808,"ACDG_P015",100
"112",-460.051139853196,"ACDG_P015",25
"113",-2098.15621925986,"ACDG_P015",50
"114",-4988.10180324005,"ACDG_P015",100
"115",866.290022232308,"ACDG_P015",25
"116",-5014.45014747899,"ACDG_P015",50
"117",-6642.43824751867,"ACDG_P015",100
"118",-660.912254256371,"ACDG_P015",25
"119",-4366.15513391761,"ACDG_P015",50
"120",-6924.66164225043,"ACDG_P015",100
"121",-1351.77171318122,"ACDG_P015",25
"122",-6301.34166442891,"ACDG_P015",50
"123",-6868.99932095202,"ACDG_P015",100
"124",-4375.46478510118,"ACDG_P015",25
"125",-4696.31797761729,"ACDG_P015",50
"126",-5281.78060962449,"ACDG_P015",100
"127",-1836.62475739978,"ACDG_P015",25
"128",3025.23836815139,"ACDG_P015",50
"129",-6289.30814397254,"ACDG_P015",100
"130",5065.81266042453,"ACDG_P015",25
"131",-3647.86425933894,"ACDG_P015",50
"132",-6415.63227779508,"ACDG_P015",100
"133",-2048.6386221507,"ACDG_P015",25
"134",-5731.36620038276,"ACDG_P015",50
"135",-6855.06842702578,"ACDG_P015",100
"136",-1988.32051738867,"ACDG_P015",25
"137",-2536.89507965461,"ACDG_P015",50
"138",-4433.88391286519,"ACDG_P015",100
"139",-2875.33630742613,"ACDG_P015",25
"140",-5003.99551700943,"ACDG_P015",50
"141",3678.91937244078,"ACDG_P015",100
"142",-3216.15760748644,"ACDG_P015",25
"143",-4328.74058813459,"ACDG_P015",50
"144",-6185.19706754989,"ACDG_P015",100
"145",-3277.83996079545,"ACDG_P015",25
"146",-1649.6321668913,"ACDG_P015",50
"147",-4835.55005851737,"ACDG_P015",100
"148",-666.886747551529,"ACDG_P015",25
"149",-776.29270027444,"ACDG_P015",50
"150",-4804.16667439204,"ACDG_P015",100
"151",-1605.89128310423,"ACDG_P015",25
"152",-4534.32183408775,"ACDG_P015",50
"153",-2305.70252657504,"ACDG_P015",100
"154",-322.371039090358,"ACDG_P015",25
"155",-6094.23253515793,"ACDG_P015",50
"156",-5425.4371949159,"ACDG_P015",100
"157",-4192.33160554655,"ACDG_P015",25
"158",9072.39971965519,"ACDG_P015",50
"159",-1701.11278484642,"ACDG_P015",100
"160",-3059.43584829223,"ACDG_P015",25
"161",-1282.98973154306,"ACDG_P015",50
"162",-3795.28840816443,"ACDG_P015",100
"163",-450.244226115756,"ACDG_P015",25
"164",-6169.90800741894,"ACDG_P015",50
"165",-5064.42211138105,"ACDG_P015",100
"166",-4259.19649562892,"ACDG_P015",25
"167",-6246.10724660967,"ACDG_P015",50
"168",-7073.56612831834,"ACDG_P015",100
"169",-4275.17024122097,"ACDG_P015",25
"170",-4385.02816085072,"ACDG_P015",50
"171",-5914.13290103589,"ACDG_P015",100
"172",3117.66649964068,"ACDG_P015",25
"173",-4133.56236158271,"ACDG_P015",50
"174",-6224.31657545187,"ACDG_P015",100
"175",-589.758956195757,"ACDG_P015",25
"176",905.472178248951,"ACDG_P015",50
"177",-6853.29558885613,"ACDG_P015",100
"178",-1664.49428108433,"ACDG_P015",25
"179",1968.60728651323,"ACDG_P015",50
"180",-5079.40697781331,"ACDG_P015",100
"181",3574.09754043963,"ACDG_P015",25
"182",-6220.77310922876,"ACDG_P015",50
"183",-6875.30985060838,"ACDG_P015",100
"184",-550.114894990198,"ACDG_P015",25
"185",-4652.38274540013,"ACDG_P015",50
"186",72.3556306713144,"ACDG_P015",100
"187",-718.893277936673,"ACDG_P015",25
"188",151.866359624109,"ACDG_P015",50
"189",-4049.10933469032,"ACDG_P015",100
"190",-1669.08825893592,"ACDG_P015",25
"191",-2554.32895613788,"ACDG_P015",50
"192",-2592.65242434884,"ACDG_P015",100
"193",-860.96436984808,"ACDG_P015",25
"194",-799.249340849899,"ACDG_P015",50
"195",-3248.38193384634,"ACDG_P015",100
"196",-4297.15472879109,"ACDG_P015",25
"197",-2993.21833763598,"ACDG_P015",50
"198",-454.741685380315,"ACDG_P015",100
"199",-1980.05114785876,"ACDG_P015",25
"200",1437.79558556993,"ACDG_P015",50
"201",-6767.94391510531,"ACDG_P015",100
"202",-785.434433066199,"ACDG_P015",25
"203",1207.01642499407,"ACDG_P015",50
"204",2246.09206647839,"ACDG_P015",100
"205",-4271.92597342795,"ACDG_P015",25
"206",-5216.23093985691,"ACDG_P015",50
"207",-6257.02675183181,"ACDG_P015",100
"208",6738.3782434859,"ACDG_P015",25
"209",-4754.21829142503,"ACDG_P015",50
"210",-5620.08300212657,"ACDG_P015",100
"211",-1584.05738160023,"ACDG_P015",25
"212",-5171.13865917749,"ACDG_P015",50
"213",-6585.39054980548,"ACDG_P015",100
"214",-450.211083167698,"ACDG_P015",25
"215",-3902.61588490714,"ACDG_P015",50
"216",-6165.66660063047,"ACDG_P015",100
"217",-1984.32501056825,"ACDG_P015",25
"218",-1683.59696265674,"ACDG_P015",50
"219",-5009.65834733989,"ACDG_P015",100
"220",-29.4966766459984,"ACDG_P015",25
"221",-464.640935465315,"ACDG_P015",50
"222",-5493.57793830917,"ACDG_P015",100
"223",-560.822857016785,"ACDG_P015",25
"224",-6012.64923401445,"ACDG_P015",50
"225",-1419.78433952871,"ACDG_P015",100
"226",167.640855925565,"ACDG_P015",25
"227",-1287.33204484259,"ACDG_P015",50
"228",-6085.30132796845,"ACDG_P015",100
"229",-3369.94393186094,"ACDG_P015",25
"230",-5421.47512445253,"ACDG_P015",50
"231",-6742.72109521154,"ACDG_P015",100
"232",-2737.65620666329,"ACDG_P015",25
"233",-1221.62950652163,"ACDG_P015",50
"234",-3605.40179321618,"ACDG_P015",100
"235",-2043.26244793029,"ACDG_P015",25
"236",3943.82407240238,"ACDG_P015",50
"237",-3015.73150675351,"ACDG_P015",100
"238",-323.818877686164,"ACDG_P015",25
"239",-5419.42024943914,"ACDG_P015",50
"240",-2475.50586755297,"ACDG_P015",100
"241",-728.068955750728,"ACDG_P015",25
"242",-4925.30216682336,"ACDG_P015",50
"243",1098.53391785052,"ACDG_P015",100
"244",-1351.77171318122,"ACDG_P015",25
"245",-2823.41710593089,"ACDG_P015",50
"246",-6220.99769621447,"ACDG_P015",100
"247",-3216.15760748644,"ACDG_P015",25
"248",-4588.1516834347,"ACDG_P015",50
"249",-5873.4337862086,"ACDG_P015",100
"250",-1924.01083858896,"ACDG_P015",25
"251",-1514.91038630574,"ACDG_P015",50
"252",-48.4432725531806,"ACDG_P015",100
"253",-2855.76403593726,"ACDG_P015",25
"254",388.156333066901,"ACDG_P015",50
"255",-6475.28350788087,"ACDG_P015",100
"256",-924.216068351758,"ACDG_P015",25
"257",-2742.47176125881,"ACDG_P015",50
"258",-6105.78435638917,"ACDG_P015",100
"259",-4192.33160554655,"ACDG_P015",25
"260",-4128.25451643395,"ACDG_P015",50
"261",-3136.62011945865,"ACDG_P015",100
"262",76.5499101494206,"ACDG_P015",25
"263",-4711.96106482629,"ACDG_P015",50
"264",-4619.18687952621,"ACDG_P015",100
"265",-781.651396495989,"ACDG_P015",25
"266",-2654.80581174669,"ACDG_P015",50
"267",-645.154178305529,"ACDG_P015",100
"268",295.165619549487,"ACDG_P015",25
"269",-2787.75509911531,"ACDG_P015",50
"270",-6910.77887375915,"ACDG_P015",100
