"","AGB_Change","Plot","PercentRemoved"
"1",2450.34740383294,"ACDG_P015",25
"2",-9970.51299163641,"ACDG_P015",50
"3",-16535.7056089081,"ACDG_P015",100
"4",-4018.41888600044,"ACDG_P015",25
"5",-8984.11733623504,"ACDG_P015",50
"6",-13470.2714040371,"ACDG_P015",100
"7",-360.383590892947,"ACDG_P015",25
"8",-4414.68825210031,"ACDG_P015",50
"9",-14845.6661386565,"ACDG_P015",100
"10",-294.748793846782,"ACDG_P015",25
"11",-14199.4602439787,"ACDG_P015",50
"12",-17037.4891099224,"ACDG_P015",100
"13",147.880803674052,"ACDG_P015",25
"14",-5663.40765332017,"ACDG_P015",50
"15",-19027.612004667,"ACDG_P015",100
"16",1146.0296448615,"ACDG_P015",25
"17",-11074.0107487882,"ACDG_P015",50
"18",-17177.8786097757,"ACDG_P015",100
"19",1691.10077787659,"ACDG_P015",25
"20",-436.346073153312,"ACDG_P015",50
"21",-5156.08745484211,"ACDG_P015",100
"22",-5695.44451593258,"ACDG_P015",25
"23",-5950.30927170507,"ACDG_P015",50
"24",-17687.5306388623,"ACDG_P015",100
"25",-155.263964832149,"ACDG_P015",25
"26",575.129864906397,"ACDG_P015",50
"27",-17325.6548110244,"ACDG_P015",100
"28",-8401.14942775251,"ACDG_P015",25
"29",-13685.4340152763,"ACDG_P015",50
"30",-10019.2172708592,"ACDG_P015",100
"31",1765.09092755022,"ACDG_P015",25
"32",-5925.58686251089,"ACDG_P015",50
"33",-12997.4252639264,"ACDG_P015",100
"34",-4292.99081837593,"ACDG_P015",25
"35",-5169.52472674436,"ACDG_P015",50
"36",-17447.5487075966,"ACDG_P015",100
"37",-464.581240550062,"ACDG_P015",25
"38",-7979.17983205631,"ACDG_P015",50
"39",-16782.605190999,"ACDG_P015",100
"40",-7756.70419354466,"ACDG_P015",25
"41",3215.77958743036,"ACDG_P015",50
"42",-16993.8329874871,"ACDG_P015",100
"43",-404.26313578806,"ACDG_P015",25
"44",-4372.87896383094,"ACDG_P015",50
"45",-18693.5971612899,"ACDG_P015",100
"46",-5564.08265064462,"ACDG_P015",25
"47",1519.32036218329,"ACDG_P015",50
"48",-18125.6325132754,"ACDG_P015",100
"49",758.150056685001,"ACDG_P015",25
"50",-6888.36445541892,"ACDG_P015",50
"51",-16307.7878173465,"ACDG_P015",100
"52",-6834.13207210132,"ACDG_P015",25
"53",2767.26286361364,"ACDG_P015",50
"54",-9411.97977255037,"ACDG_P015",100
"55",-5328.07485897929,"ACDG_P015",25
"56",-9722.79581049542,"ACDG_P015",50
"57",-17706.2465585138,"ACDG_P015",100
"58",-4212.02594694894,"ACDG_P015",25
"59",-4101.61704096888,"ACDG_P015",50
"60",-18533.8323375991,"ACDG_P015",100
