"","AGB_Change","Plot","PercentRemoved"
"1",-1621.34792013103,"ACDG_P015",25
"2",-21099.5048005549,"ACDG_P015",50
"3",-21528.0139189448,"ACDG_P015",100
"4",-481.732225792686,"ACDG_P015",25
"5",-2080.80228414803,"ACDG_P015",50
"6",-25161.522419252,"ACDG_P015",100
"7",-6670.10723243523,"ACDG_P015",25
"8",-9207.56679989395,"ACDG_P015",50
"9",-20925.934656579,"ACDG_P015",100
"10",-2019.00859812819,"ACDG_P015",25
"11",-16582.2425642565,"ACDG_P015",50
"12",-14730.9367587114,"ACDG_P015",100
"13",-2450.38145210943,"ACDG_P015",25
"14",-11022.462316984,"ACDG_P015",50
"15",-15790.2564058926,"ACDG_P015",100
"16",-7107.44215582285,"ACDG_P015",25
"17",-12540.1814905197,"ACDG_P015",50
"18",-22010.305644783,"ACDG_P015",100
"19",-12854.4229058804,"ACDG_P015",25
"20",-10492.5842124034,"ACDG_P015",50
"21",-23714.5937956194,"ACDG_P015",100
"22",392.223057510506,"ACDG_P015",25
"23",-22219.2787354917,"ACDG_P015",50
"24",-12676.808032413,"ACDG_P015",100
"25",-16370.4914367836,"ACDG_P015",25
"26",-13441.7614757443,"ACDG_P015",50
"27",-23764.337081843,"ACDG_P015",100
"28",-1623.58033920126,"ACDG_P015",25
"29",-18921.637170652,"ACDG_P015",50
"30",-23887.4312480751,"ACDG_P015",100
"31",-2626.20583884991,"ACDG_P015",25
"32",-14453.4357192929,"ACDG_P015",50
"33",-27848.0449700892,"ACDG_P015",100
"34",-8436.2129818266,"ACDG_P015",25
"35",-8504.83504843581,"ACDG_P015",50
"36",-18236.3795448065,"ACDG_P015",100
"37",2658.55181317826,"ACDG_P015",25
"38",-455.543489790114,"ACDG_P015",50
"39",-26624.1789247004,"ACDG_P015",100
"40",-9099.51279720702,"ACDG_P015",25
"41",-16836.5447916115,"ACDG_P015",50
"42",-29171.0142183529,"ACDG_P015",100
"43",-6284.4352253878,"ACDG_P015",25
"44",-5271.07339601693,"ACDG_P015",50
"45",-22669.9757549815,"ACDG_P015",100
"46",-1239.76729289984,"ACDG_P015",25
"47",-7984.39247013043,"ACDG_P015",50
"48",-26678.7343294716,"ACDG_P015",100
"49",-1844.99877014133,"ACDG_P015",25
"50",-19120.5763339919,"ACDG_P015",50
"51",-19288.987939809,"ACDG_P015",100
"52",-886.720316893421,"ACDG_P015",25
"53",-5217.72238804054,"ACDG_P015",50
"54",-27902.7415589762,"ACDG_P015",100
"55",-2307.60267518339,"ACDG_P015",25
"56",-3568.7675227203,"ACDG_P015",50
"57",-27445.3777606794,"ACDG_P015",100
"58",-11472.6020757255,"ACDG_P015",25
"59",-5794.05814623201,"ACDG_P015",50
"60",-23496.3011008747,"ACDG_P015",100
"61",1827.44960723369,"ACDG_P015",25
