"","AGB_Change","Plot","PercentRemoved"
"1",-6614.91603379496,"ACDG_P015",25
"2",-15005.9451022773,"ACDG_P015",50
"3",-18080.0001821678,"ACDG_P015",100
"4",-8801.42270111971,"ACDG_P015",25
"5",-5323.8993737312,"ACDG_P015",50
"6",-27477.7968632418,"ACDG_P015",100
"7",-7510.50014089898,"ACDG_P015",25
"8",-1109.29178877457,"ACDG_P015",50
"9",-26589.8301953463,"ACDG_P015",100
"10",-383.366843655182,"ACDG_P015",25
"11",-15029.4249165991,"ACDG_P015",50
"12",-22507.1589389021,"ACDG_P015",100
"13",1308.74684055921,"ACDG_P015",25
"14",-4396.40832510157,"ACDG_P015",50
"15",-27990.830432549,"ACDG_P015",100
"16",-7673.13110289894,"ACDG_P015",25
"17",-10644.6324863219,"ACDG_P015",50
"18",-22971.0006375896,"ACDG_P015",100
"19",-2477.59327236988,"ACDG_P015",25
"20",-4107.65763167373,"ACDG_P015",50
"21",-22781.7135984761,"ACDG_P015",100
"22",-5424.9038671485,"ACDG_P015",25
"23",-7706.45934055684,"ACDG_P015",50
"24",-26280.2826695355,"ACDG_P015",100
"25",-8086.02770472612,"ACDG_P015",25
"26",-11974.7797526663,"ACDG_P015",50
"27",-26501.2365694104,"ACDG_P015",100
"28",-8091.22966419923,"ACDG_P015",25
"29",-9506.19550076479,"ACDG_P015",50
"30",-28582.8907528238,"ACDG_P015",100
"31",-13167.2538483147,"ACDG_P015",25
"32",-9107.11205844901,"ACDG_P015",50
"33",-25979.2887569681,"ACDG_P015",100
"34",-11997.4400669738,"ACDG_P015",25
"35",-13103.7763720249,"ACDG_P015",50
"36",-20600.8909896564,"ACDG_P015",100
"37",-11610.502903617,"ACDG_P015",25
"38",-19125.3051587157,"ACDG_P015",50
"39",-24961.9088575345,"ACDG_P015",100
"40",-6534.47792517845,"ACDG_P015",25
"41",-14220.7590183716,"ACDG_P015",50
"42",-28682.0949944859,"ACDG_P015",100
"43",-2389.0800423797,"ACDG_P015",25
"44",-11900.4380646249,"ACDG_P015",50
"45",-19411.1017166204,"ACDG_P015",100
"46",-14817.7080931613,"ACDG_P015",25
"47",-3074.59407350325,"ACDG_P015",50
"48",-29358.8543695329,"ACDG_P015",100
"49",-6879.77785070502,"ACDG_P015",25
"50",5535.84553192466,"ACDG_P015",50
"51",-7529.53856351328,"ACDG_P015",100
"52",-15506.80165028,"ACDG_P015",25
"53",-15787.2291952605,"ACDG_P015",50
"54",-14239.7284366501,"ACDG_P015",100
"55",-797.743540474941,"ACDG_P015",25
"56",-12769.1633007734,"ACDG_P015",50
"57",-18093.8569863375,"ACDG_P015",100
"58",-1323.751952041,"ACDG_P015",25
"59",-20187.841611643,"ACDG_P015",50
"60",-26142.6676292114,"ACDG_P015",100
"61",-11901.0036826443,"ACDG_P015",25
"62",-14842.0654330573,"ACDG_P015",50
"63",-24577.3062510407,"ACDG_P015",100
"64",-12423.6837455123,"ACDG_P015",25
"65",-16526.7862140861,"ACDG_P015",50
"66",-17823.955391464,"ACDG_P015",100
"67",880.673368242453,"ACDG_P015",25
"68",-8960.00243043268,"ACDG_P015",50
"69",-30570.4840992075,"ACDG_P015",100
"70",-4659.63069091513,"ACDG_P015",25
"71",-6076.03979009943,"ACDG_P015",50
"72",-22913.8498221711,"ACDG_P015",100
"73",-4497.6100646781,"ACDG_P015",25
"74",-11109.026272303,"ACDG_P015",50
"75",-14481.5993343714,"ACDG_P015",100
"76",-2425.45296898621,"ACDG_P015",25
"77",-13113.3238017031,"ACDG_P015",50
"78",-10407.035412087,"ACDG_P015",100
"79",-6548.80245560291,"ACDG_P015",25
"80",-6976.83800153396,"ACDG_P015",50
"81",-19833.4334184462,"ACDG_P015",100
"82",-2175.27653073159,"ACDG_P015",25
"83",2865.40978806344,"ACDG_P015",50
"84",-16996.1482334269,"ACDG_P015",100
"85",-4155.89008562834,"ACDG_P015",25
"86",-8177.22813170581,"ACDG_P015",50
"87",-20913.9886203792,"ACDG_P015",100
"88",-14144.5252093081,"ACDG_P015",25
"89",-9498.94595368631,"ACDG_P015",50
"90",-21411.7520006783,"ACDG_P015",100
"91",5219.62597807447,"ACDG_P015",25
"92",-17188.0738793858,"ACDG_P015",50
"93",-27392.8391437813,"ACDG_P015",100
"94",-7293.81234450618,"ACDG_P015",25
"95",-1702.55588524646,"ACDG_P015",50
"96",-24421.1982817301,"ACDG_P015",100
"97",-6405.49167236255,"ACDG_P015",25
"98",-23343.3874539032,"ACDG_P015",50
"99",-24811.2790893529,"ACDG_P015",100
"100",-2494.67574540706,"ACDG_P015",25
"101",-2504.5003857257,"ACDG_P015",50
"102",-19709.2947459521,"ACDG_P015",100
"103",-4728.97928768286,"ACDG_P015",25
"104",-19860.6626019887,"ACDG_P015",50
"105",-16009.2708091345,"ACDG_P015",100
"106",-16857.3424048795,"ACDG_P015",25
"107",-16711.7310191825,"ACDG_P015",50
"108",-28065.8282739379,"ACDG_P015",100
"109",-5296.85353100704,"ACDG_P015",25
"110",-7635.60570067045,"ACDG_P015",50
"111",-21739.6872369096,"ACDG_P015",100
"112",-3453.17603822402,"ACDG_P015",25
"113",-8597.90611915308,"ACDG_P015",50
"114",-22279.5862727789,"ACDG_P015",100
"115",-3991.81232517507,"ACDG_P015",25
"116",-15752.7793168206,"ACDG_P015",50
"117",-26411.8649922643,"ACDG_P015",100
"118",-2824.00967240933,"ACDG_P015",25
"119",-21059.3732336384,"ACDG_P015",50
"120",-22803.6959643039,"ACDG_P015",100
"121",-6891.67759166739,"ACDG_P015",25
"122",-19129.0145230402,"ACDG_P015",50
