"","AGB_Change","Plot","PercentRemoved"
"78",-7444.47438304184,"ACDG_P015",100
"79",-5695.13626964283,"ACDG_P015",25
"80",-5368.66495575832,"ACDG_P015",50
"81",-11345.0413654462,"ACDG_P015",100
"82",-4240.29365199746,"ACDG_P015",25
"83",-319.702801682608,"ACDG_P015",50
"84",-7997.54506038132,"ACDG_P015",100
"85",-1588.58748229712,"ACDG_P015",25
"86",-5172.18261013628,"ACDG_P015",50
"87",-5439.94026564472,"ACDG_P015",100
"88",609.542810425744,"ACDG_P015",25
"89",-7033.10745261441,"ACDG_P015",50
"90",-8563.96801556775,"ACDG_P015",100
"91",251.663262560643,"ACDG_P015",25
"92",-69.9369940821489,"ACDG_P015",50
"93",-11252.7313941697,"ACDG_P015",100
"94",913.179277030053,"ACDG_P015",25
"95",894.02609094957,"ACDG_P015",50
"96",-5180.21780466702,"ACDG_P015",100
"97",-114.84255917414,"ACDG_P015",25
"98",-1633.41387858285,"ACDG_P015",50
"99",-11462.9339087885,"ACDG_P015",100
"100",-4024.34176655501,"ACDG_P015",25
"101",-7087.3367051018,"ACDG_P015",50
"102",-1361.94484385182,"ACDG_P015",100
"103",-1508.90458746682,"ACDG_P015",25
"104",-106.386820808024,"ACDG_P015",50
"105",-6028.85504536814,"ACDG_P015",100
"106",-4189.69952680214,"ACDG_P015",25
"107",-4303.69237781045,"ACDG_P015",50
"108",-9622.58354786393,"ACDG_P015",100
"109",-8.98345178706222,"ACDG_P015",25
"110",-139.65258164829,"ACDG_P015",50
"111",-9417.42908897824,"ACDG_P015",100
"112",973.004719211545,"ACDG_P015",25
"113",4299.45875021422,"ACDG_P015",50
"114",-7844.99770100432,"ACDG_P015",100
"115",-4323.9742807885,"ACDG_P015",25
"116",-5369.92220354863,"ACDG_P015",50
"117",-7052.24569222637,"ACDG_P015",100
"118",-4263.63954129833,"ACDG_P015",25
"119",-5280.43253407229,"ACDG_P015",50
"120",-8025.41891684505,"ACDG_P015",100
"121",935.566329357971,"ACDG_P015",25
"122",785.932141300233,"ACDG_P015",50
"123",-10506.3784742045,"ACDG_P015",100
"124",10870.8811369128,"ACDG_P015",25
"125",-4125.86102058031,"ACDG_P015",50
"126",-10192.8741648077,"ACDG_P015",100
"127",-66.184135434276,"ACDG_P015",25
"128",-9701.13889976541,"ACDG_P015",50
"129",-8782.96131980635,"ACDG_P015",100
"130",148.556423294358,"ACDG_P015",25
"131",-340.009379869065,"ACDG_P015",50
"132",-7645.97829532935,"ACDG_P015",100
"133",-41.5037137373292,"ACDG_P015",25
"134",-6881.41169262552,"ACDG_P015",50
"135",-10260.508178576,"ACDG_P015",100
"136",-5690.37776288964,"ACDG_P015",25
"137",-1347.21201178187,"ACDG_P015",50
"138",-10299.981854667,"ACDG_P015",100
"139",-4304.13629248709,"ACDG_P015",25
"140",-6633.35250185468,"ACDG_P015",50
"141",-10170.5896039672,"ACDG_P015",100
"142",-5571.89117010077,"ACDG_P015",25
"143",-5756.01457966745,"ACDG_P015",50
"144",-11609.5549913351,"ACDG_P015",100
"145",-4292.99081837593,"ACDG_P015",25
"146",-25.5278194212879,"ACDG_P015",50
"147",-9342.09324459196,"ACDG_P015",100
"148",26.4122001967044,"ACDG_P015",25
"149",-1153.13490310809,"ACDG_P015",50
"150",-11199.8302189581,"ACDG_P015",100
"151",-1486.36966783239,"ACDG_P015",25
"152",4733.60541248039,"ACDG_P015",50
"153",-6016.54521599828,"ACDG_P015",100
"154",2073.61577756121,"ACDG_P015",25
"155",-706.663702384423,"ACDG_P015",50
"156",-4201.39217775752,"ACDG_P015",100
"157",458.40719294516,"ACDG_P015",25
"158",-5729.57548039104,"ACDG_P015",50
"159",-9591.46300984491,"ACDG_P015",100
"160",-1137.06766196023,"ACDG_P015",25
"161",-201.399694502645,"ACDG_P015",50
"162",-10216.4512382921,"ACDG_P015",100
"163",-1495.09281545551,"ACDG_P015",25
"164",-4662.59669423444,"ACDG_P015",50
"165",-11407.9428876725,"ACDG_P015",100
"166",546.256749492721,"ACDG_P015",25
"167",-2383.39164506047,"ACDG_P015",50
"168",-10425.9176412114,"ACDG_P015",100
"169",9613.71455091241,"ACDG_P015",25
"170",-3592.67159090188,"ACDG_P015",50
"171",1583.03317834696,"ACDG_P015",100
"172",226.443882564985,"ACDG_P015",25
"173",-8787.9892637837,"ACDG_P015",50
"174",-8232.73666551302,"ACDG_P015",100
"175",-4240.29365199746,"ACDG_P015",25
"176",-4399.10528591415,"ACDG_P015",50
"177",-9863.85533906388,"ACDG_P015",100
"178",-5277.72830247486,"ACDG_P015",25
"179",-4286.26799618918,"ACDG_P015",50
"180",-2443.67271699716,"ACDG_P015",100
"181",-1266.15003778745,"ACDG_P015",25
"182",-5875.79559036402,"ACDG_P015",50
"183",-11278.7506154586,"ACDG_P015",100
"184",-4018.41888600044,"ACDG_P015",25
"185",-92.9975850444462,"ACDG_P015",50
"186",-336.929975348117,"ACDG_P015",100
"187",-241.081706597557,"ACDG_P015",25
"188",-4333.57847647142,"ACDG_P015",50
"189",-10019.1510488911,"ACDG_P015",100
"190",-77.9688481973135,"ACDG_P015",25
"191",-4098.68810685576,"ACDG_P015",50
"192",-1053.66602080673,"ACDG_P015",100
"193",2073.61577756121,"ACDG_P015",25
"194",-5799.05619634726,"ACDG_P015",50
"195",-8889.11577363173,"ACDG_P015",100
"196",494.218448843574,"ACDG_P015",25
"197",2129.59542182356,"ACDG_P015",50
"198",-9843.83363116579,"ACDG_P015",100
"199",-3712.76345227275,"ACDG_P015",25
"200",-5521.15306459289,"ACDG_P015",50
"201",-10691.6022264163,"ACDG_P015",100
"202",-1498.24829259794,"ACDG_P015",25
"203",6580.72952803233,"ACDG_P015",50
"204",-7882.86481891386,"ACDG_P015",100
"205",915.774971463223,"ACDG_P015",25
"206",-6612.72023640125,"ACDG_P015",50
"207",-8531.9500849334,"ACDG_P015",100
"208",5669.00986307111,"ACDG_P015",25
"209",-5781.82184962853,"ACDG_P015",50
"210",-3599.59604826992,"ACDG_P015",100
"211",6804.35739260979,"ACDG_P015",25
"212",-4240.32794513035,"ACDG_P015",50
"213",-7594.89013754527,"ACDG_P015",100
"214",-3933.43595180588,"ACDG_P015",25
"215",-5047.82417008805,"ACDG_P015",50
"216",-6239.26507558484,"ACDG_P015",100
"217",52.7234447696246,"ACDG_P015",25
"218",-101.713384415722,"ACDG_P015",50
"219",-8926.25495018842,"ACDG_P015",100
"220",-145.638681236946,"ACDG_P015",25
"221",-8989.92572583948,"ACDG_P015",50
"222",3091.88957636489,"ACDG_P015",100
"223",-1522.04632716763,"ACDG_P015",25
"224",-5866.60674792546,"ACDG_P015",50
"225",-9431.45894100046,"ACDG_P015",100
"226",5030.93082231653,"ACDG_P015",25
"227",-9223.9852095703,"ACDG_P015",50
"228",-11132.8068526692,"ACDG_P015",100
"229",-1538.50564610201,"ACDG_P015",25
"230",-9963.5787377329,"ACDG_P015",50
"231",-9867.39811723545,"ACDG_P015",100
"232",-1290.89589585928,"ACDG_P015",25
"233",-4966.00309223638,"ACDG_P015",50
"234",-2246.3808192219,"ACDG_P015",100
"235",-120.227862927335,"ACDG_P015",25
"236",-328.974257179507,"ACDG_P015",50
"237",-5879.76408057462,"ACDG_P015",100
"238",-2365.43716853636,"ACDG_P015",25
"239",-7001.51841911688,"ACDG_P015",50
"240",-4623.8183496157,"ACDG_P015",100
"241",-4329.58874359549,"ACDG_P015",25
"242",-5031.82584658201,"ACDG_P015",50
"243",-11496.2366387752,"ACDG_P015",100
"244",303.931347852485,"ACDG_P015",25
"245",-9562.00241171315,"ACDG_P015",50
"246",-9815.09503471717,"ACDG_P015",100
"247",-121.493288196943,"ACDG_P015",25
"248",-292.301535851846,"ACDG_P015",50
"249",-11344.0138466821,"ACDG_P015",100
"250",-5474.06262238437,"ACDG_P015",25
"251",-9376.55743988621,"ACDG_P015",50
"252",-11318.0999131253,"ACDG_P015",100
"253",2411.68501813046,"ACDG_P015",25
"254",377.387865597004,"ACDG_P015",50
"255",-5914.29468008375,"ACDG_P015",100
"256",235.550033997861,"ACDG_P015",25
"257",-4231.68918666348,"ACDG_P015",50
"258",-2512.63621910365,"ACDG_P015",100
"259",2195.08438103856,"ACDG_P015",25
"260",-320.607689137134,"ACDG_P015",50
"261",-5327.19853683468,"ACDG_P015",100
"262",-5670.98821832839,"ACDG_P015",25
"263",-3419.70385672603,"ACDG_P015",50
"264",-3934.90980481124,"ACDG_P015",100
"265",-3933.43595180588,"ACDG_P015",25
"266",-1636.63140585128,"ACDG_P015",50
"267",-6955.50057637785,"ACDG_P015",100
"268",1034.6478805074,"ACDG_P015",25
"269",246.480894140841,"ACDG_P015",50
"270",-5824.55974173555,"ACDG_P015",100
"271",-2855.64116430303,"ACDG_P015",25
"272",-134.096926788508,"ACDG_P015",50
"273",-6228.85521017649,"ACDG_P015",100
"274",1172.46991290565,"ACDG_P015",25
"275",-814.353338298766,"ACDG_P015",50
"276",-9108.37198419045,"ACDG_P015",100
"277",2351.63990868928,"ACDG_P015",25
"278",-87.9326943388442,"ACDG_P015",50
"279",-10945.1709575578,"ACDG_P015",100
"280",-1316.99529812005,"ACDG_P015",25
"281",1780.22698827766,"ACDG_P015",50
"282",-7693.45982330025,"ACDG_P015",100
"283",-1467.40168106189,"ACDG_P015",25
"284",-5699.98844474592,"ACDG_P015",50
"285",-7284.53383700704,"ACDG_P015",100
"286",-285.439165462274,"ACDG_P015",25
"287",-2829.88884480728,"ACDG_P015",50
"288",-11619.1880861583,"ACDG_P015",100
"289",-5659.64160949358,"ACDG_P015",25
"290",-9477.32475944964,"ACDG_P015",50
"291",-11368.0791425821,"ACDG_P015",100
"292",-5211.70824897187,"ACDG_P015",25
"293",521.677654256957,"ACDG_P015",50
"294",-7800.64374421263,"ACDG_P015",100
"295",-274.055418981268,"ACDG_P015",25
"296",-5753.98973307988,"ACDG_P015",50
"297",-10547.2553434022,"ACDG_P015",100
"298",-4033.98183346051,"ACDG_P015",25
"299",-3737.53854468159,"ACDG_P015",50
"300",-11538.3478043642,"ACDG_P015",100
"301",77.8284410593624,"ACDG_P016",25
"302",2757.76120035781,"ACDG_P016",50
"303",64.4284923548985,"ACDG_P016",100
"304",2886.67384779378,"ACDG_P016",25
"305",4002.79422592118,"ACDG_P016",50
"306",3527.42839053911,"ACDG_P016",100
"307",-140.384572848998,"ACDG_P016",25
"308",2382.98302002915,"ACDG_P016",50
"309",2400.14141215809,"ACDG_P016",100
"310",910.535537841759,"ACDG_P016",25
"311",646.98217101756,"ACDG_P016",50
"312",2093.05237730147,"ACDG_P016",100
"313",143.042493846006,"ACDG_P016",25
"314",3712.96765861209,"ACDG_P016",50
"315",4012.34729929097,"ACDG_P016",100
"316",602.820439769101,"ACDG_P016",25
"317",327.465754875797,"ACDG_P016",50
"318",2658.54441750664,"ACDG_P016",100
"319",-10.9140689499036,"ACDG_P016",25
"320",-36.6876004754449,"ACDG_P016",50
"321",2532.68299018129,"ACDG_P016",100
"322",250.435497708269,"ACDG_P016",25
"323",3775.78653961775,"ACDG_P016",50
"324",3299.65065941418,"ACDG_P016",100
"325",877.129388417205,"ACDG_P016",25
"326",3508.35848831103,"ACDG_P016",50
"327",4682.81850874523,"ACDG_P016",100
"328",-128.577456922503,"ACDG_P016",25
"329",6954.14044898297,"ACDG_P016",50
"330",2101.24057563278,"ACDG_P016",100
"331",-430.406197647448,"ACDG_P016",25
"332",-73.9749903245538,"ACDG_P016",50
"333",3422.82558148273,"ACDG_P016",100
"334",-303.19073352337,"ACDG_P016",25
"335",697.107972954283,"ACDG_P016",50
"336",2968.0279073882,"ACDG_P016",100
"337",3390.57935107726,"ACDG_P016",25
"338",209.641289980587,"ACDG_P016",50
"339",3828.1018525796,"ACDG_P016",100
"340",460.775299233414,"ACDG_P016",25
"341",4871.83646053623,"ACDG_P016",50
"342",4592.38325161021,"ACDG_P016",100
"343",1080.93615465469,"ACDG_P016",25
"344",1383.61908143101,"ACDG_P016",50
"345",3733.43015681946,"ACDG_P016",100
"346",134.515997320763,"ACDG_P016",25
"347",138.020441877539,"ACDG_P016",50
"348",2631.10481269541,"ACDG_P016",100
"349",-9.26847249295679,"ACDG_P016",25
"350",2289.44513932167,"ACDG_P016",50
"351",3793.49901393347,"ACDG_P016",100
"352",32.6106698330259,"ACDG_P016",25
"353",3011.90174140708,"ACDG_P016",50
"354",4854.49943132818,"ACDG_P016",100
"355",-348.015514835162,"ACDG_P016",25
"356",160.808972676488,"ACDG_P016",50
"357",6767.34912487376,"ACDG_P016",100
"358",20.2557430293236,"ACDG_P016",25
"359",182.787665452779,"ACDG_P016",50
"360",6353.24732470541,"ACDG_P016",100
"361",1162.94996240124,"ACDG_P016",25
"362",-851.363775395293,"ACDG_P016",50
"363",1974.02414968316,"ACDG_P016",100
"364",87.2144123701437,"ACDG_P016",25
"365",2536.67144535371,"ACDG_P016",50
"366",236.735630361043,"ACDG_P016",100
"367",-36.7849085196503,"ACDG_P016",25
"368",1430.56677898145,"ACDG_P016",50
"369",3274.4786345922,"ACDG_P016",100
"370",97.2703084314708,"ACDG_P016",25
"371",811.710258607956,"ACDG_P016",50
"372",4903.85685111833,"ACDG_P016",100
"373",-153.599781253753,"ACDG_P016",25
"374",-40.9436585474468,"ACDG_P016",50
"375",4400.11005076717,"ACDG_P016",100
"376",221.806054591725,"ACDG_P016",25
"377",1026.76715934419,"ACDG_P016",50
"378",4036.99046046898,"ACDG_P016",100
"379",2634.00980991288,"ACDG_P016",25
"380",407.943573169265,"ACDG_P016",50
"381",929.676765802491,"ACDG_P016",100
"382",-187.568994630943,"ACDG_P016",25
"383",633.351894440391,"ACDG_P016",50
"384",1225.87378562565,"ACDG_P016",100
"385",2019.92983899321,"ACDG_P016",25
"386",827.663834669016,"ACDG_P016",50
"387",2787.75169376426,"ACDG_P016",100
"388",65.4669974968419,"ACDG_P016",25
"389",-187.521972077288,"ACDG_P016",50
"390",4718.56060669891,"ACDG_P016",100
"391",326.012339844747,"ACDG_P016",25
"392",2375.17974139273,"ACDG_P016",50
"393",9842.20233497888,"ACDG_P016",100
"394",1268.25044085263,"ACDG_P016",25
"395",-834.379292633763,"ACDG_P016",50
"396",3599.69364593757,"ACDG_P016",100
"397",592.593343956047,"ACDG_P016",25
"398",3614.93885905435,"ACDG_P016",50
"399",5756.49542076461,"ACDG_P016",100
"400",238.857938272122,"ACDG_P016",25
"401",2117.06020663632,"ACDG_P016",50
"402",3308.64295514859,"ACDG_P016",100
"403",-206.441703856835,"ACDG_P016",25
"404",171.379236844834,"ACDG_P016",50
"405",12004.9118044663,"ACDG_P016",100
"406",-58.4689900000812,"ACDG_P016",25
"407",3388.88764644778,"ACDG_P016",50
"408",4388.81433745008,"ACDG_P016",100
"409",-41.0671748819295,"ACDG_P016",25
"410",92.7600043760613,"ACDG_P016",50
"411",1898.57505185687,"ACDG_P016",100
"412",416.367461578251,"ACDG_P016",25
"413",-457.433659659815,"ACDG_P016",50
"414",2395.89777606115,"ACDG_P016",100
"415",2189.37098457149,"ACDG_P016",25
"416",3494.04649506818,"ACDG_P016",50
"417",5585.03276669126,"ACDG_P016",100
"418",358.876320997515,"ACDG_P016",25
"419",323.736195122648,"ACDG_P016",50
"420",20.5537864401995,"ACDG_P016",100
"421",58.5900843487179,"ACDG_P016",25
"422",4881.13982624791,"ACDG_P016",50
"423",5551.62183876469,"ACDG_P016",100
"424",1119.88558100202,"ACDG_P016",25
"425",1827.10212623785,"ACDG_P016",50
"426",3422.56400135881,"ACDG_P016",100
"427",-52.9547141296207,"ACDG_P016",25
"428",2414.91001155338,"ACDG_P016",50
"429",3357.2275451289,"ACDG_P016",100
"430",-303.27964008975,"ACDG_P016",25
"431",2717.40336190865,"ACDG_P016",50
"432",568.009495138685,"ACDG_P016",100
"433",-146.014598777518,"ACDG_P016",25
"434",457.831541957188,"ACDG_P016",50
"435",3167.43096042826,"ACDG_P016",100
"436",834.892316811049,"ACDG_P016",25
"437",528.473563768232,"ACDG_P016",50
"438",3099.72323208937,"ACDG_P016",100
"439",-432.627828430035,"ACDG_P016",25
"440",875.286808028759,"ACDG_P016",50
"441",-493.52643676463,"ACDG_P016",100
"442",-29.1939249193238,"ACDG_P016",25
"443",621.680073734256,"ACDG_P016",50
"444",1569.24820355375,"ACDG_P016",100
"445",44.6755263387749,"ACDG_P016",25
"446",-18.0677241445519,"ACDG_P016",50
"447",5953.94188791007,"ACDG_P016",100
"448",910.878484588873,"ACDG_P016",25
"449",1050.05043142068,"ACDG_P016",50
"450",4901.61130526918,"ACDG_P016",100
"451",370.871703563695,"ACDG_P016",25
"452",3376.14820203866,"ACDG_P016",50
"453",1417.96084288496,"ACDG_P016",100
"454",325.187098214024,"ACDG_P016",25
"455",88.7987353223725,"ACDG_P016",50
"456",1071.70454752116,"ACDG_P016",100
"457",1473.0107223501,"ACDG_P016",25
"458",125.211420375708,"ACDG_P016",50
"459",1881.12395827536,"ACDG_P016",100
"460",1337.4797187153,"ACDG_P016",25
"461",1052.64933643493,"ACDG_P016",50
"462",5740.84871381216,"ACDG_P016",100
"463",614.352453654428,"ACDG_P016",25
"464",-94.7863960659597,"ACDG_P016",50
"465",2979.98210065599,"ACDG_P016",100
"466",158.474872865278,"ACDG_P016",25
"467",216.521886872681,"ACDG_P016",50
"468",2604.97984033389,"ACDG_P016",100
"469",946.373533497943,"ACDG_P016",25
"470",4692.32554062351,"ACDG_P016",50
"471",310.961507208558,"ACDG_P016",100
"472",1918.44933628727,"ACDG_P016",25
"473",2666.70906735788,"ACDG_P016",50
"474",1533.69554574054,"ACDG_P016",100
"475",626.573587589286,"ACDG_P016",25
"476",386.782335500611,"ACDG_P016",50
"477",4699.3428903344,"ACDG_P016",100
"478",723.120267052378,"ACDG_P016",25
"479",-549.003257994395,"ACDG_P016",50
"480",2422.30750081583,"ACDG_P016",100
"481",1432.32176878746,"ACDG_P016",25
"482",-494.384447854769,"ACDG_P016",50
"483",720.796469309251,"ACDG_P016",100
"484",-317.107557553827,"ACDG_P016",25
"485",-16.9873579175619,"ACDG_P016",50
"486",3655.09149360083,"ACDG_P016",100
"487",757.599770272354,"ACDG_P016",25
"488",733.065415873716,"ACDG_P016",50
"489",1666.00522149267,"ACDG_P016",100
"490",438.031636068859,"ACDG_P016",25
"491",4503.24510542952,"ACDG_P016",50
"492",3782.89715694074,"ACDG_P016",100
"493",592.672167733515,"ACDG_P016",25
"494",699.417363403365,"ACDG_P016",50
"495",7130.7985037808,"ACDG_P016",100
"496",2442.8544429316,"ACDG_P016",25
"497",-150.534289675386,"ACDG_P016",50
"498",1869.05357489971,"ACDG_P016",100
"499",-273.252634255157,"ACDG_P016",25
"500",450.609006092884,"ACDG_P016",50
"501",2538.66608565039,"ACDG_P016",100
"502",-235.320715888578,"ACDG_P016",25
"503",1074.87559840851,"ACDG_P016",50
"504",2655.04091557313,"ACDG_P016",100
"505",2456.66618481601,"ACDG_P016",25
"506",2088.91704877769,"ACDG_P016",50
"507",8858.4447918126,"ACDG_P016",100
"508",723.956594618416,"ACDG_P016",25
"509",1707.42330023236,"ACDG_P016",50
"510",6338.61231825285,"ACDG_P016",100
"511",1027.97933093683,"ACDG_P016",25
"512",164.612666819216,"ACDG_P016",50
"513",4978.97797580305,"ACDG_P016",100
"514",-259.948953347717,"ACDG_P016",25
"515",341.090770870884,"ACDG_P016",50
"516",6042.02030496876,"ACDG_P016",100
"517",988.933062796918,"ACDG_P016",25
"518",250.794657086837,"ACDG_P016",50
"519",7333.10217657333,"ACDG_P016",100
"520",2116.31837470687,"ACDG_P016",25
"521",1841.39509522918,"ACDG_P016",50
"522",4949.16421525023,"ACDG_P016",100
"523",1005.13676458329,"ACDG_P016",25
"524",2290.42634483534,"ACDG_P016",50
"525",3161.40554090767,"ACDG_P016",100
"526",1416.72210607916,"ACDG_P016",25
"527",408.260118414124,"ACDG_P016",50
"528",3334.20413838601,"ACDG_P016",100
"529",-406.493365362025,"ACDG_P016",25
"530",3245.33238710821,"ACDG_P016",50
"531",1727.70281989328,"ACDG_P016",100
"532",-214.876581778721,"ACDG_P016",25
"533",-85.8087720588956,"ACDG_P016",50
"534",5565.3946848324,"ACDG_P016",100
"535",801.137562839576,"ACDG_P016",25
"536",62.3124777792254,"ACDG_P016",50
"537",2598.12640040554,"ACDG_P016",100
"538",2330.75974030053,"ACDG_P016",25
"539",-62.0502672268776,"ACDG_P016",50
"540",9434.47528492802,"ACDG_P016",100
"541",3604.56262085802,"ACDG_P016",25
"542",303.383271249942,"ACDG_P016",50
"543",1825.93107269553,"ACDG_P016",100
"544",1600.48416251739,"ACDG_P016",25
"545",4165.79192508338,"ACDG_P016",50
"546",4817.77715402385,"ACDG_P016",100
"547",372.387593483902,"ACDG_P016",25
"548",3669.27800507972,"ACDG_P016",50
"549",3528.54298991326,"ACDG_P016",100
"550",101.247802380996,"ACDG_P016",25
"551",227.107654856314,"ACDG_P016",50
"552",-382.077173299622,"ACDG_P016",100
"553",1367.53703049486,"ACDG_P016",25
"554",1223.28068604512,"ACDG_P016",50
"555",977.000680964236,"ACDG_P016",100
"556",3572.28306893419,"ACDG_P016",25
"557",3459.16279402209,"ACDG_P016",50
"558",3060.76184889613,"ACDG_P016",100
"559",788.872690261429,"ACDG_P016",25
"560",4722.39682608037,"ACDG_P016",50
"561",440.899249971233,"ACDG_P016",100
"562",-246.817946559255,"ACDG_P016",25
"563",-312.747771941707,"ACDG_P016",50
"564",3365.54980272637,"ACDG_P016",100
"565",95.9503798573278,"ACDG_P016",25
"566",848.292850888014,"ACDG_P016",50
"567",1757.12322746479,"ACDG_P016",100
"568",1532.70722369314,"ACDG_P016",25
"569",-33.5111763507011,"ACDG_P016",50
"570",12075.9475261616,"ACDG_P016",100
"571",46.4452239092789,"ACDG_P016",25
"572",1516.15962889942,"ACDG_P016",50
"573",6267.01503982005,"ACDG_P016",100
"574",3660.7189817832,"ACDG_P016",25
"575",151.722521081072,"ACDG_P016",50
"576",1779.4144231916,"ACDG_P016",100
"577",-113.100225381204,"ACDG_P016",25
"578",810.367754529929,"ACDG_P016",50
"579",2865.93958733178,"ACDG_P016",100
"580",987.896353978838,"ACDG_P016",25
"581",2429.3506647769,"ACDG_P016",50
"582",5312.58549353312,"ACDG_P016",100
"583",905.522858321114,"ACDG_P016",25
"584",476.555855423998,"ACDG_P016",50
"585",4290.40462457261,"ACDG_P016",100
"586",79.8250856134109,"ACDG_P016",25
"587",284.134564257489,"ACDG_P016",50
"588",458.255195295496,"ACDG_P016",100
"589",-236.537507573114,"ACDG_P016",25
"590",1612.50550942638,"ACDG_P016",50
"591",167.344664485165,"ACDG_P016",100
"592",-268.76715589239,"ACDG_P016",25
"593",-502.914411339443,"ACDG_P016",50
"594",4842.09417188432,"ACDG_P016",100
"595",-25.9604257349274,"ACDG_P016",25
"596",967.312003433704,"ACDG_P016",50
"597",5688.68751426614,"ACDG_P016",100
"598",-277.672043752973,"ACDG_P016",25
"599",711.211544091202,"ACDG_P016",50
"600",3518.03799289631,"ACDG_P016",100
"601",-181.372497400036,"ACDG_P041",25
"602",7811.43152570608,"ACDG_P041",50
"603",1147.83307609602,"ACDG_P041",100
"604",1715.19628580107,"ACDG_P041",25
"605",1424.28631650022,"ACDG_P041",50
"606",501.00587841653,"ACDG_P041",100
"607",-346.60899083945,"ACDG_P041",25
"608",-915.39478667191,"ACDG_P041",50
"609",-771.547733930463,"ACDG_P041",100
"610",248.445423338795,"ACDG_P041",25
"611",549.631492405373,"ACDG_P041",50
"612",1819.11554355,"ACDG_P041",100
"613",-411.841894575686,"ACDG_P041",25
"614",2950.32019348798,"ACDG_P041",50
"615",3501.11717940564,"ACDG_P041",100
"616",437.544558556634,"ACDG_P041",25
"617",3528.72781900677,"ACDG_P041",50
"618",3328.56719521817,"ACDG_P041",100
"619",586.851830857515,"ACDG_P041",25
"620",768.560094502522,"ACDG_P041",50
"621",-320.810620639822,"ACDG_P041",100
"622",2326.43391614186,"ACDG_P041",25
"623",2901.53557589278,"ACDG_P041",50
"624",6145.18524199567,"ACDG_P041",100
"625",74.4189729250502,"ACDG_P041",25
"626",-242.690530926979,"ACDG_P041",50
"627",16127.7817221057,"ACDG_P041",100
"628",-486.146490144951,"ACDG_P041",25
"629",6459.13538739161,"ACDG_P041",50
