"","AGB_Change","Plot","PercentRemoved"
"1",-1663.57297691971,"ACDG_P015",25
"2",-7082.76940749682,"ACDG_P015",50
"3",-12927.714705005,"ACDG_P015",100
"4",-6368.69694209629,"ACDG_P015",25
"5",-6185.13364469653,"ACDG_P015",50
"6",-1625.95602483765,"ACDG_P015",100
"7",-1839.49302716908,"ACDG_P015",25
"8",-182.937672894215,"ACDG_P015",50
"9",-15175.0833396306,"ACDG_P015",100
"10",-5376.41924574997,"ACDG_P015",25
"11",-12313.3742861596,"ACDG_P015",50
"12",-10792.2537034384,"ACDG_P015",100
"13",-1153.70120091797,"ACDG_P015",25
"14",-7857.67811670958,"ACDG_P015",50
"15",-11723.2046642595,"ACDG_P015",100
"16",-6606.76056483446,"ACDG_P015",25
"17",-7249.04560572866,"ACDG_P015",50
"18",-16223.4255319804,"ACDG_P015",100
"19",-5646.21383896709,"ACDG_P015",25
"20",132.561627838528,"ACDG_P015",50
"21",-14863.2740233388,"ACDG_P015",100
"22",-6092.79404603454,"ACDG_P015",25
"23",-7524.06452682562,"ACDG_P015",50
"24",-17156.103806285,"ACDG_P015",100
"25",195.630618980387,"ACDG_P015",25
"26",-12323.790287047,"ACDG_P015",50
"27",-16079.662245067,"ACDG_P015",100
"28",-1863.10151026835,"ACDG_P015",25
"29",-8975.21641746897,"ACDG_P015",50
"30",-14064.2540569669,"ACDG_P015",100
"31",391.965142849949,"ACDG_P015",25
"32",1531.52043998803,"ACDG_P015",50
"33",-14054.7318932738,"ACDG_P015",100
"34",-1099.68984120307,"ACDG_P015",25
"35",-7121.79329783595,"ACDG_P015",50
"36",-17694.7745651412,"ACDG_P015",100
"37",-1993.20508767766,"ACDG_P015",25
"38",2054.99045258682,"ACDG_P015",50
"39",-15849.9064662057,"ACDG_P015",100
"40",-1938.55291939661,"ACDG_P015",25
"41",-1734.66131350433,"ACDG_P015",50
"42",-14296.4676214887,"ACDG_P015",100
"43",-5612.90461642315,"ACDG_P015",25
"44",-3151.63104625099,"ACDG_P015",50
"45",-14657.4448962016,"ACDG_P015",100
"46",-6978.75199271183,"ACDG_P015",25
"47",-4023.72260634502,"ACDG_P015",50
"48",-15686.9206802043,"ACDG_P015",100
"49",-5490.50398110977,"ACDG_P015",25
"50",-8042.80877477615,"ACDG_P015",50
"51",-14910.118666134,"ACDG_P015",100
"52",-1396.56871393978,"ACDG_P015",25
"53",-2917.72447800831,"ACDG_P015",50
"54",-14277.9033903777,"ACDG_P015",100
"55",-3314.03697634782,"ACDG_P015",25
"56",3014.5106346113,"ACDG_P015",50
"57",-8542.52726851398,"ACDG_P015",100
"58",-2219.45669860637,"ACDG_P015",25
"59",-2324.2433444302,"ACDG_P015",50
"60",-17553.2170783771,"ACDG_P015",100
"61",-1688.79235691534,"ACDG_P015",25
"62",-8550.92149854187,"ACDG_P015",50
"63",-13742.6868261231,"ACDG_P015",100
"64",-4531.39939790315,"ACDG_P015",25
"65",-4124.71014893468,"ACDG_P015",50
"66",-17149.2862649151,"ACDG_P015",100
"67",-2114.97306280621,"ACDG_P015",25
"68",-6268.96025765064,"ACDG_P015",50
"69",-14541.0683620617,"ACDG_P015",100
"70",-4924.06813438374,"ACDG_P015",25
"71",-12141.8596552431,"ACDG_P015",50
"72",-3127.92730069137,"ACDG_P015",100
"73",-356.721931592474,"ACDG_P015",25
"74",-2799.93503109182,"ACDG_P015",50
"75",-12939.3875421648,"ACDG_P015",100
"76",-1197.11403156447,"ACDG_P015",25
"77",3889.57290907201,"ACDG_P015",50
"78",-16247.1632119122,"ACDG_P015",100
