"","AGB_Change","Plot","PercentRemoved"
"196",-6346.13471656296,"ACDG_P015",25
"197",-3510.63968999818,"ACDG_P015",50
"198",-17471.5500512759,"ACDG_P015",100
"199",-1140.10818997241,"ACDG_P015",25
"200",-13735.5122202409,"ACDG_P015",50
"201",-17720.2823475415,"ACDG_P015",100
"202",6145.54956375374,"ACDG_P015",25
"203",-12085.023215873,"ACDG_P015",50
"204",-19983.1812695201,"ACDG_P015",100
"205",-49.7126770746545,"ACDG_P015",25
"206",-5893.97972007375,"ACDG_P015",50
"207",-18865.2997158085,"ACDG_P015",100
"208",-4664.74476987892,"ACDG_P015",25
"209",-9588.90747235055,"ACDG_P015",50
"210",-19477.0955164976,"ACDG_P015",100
"211",3008.03841906291,"ACDG_P015",25
"212",-9552.50798447386,"ACDG_P015",50
"213",-19841.6143992561,"ACDG_P015",100
"214",-5562.51462462018,"ACDG_P015",25
"215",-9700.50697457587,"ACDG_P015",50
"216",-14429.5762331129,"ACDG_P015",100
"217",-1422.37610322752,"ACDG_P015",25
"218",-4798.48282524379,"ACDG_P015",50
"219",-7985.35490457041,"ACDG_P015",100
"220",1835.4475406718,"ACDG_P015",25
"221",-14612.2185308093,"ACDG_P015",50
"222",-17380.9621709544,"ACDG_P015",100
"223",-6314.14607570576,"ACDG_P015",25
"224",-13565.8000071441,"ACDG_P015",50
"225",-12875.5015414298,"ACDG_P015",100
"226",-786.831312888826,"ACDG_P015",25
"227",5474.85927938196,"ACDG_P015",50
"228",-14020.5663231251,"ACDG_P015",100
"229",-1779.45410679912,"ACDG_P015",25
"230",-13918.8822643067,"ACDG_P015",50
"231",-14971.4550202633,"ACDG_P015",100
"232",-9852.48894871387,"ACDG_P015",25
"233",-15601.5461451616,"ACDG_P015",50
"234",-15091.0780578244,"ACDG_P015",100
"235",2353.71403187042,"ACDG_P015",25
"236",-7853.49625154029,"ACDG_P015",50
"237",-12677.6023791361,"ACDG_P015",100
"238",-5571.19249488207,"ACDG_P015",25
"239",-9682.06353565422,"ACDG_P015",50
"240",-15956.8865936836,"ACDG_P015",100
"241",904.106392973685,"ACDG_P015",25
"242",-7579.24017777329,"ACDG_P015",50
"243",-15929.548315181,"ACDG_P015",100
"244",-565.133004278789,"ACDG_P015",25
"245",-9675.73545001936,"ACDG_P015",50
"246",-19523.5684105486,"ACDG_P015",100
"247",-10069.3390366023,"ACDG_P015",25
"248",-14921.6953376188,"ACDG_P015",50
"249",-10431.8448904984,"ACDG_P015",100
"250",-4004.65992086686,"ACDG_P015",25
"251",-12103.9027713673,"ACDG_P015",50
"252",-15755.4526583472,"ACDG_P015",100
"253",-6868.33523388,"ACDG_P015",25
"254",-5455.90277119257,"ACDG_P015",50
"255",-13095.1532509653,"ACDG_P015",100
"256",-3239.12511224853,"ACDG_P015",25
"257",-415.693982521829,"ACDG_P015",50
"258",-15810.7421967584,"ACDG_P015",100
"259",490.851585502096,"ACDG_P015",25
"260",-3664.00678663299,"ACDG_P015",50
"261",-18442.0508686936,"ACDG_P015",100
"262",-1162.27713023589,"ACDG_P015",25
"263",-3020.23786068094,"ACDG_P015",50
"264",-16237.0606161653,"ACDG_P015",100
"265",-7580.30141896379,"ACDG_P015",25
"266",-14525.2091666438,"ACDG_P015",50
"267",-16533.1022677915,"ACDG_P015",100
"268",-2760.24526379065,"ACDG_P015",25
"269",152.980821223959,"ACDG_P015",50
"270",-8019.96083405125,"ACDG_P015",100
"271",-10269.7979215072,"ACDG_P015",25
"272",-13130.1974075006,"ACDG_P015",50
"273",-19023.6404645845,"ACDG_P015",100
"274",-9508.77238915357,"ACDG_P015",25
"275",-9340.95115572159,"ACDG_P015",50
"276",-17352.5979296617,"ACDG_P015",100
"277",-12637.7487663599,"ACDG_P015",25
"278",-10711.2835510912,"ACDG_P015",50
"279",-16578.8652878141,"ACDG_P015",100
"280",-7608.6899596836,"ACDG_P015",25
"281",-7104.81456876229,"ACDG_P015",50
"282",-7421.05990364429,"ACDG_P015",100
"283",-8143.66486793195,"ACDG_P015",25
"284",-8752.9252272282,"ACDG_P015",50
"285",-19545.0779046835,"ACDG_P015",100
"286",1992.92067295764,"ACDG_P015",25
"287",-10190.2457592233,"ACDG_P015",50
"288",-14682.7620888752,"ACDG_P015",100
"289",-2469.0843055312,"ACDG_P015",25
"290",-6368.1942184068,"ACDG_P015",50
"291",-7118.06267257695,"ACDG_P015",100
"292",-1538.63262829039,"ACDG_P015",25
"293",-8845.36021834149,"ACDG_P015",50
"294",-18567.525755056,"ACDG_P015",100
"295",-1513.22302866969,"ACDG_P015",25
"296",-11590.6174840887,"ACDG_P015",50
"297",-16510.8716688893,"ACDG_P015",100
"298",329.977391419496,"ACDG_P015",25
"299",-12708.9315004435,"ACDG_P015",50
"300",-18956.5226888348,"ACDG_P015",100
"301",1295.3163300032,"ACDG_P016",25
"302",-2588.65218658996,"ACDG_P016",50
"303",-1135.08713318233,"ACDG_P016",100
"304",-66.554979956476,"ACDG_P016",25
"305",1860.15070637813,"ACDG_P016",50
"306",-3219.01830306492,"ACDG_P016",100
"307",1671.73200975699,"ACDG_P016",25
"308",-3579.47126493318,"ACDG_P016",50
"309",-1025.28448499544,"ACDG_P016",100
"310",711.534839605883,"ACDG_P016",25
"311",-1056.02598172796,"ACDG_P016",50
"312",-4342.39641323319,"ACDG_P016",100
"313",-2000.94542401322,"ACDG_P016",25
"314",396.459794217022,"ACDG_P016",50
"315",-2944.88767403073,"ACDG_P016",100
"316",-2222.91966096699,"ACDG_P016",25
"317",-498.567231251131,"ACDG_P016",50
"318",-2233.10737882211,"ACDG_P016",100
"319",3761.60517753035,"ACDG_P016",25
"320",694.010538376373,"ACDG_P016",50
"321",-3170.84652347819,"ACDG_P016",100
"322",4133.51889875298,"ACDG_P016",25
"323",958.006111502968,"ACDG_P016",50
"324",-599.868779491138,"ACDG_P016",100
"325",36.2028061516758,"ACDG_P016",25
"326",695.926737681351,"ACDG_P016",50
"327",3146.25307017248,"ACDG_P016",100
"328",-3552.5419355901,"ACDG_P016",25
"329",2512.73608288716,"ACDG_P016",50
"330",868.6341126732,"ACDG_P016",100
"331",666.262309043901,"ACDG_P016",25
"332",-286.049674568669,"ACDG_P016",50
"333",-1787.37098077554,"ACDG_P016",100
"334",-373.077267359098,"ACDG_P016",25
"335",-3816.17332639988,"ACDG_P016",50
"336",2400.3485764997,"ACDG_P016",100
"337",4207.24828620243,"ACDG_P016",25
"338",-3145.04146414043,"ACDG_P016",50
"339",-1922.9271297972,"ACDG_P016",100
"340",2189.66610724732,"ACDG_P016",25
"341",245.217908796214,"ACDG_P016",50
"342",412.047943825048,"ACDG_P016",100
"343",67.2324627780763,"ACDG_P016",25
"344",3819.9264837534,"ACDG_P016",50
"345",790.410658742447,"ACDG_P016",100
"346",582.160703134374,"ACDG_P016",25
"347",247.41893568926,"ACDG_P016",50
"348",-1942.47386416464,"ACDG_P016",100
"349",609.312230760435,"ACDG_P016",25
"350",90.0725841738749,"ACDG_P016",50
"351",393.881996341894,"ACDG_P016",100
"352",-2523.96929091669,"ACDG_P016",25
"353",239.881051233824,"ACDG_P016",50
"354",-3258.96120066696,"ACDG_P016",100
"355",1581.15012014908,"ACDG_P016",25
"356",-4381.85871312875,"ACDG_P016",50
"357",-2901.60505211705,"ACDG_P016",100
"358",1118.65392473486,"ACDG_P016",25
"359",2381.11302869915,"ACDG_P016",50
"360",-1755.40319088378,"ACDG_P016",100
"361",-118.14073520017,"ACDG_P016",25
"362",94.9244310537761,"ACDG_P016",50
"363",-2713.01135761727,"ACDG_P016",100
"364",845.142519298854,"ACDG_P016",25
"365",-2916.69491773052,"ACDG_P016",50
"366",-2070.55619232764,"ACDG_P016",100
"367",3805.31020717896,"ACDG_P016",25
"368",139.189510620141,"ACDG_P016",50
"369",-532.385954651429,"ACDG_P016",100
"370",-368.010911234422,"ACDG_P016",25
"371",-3466.11191560925,"ACDG_P016",50
"372",-262.087442027929,"ACDG_P016",100
"373",-787.458549576433,"ACDG_P016",25
"374",-3828.89504419459,"ACDG_P016",50
"375",-2931.0467312246,"ACDG_P016",100
"376",-257.843560736335,"ACDG_P016",25
"377",2037.47293686468,"ACDG_P016",50
"378",-3790.42463556078,"ACDG_P016",100
"379",1543.93410331299,"ACDG_P016",25
"380",589.208552526601,"ACDG_P016",50
"381",-1111.92827623797,"ACDG_P016",100
"382",386.496128699131,"ACDG_P016",25
"383",-159.240972975473,"ACDG_P016",50
"384",-4171.48568796727,"ACDG_P016",100
"385",-2958.29211383685,"ACDG_P016",25
"386",-2678.90378731149,"ACDG_P016",50
"387",-3463.45596707106,"ACDG_P016",100
"388",-381.025859834917,"ACDG_P016",25
"389",-3080.86884688842,"ACDG_P016",50
"390",-3483.47823810266,"ACDG_P016",100
"391",2178.20216870715,"ACDG_P016",25
"392",-3062.13237624813,"ACDG_P016",50
"393",-2376.42006987476,"ACDG_P016",100
"394",2007.71155867417,"ACDG_P016",25
"395",-2979.50653684567,"ACDG_P016",50
"396",616.187623461912,"ACDG_P016",100
"397",-574.567968314805,"ACDG_P016",25
"398",-3980.78289100702,"ACDG_P016",50
"399",-903.156450345006,"ACDG_P016",100
"400",-703.628009856911,"ACDG_P016",25
"401",-3158.56797215863,"ACDG_P016",50
"402",-79.3859751497803,"ACDG_P016",100
"403",-581.571316874033,"ACDG_P016",25
"404",92.1685612268047,"ACDG_P016",50
"405",-2864.55246119577,"ACDG_P016",100
"406",-2667.18252187138,"ACDG_P016",25
"407",-1027.70026269587,"ACDG_P016",50
"408",-1605.93104282586,"ACDG_P016",100
"409",-2883.33257005608,"ACDG_P016",25
"410",-4604.15435893726,"ACDG_P016",50
"411",-578.106283854722,"ACDG_P016",100
"412",1233.00376702321,"ACDG_P016",25
"413",664.580592078535,"ACDG_P016",50
"414",-541.844251642673,"ACDG_P016",100
"415",-52.1859051038628,"ACDG_P016",25
"416",-3034.39805055797,"ACDG_P016",50
"417",757.370856032241,"ACDG_P016",100
"418",563.817860800598,"ACDG_P016",25
"419",-1919.7274430886,"ACDG_P016",50
"420",-295.491650803393,"ACDG_P016",100
"421",1228.2495134538,"ACDG_P016",25
"422",-3298.57911579218,"ACDG_P016",50
"423",-3011.75237035647,"ACDG_P016",100
"424",-884.040616161976,"ACDG_P016",25
"425",2.72715391468955,"ACDG_P016",50
"426",-2191.93738925611,"ACDG_P016",100
"427",-751.756575390376,"ACDG_P016",25
"428",-3891.94698788738,"ACDG_P016",50
"429",-345.050377934793,"ACDG_P016",100
"430",326.395866128645,"ACDG_P016",25
"431",-1985.69562915986,"ACDG_P016",50
"432",6174.6171969297,"ACDG_P016",100
"433",845.353207662003,"ACDG_P016",25
"434",-3073.70610363942,"ACDG_P016",50
"435",-2312.70677089467,"ACDG_P016",100
"436",471.718898567022,"ACDG_P016",25
"437",-815.024919125659,"ACDG_P016",50
"438",-2746.80337757559,"ACDG_P016",100
"439",1203.74255051001,"ACDG_P016",25
"440",-3265.57292242997,"ACDG_P016",50
"441",-3629.58301823179,"ACDG_P016",100
"442",3825.33545087202,"ACDG_P016",25
"443",-2855.50931230094,"ACDG_P016",50
"444",-2253.29474998082,"ACDG_P016",100
"445",30.8522661828029,"ACDG_P016",25
"446",11.5481714580383,"ACDG_P016",50
"447",-2612.84449628013,"ACDG_P016",100
"448",1243.09238386908,"ACDG_P016",25
"449",-2516.25075967525,"ACDG_P016",50
"450",-2124.28728129948,"ACDG_P016",100
"451",1008.05010411207,"ACDG_P016",25
"452",-1457.75413210041,"ACDG_P016",50
"453",2381.58990578764,"ACDG_P016",100
"454",2031.65723698994,"ACDG_P016",25
"455",-3527.99144080319,"ACDG_P016",50
"456",-1776.72395719067,"ACDG_P016",100
"457",-26.5319998594641,"ACDG_P016",25
"458",3521.25955608729,"ACDG_P016",50
"459",2519.76674145157,"ACDG_P016",100
"460",1152.98437993304,"ACDG_P016",25
"461",-2278.90739928102,"ACDG_P016",50
"462",9.13434799140668,"ACDG_P016",100
"463",-4549.38853927431,"ACDG_P016",25
"464",665.285490791197,"ACDG_P016",50
"465",-4123.16619478396,"ACDG_P016",100
"466",-4541.46127245636,"ACDG_P016",25
"467",-2825.0761316421,"ACDG_P016",50
"468",526.562025481922,"ACDG_P016",100
"469",1094.76405500766,"ACDG_P016",25
"470",2483.9852683862,"ACDG_P016",50
"471",-3211.0181925194,"ACDG_P016",100
"472",1027.76715721926,"ACDG_P016",25
"473",802.953706541331,"ACDG_P016",50
"474",-4199.04258242299,"ACDG_P016",100
"475",852.458960377931,"ACDG_P016",25
"476",3437.63747875707,"ACDG_P016",50
"477",-3627.38922298452,"ACDG_P016",100
"478",28.4757486590534,"ACDG_P016",25
"479",-2640.86709726267,"ACDG_P016",50
"480",3065.08101299204,"ACDG_P016",100
"481",-2487.84914869381,"ACDG_P016",25
"482",-4142.68570905697,"ACDG_P016",50
"483",1462.98440880919,"ACDG_P016",100
"484",3654.73184588208,"ACDG_P016",25
"485",-116.386410889245,"ACDG_P016",50
"486",2701.9848399786,"ACDG_P016",100
"487",643.620884975826,"ACDG_P016",25
"488",-2977.23088243944,"ACDG_P016",50
"489",-2902.84830875587,"ACDG_P016",100
"490",-3356.8819998127,"ACDG_P016",25
"491",1209.19531699104,"ACDG_P016",50
"492",-3775.42850222148,"ACDG_P016",100
"493",-603.25383307843,"ACDG_P016",25
"494",-4609.36683288639,"ACDG_P016",50
"495",-1703.61203517951,"ACDG_P016",100
"496",3729.49174521174,"ACDG_P016",25
"497",-2455.21647312472,"ACDG_P016",50
"498",-3101.96306991769,"ACDG_P016",100
"499",337.518856757786,"ACDG_P016",25
"500",-46.4869872379641,"ACDG_P016",50
"501",1619.00084755875,"ACDG_P016",100
"502",435.51120419646,"ACDG_P016",25
"503",541.230424417066,"ACDG_P016",50
"504",-1550.72560887883,"ACDG_P016",100
"505",3006.47500200747,"ACDG_P016",25
"506",-2654.65027320338,"ACDG_P016",50
"507",-2581.89110304878,"ACDG_P016",100
"508",-3782.95415347166,"ACDG_P016",25
"509",-2452.37595521365,"ACDG_P016",50
"510",-2897.2304822836,"ACDG_P016",100
"511",520.907174920896,"ACDG_P016",25
"512",-1155.58567729531,"ACDG_P016",50
"513",-3922.27275256527,"ACDG_P016",100
"514",707.377057909704,"ACDG_P016",25
"515",-40.2361863774713,"ACDG_P016",50
"516",-2269.67312758963,"ACDG_P016",100
"517",859.044000842958,"ACDG_P016",25
"518",-3178.40151970356,"ACDG_P016",50
"519",-3138.39276929578,"ACDG_P016",100
"520",-3379.10398662472,"ACDG_P016",25
"521",244.758953035169,"ACDG_P016",50
"522",-4238.36897209875,"ACDG_P016",100
"523",-2468.64040474937,"ACDG_P016",25
"524",334.387003544689,"ACDG_P016",50
"525",-2705.81707193851,"ACDG_P016",100
"526",358.760073397891,"ACDG_P016",25
"527",3204.84627679686,"ACDG_P016",50
"528",772.696650561644,"ACDG_P016",100
"529",318.843556468433,"ACDG_P016",25
"530",244.173890644626,"ACDG_P016",50
"531",-3852.45178842696,"ACDG_P016",100
"532",-2426.33744441671,"ACDG_P016",25
"533",-4334.98744798967,"ACDG_P016",50
"534",-687.639493691444,"ACDG_P016",100
"535",404.519380487385,"ACDG_P016",25
"536",913.628868976259,"ACDG_P016",50
"537",-2150.05709115273,"ACDG_P016",100
"538",-911.697083432868,"ACDG_P016",25
"539",-3621.44406079318,"ACDG_P016",50
"540",-3264.94475390477,"ACDG_P016",100
"541",284.262054746738,"ACDG_P016",25
"542",-3690.88425658501,"ACDG_P016",50
"543",-171.277994457341,"ACDG_P016",100
"544",-663.71526109922,"ACDG_P016",25
"545",-2954.3249158198,"ACDG_P016",50
"546",-299.275513066794,"ACDG_P016",100
"547",-463.547356302064,"ACDG_P016",25
"548",-788.889148885995,"ACDG_P016",50
"549",-1505.02118903928,"ACDG_P016",100
"550",3751.18259730726,"ACDG_P016",25
"551",138.251668909419,"ACDG_P016",50
"552",-3676.0955266697,"ACDG_P016",100
"553",962.650273712527,"ACDG_P016",25
"554",-1085.14419682149,"ACDG_P016",50
"555",-875.413598212035,"ACDG_P016",100
"556",4779.7327081447,"ACDG_P016",25
"557",1203.13409072766,"ACDG_P016",50
"558",2789.0101444007,"ACDG_P016",100
"559",-3329.17883141892,"ACDG_P016",25
"560",-2755.0106842035,"ACDG_P016",50
"561",-3241.88419298941,"ACDG_P016",100
"562",87.1463942190749,"ACDG_P016",25
"563",-1345.90379040028,"ACDG_P016",50
"564",2431.20896343476,"ACDG_P016",100
"565",-113.174389266642,"ACDG_P016",25
"566",-4369.51903090536,"ACDG_P016",50
"567",-2773.58767672663,"ACDG_P016",100
"568",-898.452996894863,"ACDG_P016",25
"569",-1497.34090962331,"ACDG_P016",50
"570",-2331.11414639154,"ACDG_P016",100
"571",-862.650532035739,"ACDG_P016",25
"572",-4272.22623860277,"ACDG_P016",50
"573",2548.35119400496,"ACDG_P016",100
"574",988.560757258878,"ACDG_P016",25
"575",-4531.67259618713,"ACDG_P016",50
"576",848.197591871256,"ACDG_P016",100
"577",10.1921566285309,"ACDG_P016",25
"578",2421.41961824833,"ACDG_P016",50
"579",-3300.86800670062,"ACDG_P016",100
"580",1940.72107249059,"ACDG_P016",25
"581",-3199.04780846275,"ACDG_P016",50
"582",790.221498656727,"ACDG_P016",100
"583",890.17454053351,"ACDG_P016",25
"584",-362.118633478327,"ACDG_P016",50
"585",-3488.01598101336,"ACDG_P016",100
"586",135.082453653682,"ACDG_P016",25
"587",1962.04359940314,"ACDG_P016",50
"588",-2984.94224795082,"ACDG_P016",100
"589",3208.9197701829,"ACDG_P016",25
"590",-4407.4049005812,"ACDG_P016",50
"591",-2854.48577991567,"ACDG_P016",100
"592",-3644.73916073565,"ACDG_P016",25
"593",-2044.14076231836,"ACDG_P016",50
"594",-2683.74852151333,"ACDG_P016",100
"595",2117.44106539874,"ACDG_P016",25
"596",-1978.17483361214,"ACDG_P016",50
"597",-115.392300826672,"ACDG_P016",100
"598",293.035393353493,"ACDG_P016",25
"599",-4305.11249242726,"ACDG_P016",50
"600",-2418.87168580154,"ACDG_P016",100
"601",-364.962703783007,"ACDG_P041",25
"602",-30132.4347391541,"ACDG_P041",50
"603",-27906.2434388303,"ACDG_P041",100
"604",-9593.48361039854,"ACDG_P041",25
"605",-7904.07868651714,"ACDG_P041",50
"606",-21931.4418475546,"ACDG_P041",100
"607",-9364.97077144962,"ACDG_P041",25
"608",-32544.1236754829,"ACDG_P041",50
"609",-35010.0323586054,"ACDG_P041",100
"610",-12420.5480207271,"ACDG_P041",25
"611",-26384.190921626,"ACDG_P041",50
"612",-30334.3206152347,"ACDG_P041",100
"613",-27286.8103211648,"ACDG_P041",25
"614",-17237.532684895,"ACDG_P041",50
"615",-34144.8902516636,"ACDG_P041",100
"616",3316.81086302357,"ACDG_P041",25
"617",-22689.1923790309,"ACDG_P041",50
"618",-31764.0822309215,"ACDG_P041",100
