"","AGB_Change","Plot","PercentRemoved"
"1",2623.94708500762,"ACDG_P015",25
"2",-5938.41748836206,"ACDG_P015",50
"3",-10191.5884781978,"ACDG_P015",100
"4",-243.552999410284,"ACDG_P015",25
"5",-5109.76403808736,"ACDG_P015",50
"6",-3121.89026036783,"ACDG_P015",100
"7",-4329.35355043871,"ACDG_P015",25
"8",-3668.86891233159,"ACDG_P015",50
"9",3491.72344212199,"ACDG_P015",100
"10",3271.1781604522,"ACDG_P015",25
"11",281.902036798798,"ACDG_P015",50
"12",5095.36364894008,"ACDG_P015",100
"13",-3231.50546647917,"ACDG_P015",25
"14",-2467.31759348186,"ACDG_P015",50
"15",-6287.57174403078,"ACDG_P015",100
"16",-1997.72572289043,"ACDG_P015",25
"17",-911.260611720994,"ACDG_P015",50
"18",-3861.49679176055,"ACDG_P015",100
"19",-1516.21400673321,"ACDG_P015",25
"20",-4582.58970516222,"ACDG_P015",50
"21",-7306.05534976174,"ACDG_P015",100
"22",-2534.78272502497,"ACDG_P015",25
"23",-5145.62061149537,"ACDG_P015",50
"24",-11571.3667904215,"ACDG_P015",100
"25",-4803.58670543352,"ACDG_P015",25
"26",-3934.10253949417,"ACDG_P015",50
"27",-3518.82955984471,"ACDG_P015",100
"28",-4289.24954988816,"ACDG_P015",25
"29",-59.1945138853043,"ACDG_P015",50
"30",-8334.92162965186,"ACDG_P015",100
"31",-956.229054958356,"ACDG_P015",25
"32",-7812.2577601274,"ACDG_P015",50
"33",-7503.27793510907,"ACDG_P015",100
"34",-1111.91941748644,"ACDG_P015",25
"35",-2542.31982044005,"ACDG_P015",50
"36",-9274.33707192075,"ACDG_P015",100
"37",-3864.23360952814,"ACDG_P015",25
"38",7491.86479707723,"ACDG_P015",50
"39",-3019.06343692713,"ACDG_P015",100
"40",-2588.11799629786,"ACDG_P015",25
"41",-8192.82113806024,"ACDG_P015",50
"42",-3079.43028326402,"ACDG_P015",100
"43",527.065275409986,"ACDG_P015",25
"44",-1426.68425054557,"ACDG_P015",50
"45",-4717.29362954566,"ACDG_P015",100
"46",-349.15464054019,"ACDG_P015",25
"47",-5899.65125928438,"ACDG_P015",50
"48",-7423.11991837574,"ACDG_P015",100
"49",-2410.66067396436,"ACDG_P015",25
"50",-6338.67960982941,"ACDG_P015",50
"51",-7989.36367309868,"ACDG_P015",100
"52",-4419.46857021668,"ACDG_P015",25
"53",-6949.49387637572,"ACDG_P015",50
"54",4422.27445627702,"ACDG_P015",100
"55",8348.35931895536,"ACDG_P015",25
"56",-738.925264034217,"ACDG_P015",50
"57",-11367.9631817558,"ACDG_P015",100
"58",14.052337244706,"ACDG_P015",25
"59",-5548.00007369134,"ACDG_P015",50
"60",1138.74886468821,"ACDG_P015",100
"61",-324.811948688613,"ACDG_P015",25
"62",-2771.54145821676,"ACDG_P015",50
"63",-732.893315530237,"ACDG_P015",100
"64",579.132482342538,"ACDG_P015",25
"65",-393.682144173916,"ACDG_P015",50
"66",-7913.45774331543,"ACDG_P015",100
"67",-813.981533215323,"ACDG_P015",25
"68",-673.455674039578,"ACDG_P015",50
"69",-9774.14133580733,"ACDG_P015",100
"70",-2252.90410652733,"ACDG_P015",25
"71",916.171180937701,"ACDG_P015",50
"72",-3872.8955066842,"ACDG_P015",100
"73",5034.23050989184,"ACDG_P015",25
"74",-2400.77705400359,"ACDG_P015",50
"75",-6807.84884308392,"ACDG_P015",100
"76",-4892.08833563083,"ACDG_P015",25
"77",5540.26854079097,"ACDG_P015",50
"78",2382.92928039419,"ACDG_P015",100
"79",-543.524431156024,"ACDG_P015",25
"80",-1117.12275773074,"ACDG_P015",50
"81",11499.363129602,"ACDG_P015",100
"82",-3187.34223153966,"ACDG_P015",25
"83",-2482.23107942633,"ACDG_P015",50
"84",-5205.13887255749,"ACDG_P015",100
"85",-383.564910692483,"ACDG_P015",25
"86",2349.72924390249,"ACDG_P015",50
"87",6391.71547385075,"ACDG_P015",100
"88",-984.662308455154,"ACDG_P015",25
"89",-3863.19426195743,"ACDG_P015",50
"90",-1031.1008496526,"ACDG_P015",100
"91",-4859.87767928003,"ACDG_P015",25
"92",-2350.28531235343,"ACDG_P015",50
"93",3602.09754570888,"ACDG_P015",100
"94",-181.85329780911,"ACDG_P015",25
"95",-3399.88680489577,"ACDG_P015",50
"96",-7910.44724384439,"ACDG_P015",100
"97",-5654.81788582352,"ACDG_P015",25
"98",-6765.22230021656,"ACDG_P015",50
"99",-10960.6472493445,"ACDG_P015",100
"100",1927.31055032046,"ACDG_P015",25
"101",-3973.03486018325,"ACDG_P015",50
"102",-10475.5080787723,"ACDG_P015",100
"103",-748.023993945273,"ACDG_P015",25
"104",-3282.14001889623,"ACDG_P015",50
"105",-4016.58699832944,"ACDG_P015",100
"106",2592.1403795954,"ACDG_P015",25
"107",-1561.16471113358,"ACDG_P015",50
"108",4694.54661126036,"ACDG_P015",100
"109",-58.8877221970179,"ACDG_P015",25
"110",-8078.21647113812,"ACDG_P015",50
"111",496.361779571074,"ACDG_P015",100
"112",-2058.36181989175,"ACDG_P015",25
"113",-3349.20352453896,"ACDG_P015",50
"114",-6680.1829417891,"ACDG_P015",100
"115",-3623.43682489806,"ACDG_P015",25
"116",6156.34058514706,"ACDG_P015",50
"117",-10160.1760590742,"ACDG_P015",100
"118",-2224.36385573639,"ACDG_P015",25
"119",-1231.43626297914,"ACDG_P015",50
"120",-10775.7733482489,"ACDG_P015",100
"121",6260.27570071511,"ACDG_P015",25
"122",-6579.47850794447,"ACDG_P015",50
"123",-291.082484554703,"ACDG_P015",100
"124",-2100.40275946638,"ACDG_P015",25
"125",312.573921937117,"ACDG_P015",50
"126",-3940.77289311733,"ACDG_P015",100
"127",5833.72217285199,"ACDG_P015",25
"128",540.435193631129,"ACDG_P015",50
"129",-9667.22110738244,"ACDG_P015",100
"130",-4541.75355253892,"ACDG_P015",25
"131",-5330.93265261815,"ACDG_P015",50
"132",-10802.6673149914,"ACDG_P015",100
"133",-3351.55312704033,"ACDG_P015",25
"134",-2457.24731663053,"ACDG_P015",50
"135",-11219.5100657069,"ACDG_P015",100
"136",-34.9664894992311,"ACDG_P015",25
"137",-4134.60777194888,"ACDG_P015",50
"138",-10489.4986865402,"ACDG_P015",100
"139",-4496.03470169599,"ACDG_P015",25
"140",-379.299981699529,"ACDG_P015",50
"141",-6369.11484985577,"ACDG_P015",100
"142",-3101.27187562521,"ACDG_P015",25
"143",-1586.87284247531,"ACDG_P015",50
"144",7906.68443971817,"ACDG_P015",100
"145",-158.131330886739,"ACDG_P015",25
"146",-3270.99817416552,"ACDG_P015",50
"147",-7462.65349708966,"ACDG_P015",100
"148",-2167.61222179967,"ACDG_P015",25
"149",2388.16775373992,"ACDG_P015",50
"150",-10047.0433869228,"ACDG_P015",100
"151",-1991.28906611048,"ACDG_P015",25
"152",-3339.15091394554,"ACDG_P015",50
"153",1979.41547200951,"ACDG_P015",100
