"","AGB_Change","Plot","PercentRemoved"
"1",-3552.61454586062,"ACDG_P015",25
"2",-12152.6299706011,"ACDG_P015",50
"3",-22409.6278902554,"ACDG_P015",100
"4",-7654.5151495091,"ACDG_P015",25
"5",-13832.7691605527,"ACDG_P015",50
"6",-14548.0672422519,"ACDG_P015",100
"7",-4681.44220120934,"ACDG_P015",25
"8",-15572.920431113,"ACDG_P015",50
"9",-25489.8792247757,"ACDG_P015",100
"10",351.75549277477,"ACDG_P015",25
"11",942.245179220597,"ACDG_P015",50
"12",-26216.2738178382,"ACDG_P015",100
"13",-15491.1859308046,"ACDG_P015",25
"14",-7118.29040163755,"ACDG_P015",50
"15",-22753.8380133904,"ACDG_P015",100
"16",1676.23630384562,"ACDG_P015",25
"17",-14742.2865534413,"ACDG_P015",50
"18",-27331.4022524979,"ACDG_P015",100
"19",-8925.7055518624,"ACDG_P015",25
"20",-11451.7412161366,"ACDG_P015",50
"21",-23697.1447604146,"ACDG_P015",100
"22",-7608.57123169952,"ACDG_P015",25
"23",-23371.3542189958,"ACDG_P015",50
"24",-20414.3129121347,"ACDG_P015",100
"25",-507.089126795589,"ACDG_P015",25
"26",-4268.82429928274,"ACDG_P015",50
"27",-17519.5797248072,"ACDG_P015",100
"28",-4862.92522537557,"ACDG_P015",25
"29",-3881.94347146188,"ACDG_P015",50
"30",-12357.5654248105,"ACDG_P015",100
"31",-669.6629318466,"ACDG_P015",25
"32",-16213.2410495289,"ACDG_P015",50
"33",-24856.8854915857,"ACDG_P015",100
"34",-5350.51021508483,"ACDG_P015",25
"35",-12009.1043325318,"ACDG_P015",50
"36",-20529.3701364435,"ACDG_P015",100
"37",-8566.80759895672,"ACDG_P015",25
"38",-4846.39338430949,"ACDG_P015",50
"39",-20109.3192015812,"ACDG_P015",100
"40",-2659.33576553254,"ACDG_P015",25
"41",-10866.1772885273,"ACDG_P015",50
"42",-25190.6465432432,"ACDG_P015",100
"43",4363.67629878261,"ACDG_P015",25
"44",-20765.4414697742,"ACDG_P015",50
"45",-14580.4976355924,"ACDG_P015",100
"46",-9215.13367734288,"ACDG_P015",25
"47",-11043.7394785426,"ACDG_P015",50
"48",-21707.2085204206,"ACDG_P015",100
"49",-5060.01023280629,"ACDG_P015",25
"50",-18994.7769610795,"ACDG_P015",50
"51",-23883.8529888157,"ACDG_P015",100
"52",-1762.40071102025,"ACDG_P015",25
"53",-8237.06857507824,"ACDG_P015",50
"54",-20205.4945169709,"ACDG_P015",100
"55",-1875.84725805133,"ACDG_P015",25
"56",-2226.01511550206,"ACDG_P015",50
"57",-21254.2844269417,"ACDG_P015",100
"58",-987.18719153307,"ACDG_P015",25
"59",-4454.56513652077,"ACDG_P015",50
"60",-5629.63810495273,"ACDG_P015",100
"61",-259.998012083524,"ACDG_P015",25
"62",-4505.38826717885,"ACDG_P015",50
"63",-27208.4574984102,"ACDG_P015",100
"64",-10266.1339841786,"ACDG_P015",25
"65",-17163.6715302046,"ACDG_P015",50
"66",-21027.4947346952,"ACDG_P015",100
"67",-19643.7885301498,"ACDG_P015",25
"68",-3780.14973171533,"ACDG_P015",50
"69",-26074.3671475326,"ACDG_P015",100
"70",-6236.97483355351,"ACDG_P015",25
"71",-17904.28367203,"ACDG_P015",50
"72",-20197.953387608,"ACDG_P015",100
"73",-3498.26503605372,"ACDG_P015",25
"74",-15944.8229084191,"ACDG_P015",50
"75",-18570.9552792159,"ACDG_P015",100
"76",-16665.1956633794,"ACDG_P015",25
"77",-13628.6921575361,"ACDG_P015",50
"78",-9673.82770016653,"ACDG_P015",100
"79",-6806.73672373634,"ACDG_P015",25
"80",-9473.75509802016,"ACDG_P015",50
"81",-20410.0790921878,"ACDG_P015",100
"82",-14044.6628681634,"ACDG_P015",25
"83",-12461.302867102,"ACDG_P015",50
"84",-22458.8756969718,"ACDG_P015",100
"85",-454.338778982899,"ACDG_P015",25
"86",-10110.0892216126,"ACDG_P015",50
"87",-19016.9773533802,"ACDG_P015",100
"88",-6527.63689507361,"ACDG_P015",25
"89",-5855.78775946563,"ACDG_P015",50
"90",-10973.8716904659,"ACDG_P015",100
"91",1328.10543008236,"ACDG_P015",25
"92",-18234.4156095551,"ACDG_P015",50
"93",-14394.8171599197,"ACDG_P015",100
"94",-6306.05059676096,"ACDG_P015",25
"95",-12491.4212403172,"ACDG_P015",50
"96",-19789.8928033891,"ACDG_P015",100
"97",-7271.72298984334,"ACDG_P015",25
"98",-511.306616361398,"ACDG_P015",50
"99",-21608.3817019229,"ACDG_P015",100
"100",-8461.79214654741,"ACDG_P015",25
"101",-2650.83264754197,"ACDG_P015",50
"102",-23345.5441208175,"ACDG_P015",100
"103",-2767.84440566413,"ACDG_P015",25
"104",1520.84691640025,"ACDG_P015",50
"105",-18969.1752392648,"ACDG_P015",100
"106",-8982.9164338166,"ACDG_P015",25
"107",-6811.45328986683,"ACDG_P015",50
"108",-11678.5544334811,"ACDG_P015",100
"109",-12923.8769067107,"ACDG_P015",25
"110",-12008.6221532396,"ACDG_P015",50
"111",-25728.3798053504,"ACDG_P015",100
"112",62.5779280219576,"ACDG_P015",25
"113",-6549.61147909588,"ACDG_P015",50
"114",-25050.6341527198,"ACDG_P015",100
"115",-10304.2088336902,"ACDG_P015",25
"116",-6747.08948063475,"ACDG_P015",50
"117",-25179.0742509816,"ACDG_P015",100
"118",-8669.80973670504,"ACDG_P015",25
"119",-13481.2372280386,"ACDG_P015",50
"120",-21937.6183809161,"ACDG_P015",100
"121",-15738.3626718084,"ACDG_P015",25
"122",-10971.8193638397,"ACDG_P015",50
"123",-12504.8049323072,"ACDG_P015",100
"124",-3413.94092046772,"ACDG_P015",25
"125",-8203.39640484977,"ACDG_P015",50
"126",-15774.315857057,"ACDG_P015",100
"127",-4016.10892992665,"ACDG_P015",25
"128",-18058.4623309979,"ACDG_P015",50
"129",-19086.2824976,"ACDG_P015",100
"130",-5196.96822502444,"ACDG_P015",25
"131",-10720.2182746725,"ACDG_P015",50
"132",-26066.5699159479,"ACDG_P015",100
"133",-1103.15573558238,"ACDG_P015",25
"134",-9771.17204700309,"ACDG_P015",50
"135",-24513.3294031738,"ACDG_P015",100
"136",57.9699845050054,"ACDG_P015",25
"137",-6161.76532574769,"ACDG_P015",50
"138",-22626.1658632915,"ACDG_P015",100
"139",-430.42532390292,"ACDG_P015",25
"140",-5833.80318581322,"ACDG_P015",50
"141",-21203.8092944835,"ACDG_P015",100
"142",-1815.65744954062,"ACDG_P015",25
"143",-11655.1641312628,"ACDG_P015",50
"144",-20452.450661079,"ACDG_P015",100
"145",-4088.36085255368,"ACDG_P015",25
"146",-2012.33748857724,"ACDG_P015",50
"147",-13287.3622636854,"ACDG_P015",100
"148",-9290.16580182762,"ACDG_P015",25
"149",-15959.9794318622,"ACDG_P015",50
"150",-17379.5190985447,"ACDG_P015",100
"151",-3094.95154076454,"ACDG_P015",25
"152",-1716.43241658219,"ACDG_P015",50
"153",-18835.4136509774,"ACDG_P015",100
"154",-16138.5025781765,"ACDG_P015",25
"155",-6068.21908612084,"ACDG_P015",50
"156",-15641.3213516682,"ACDG_P015",100
"157",-17149.3040790842,"ACDG_P015",25
"158",-15232.4658593157,"ACDG_P015",50
"159",-23565.4482193389,"ACDG_P015",100
"160",-1789.96081128708,"ACDG_P015",25
"161",-15168.9050438966,"ACDG_P015",50
"162",-21750.9636922781,"ACDG_P015",100
"163",222.266395336803,"ACDG_P015",25
"164",-2468.49484116412,"ACDG_P015",50
"165",-22007.1475045487,"ACDG_P015",100
"166",-15233.3370535376,"ACDG_P015",25
"167",-1557.32598493772,"ACDG_P015",50
"168",-17892.6140090761,"ACDG_P015",100
"169",-7081.78933043484,"ACDG_P015",25
"170",-5815.84105297795,"ACDG_P015",50
"171",-27522.99733737,"ACDG_P015",100
"172",-4641.81127337439,"ACDG_P015",25
"173",-34.514416148595,"ACDG_P015",50
"174",-18270.6024293446,"ACDG_P015",100
"175",-1103.30423289939,"ACDG_P015",25
"176",-16970.2889148275,"ACDG_P015",50
"177",-21556.3391874065,"ACDG_P015",100
"178",781.84919894021,"ACDG_P015",25
"179",-14135.1700782248,"ACDG_P015",50
"180",-22005.992557898,"ACDG_P015",100
"181",-1819.91284699566,"ACDG_P015",25
"182",-12580.0707754472,"ACDG_P015",50
"183",-15792.6293237153,"ACDG_P015",100
"184",-3991.18321219325,"ACDG_P015",25
"185",-6558.50049309965,"ACDG_P015",50
"186",-20307.7559255104,"ACDG_P015",100
"187",-2408.27183618405,"ACDG_P015",25
"188",-238.587861538603,"ACDG_P015",50
"189",-22213.1728982135,"ACDG_P015",100
"190",-14434.9601911392,"ACDG_P015",25
"191",-10500.5363204608,"ACDG_P015",50
"192",-13514.2222102831,"ACDG_P015",100
"193",-5491.88145430622,"ACDG_P015",25
"194",-6359.85640303741,"ACDG_P015",50
"195",-18538.118549511,"ACDG_P015",100
"196",-4667.85914597605,"ACDG_P015",25
"197",-15874.2521031587,"ACDG_P015",50
"198",-23151.4913463367,"ACDG_P015",100
"199",1596.24135413332,"ACDG_P015",25
"200",-4012.1360395255,"ACDG_P015",50
"201",-26043.3132954325,"ACDG_P015",100
"202",-3611.42512592615,"ACDG_P015",25
"203",-14599.2384130756,"ACDG_P015",50
"204",-22721.6253425512,"ACDG_P015",100
"205",-1727.52780009052,"ACDG_P015",25
"206",-13102.7232254231,"ACDG_P015",50
"207",-13981.6452410858,"ACDG_P015",100
"208",-1383.16228215295,"ACDG_P015",25
"209",-18919.2787392825,"ACDG_P015",50
"210",-26439.7674318317,"ACDG_P015",100
"211",-7750.55407956228,"ACDG_P015",25
"212",-18433.1523762619,"ACDG_P015",50
"213",-23969.4733224049,"ACDG_P015",100
"214",-7776.19351176958,"ACDG_P015",25
"215",57.8043139302172,"ACDG_P015",50
"216",-27804.5382438766,"ACDG_P015",100
"217",-3417.05152641574,"ACDG_P015",25
"218",-6330.29313137644,"ACDG_P015",50
"219",-24608.195920368,"ACDG_P015",100
"220",-4225.15870811237,"ACDG_P015",25
"221",-18679.9553996217,"ACDG_P015",50
"222",-16112.9427853269,"ACDG_P015",100
"223",2004.20352559697,"ACDG_P015",25
"224",-19196.8549870821,"ACDG_P015",50
"225",-21104.2215780429,"ACDG_P015",100
"226",-12608.2961769765,"ACDG_P015",25
"227",-6701.83709391466,"ACDG_P015",50
"228",-21446.4471377893,"ACDG_P015",100
"229",-18474.0262208356,"ACDG_P015",25
"230",-20035.1958778464,"ACDG_P015",50
"231",-18601.8142611553,"ACDG_P015",100
"232",-2809.1336678644,"ACDG_P015",25
"233",-8337.44282279644,"ACDG_P015",50
"234",-22968.3709438338,"ACDG_P015",100
"235",-5309.20109625091,"ACDG_P015",25
"236",9415.04276276132,"ACDG_P015",50
"237",-23798.1504121747,"ACDG_P015",100
"238",-788.105247053492,"ACDG_P015",25
"239",-17764.5494761321,"ACDG_P015",50
"240",-16043.4929585039,"ACDG_P015",100
"241",-3042.91233421542,"ACDG_P015",25
"242",-14777.8323032308,"ACDG_P015",50
"243",-6865.55255656326,"ACDG_P015",100
"244",-3800.10616804403,"ACDG_P015",25
"245",-3733.94370509998,"ACDG_P015",50
"246",-22195.5643296948,"ACDG_P015",100
"247",-4299.70248505735,"ACDG_P015",25
"248",-6630.65545433955,"ACDG_P015",50
"249",-20243.8058889415,"ACDG_P015",100
"250",-6032.09493880591,"ACDG_P015",25
"251",-2892.24090165063,"ACDG_P015",50
"252",-14566.5966724622,"ACDG_P015",100
"253",35.0198057227826,"ACDG_P015",25
"254",-18728.2711128326,"ACDG_P015",50
"255",-15124.4491216564,"ACDG_P015",100
"256",-504.015858721716,"ACDG_P015",25
"257",-13712.4623996534,"ACDG_P015",50
"258",-25098.859637787,"ACDG_P015",100
"259",-14575.1711696425,"ACDG_P015",25
"260",-18077.2306090557,"ACDG_P015",50
"261",-26845.8149298368,"ACDG_P015",100
"262",-8283.98453669867,"ACDG_P015",25
"263",-2647.82516496495,"ACDG_P015",50
"264",-19837.9330016067,"ACDG_P015",100
"265",6092.45131180881,"ACDG_P015",25
"266",-7884.38886579269,"ACDG_P015",50
"267",-22765.42243392,"ACDG_P015",100
"268",-4716.53663065823,"ACDG_P015",25
"269",-14941.4964317028,"ACDG_P015",50
"270",-21235.0458042606,"ACDG_P015",100
"271",-7867.4083041581,"ACDG_P015",25
"272",-17765.1582404189,"ACDG_P015",50
"273",-18980.9858310154,"ACDG_P015",100
"274",-833.146771396277,"ACDG_P015",25
"275",-20069.6340469329,"ACDG_P015",50
"276",-7662.49499891276,"ACDG_P015",100
"277",-2703.20610214962,"ACDG_P015",25
"278",-10566.1729241774,"ACDG_P015",50
"279",-18096.9223404516,"ACDG_P015",100
"280",-12094.0184088449,"ACDG_P015",25
"281",-12169.6860582542,"ACDG_P015",50
"282",-24626.7993646391,"ACDG_P015",100
"283",-13273.4290272423,"ACDG_P015",25
"284",-9653.85315576405,"ACDG_P015",50
"285",-24172.3069602358,"ACDG_P015",100
"286",-6641.63586284753,"ACDG_P015",25
"287",-5053.03162932661,"ACDG_P015",50
"288",-20372.8420127546,"ACDG_P015",100
"289",-939.030494510545,"ACDG_P015",25
"290",-13603.757588378,"ACDG_P015",50
"291",-20348.0512668245,"ACDG_P015",100
"292",-4335.71173217118,"ACDG_P015",25
"293",-6600.11559527903,"ACDG_P015",50
"294",-24109.115290031,"ACDG_P015",100
"295",-3436.41072463329,"ACDG_P015",25
"296",-10613.8977391743,"ACDG_P015",50
"297",-23071.6539715107,"ACDG_P015",100
"298",-2123.13625299215,"ACDG_P015",25
"299",-15438.1612399063,"ACDG_P015",50
"300",-15966.384692823,"ACDG_P015",100
"301",163.002648569527,"ACDG_P016",25
"302",47.5010242994176,"ACDG_P016",50
"303",1063.00640254325,"ACDG_P016",100
