"","AGB_Change","Plot","PercentRemoved"
"1",521.165179654723,"ACDG_P015",25
"2",-8505.60028698758,"ACDG_P015",50
"3",-10201.0941586177,"ACDG_P015",100
"4",-1489.84660561819,"ACDG_P015",25
"5",-8480.40440215578,"ACDG_P015",50
"6",-13812.2306114551,"ACDG_P015",100
"7",-2489.55964754071,"ACDG_P015",25
"8",-1711.41219826494,"ACDG_P015",50
"9",-16039.0878174446,"ACDG_P015",100
"10",7.08757113685715,"ACDG_P015",25
"11",-11636.9780102907,"ACDG_P015",50
"12",-15488.0216841042,"ACDG_P015",100
"13",-9620.38825890442,"ACDG_P015",25
"14",-9175.89044098306,"ACDG_P015",50
"15",-10094.9579228229,"ACDG_P015",100
"16",-2849.07140156097,"ACDG_P015",25
"17",-11103.9574023496,"ACDG_P015",50
"18",-10926.017471973,"ACDG_P015",100
"19",-7258.42377818088,"ACDG_P015",25
"20",-7108.2821781105,"ACDG_P015",50
"21",-15964.3778598634,"ACDG_P015",100
"22",-7614.43731375167,"ACDG_P015",25
"23",-14512.8728919459,"ACDG_P015",50
"24",-14933.4355205889,"ACDG_P015",100
"25",974.372053689702,"ACDG_P015",25
"26",-622.329719682864,"ACDG_P015",50
"27",-11330.1723698423,"ACDG_P015",100
"28",-1817.56381064231,"ACDG_P015",25
"29",-4521.56886319525,"ACDG_P015",50
"30",-5731.43944208295,"ACDG_P015",100
"31",-4385.89360541463,"ACDG_P015",25
"32",-15521.8438137963,"ACDG_P015",50
"33",-14093.0188936205,"ACDG_P015",100
"34",-8509.1875085817,"ACDG_P015",25
"35",-882.728447485337,"ACDG_P015",50
"36",-11592.9702616193,"ACDG_P015",100
"37",-7542.23416089319,"ACDG_P015",25
"38",-5198.47183107701,"ACDG_P015",50
"39",-9201.32383515866,"ACDG_P015",100
"40",-2396.62014732312,"ACDG_P015",25
"41",-8587.22799494918,"ACDG_P015",50
"42",-10930.9491542026,"ACDG_P015",100
"43",-9601.37784115641,"ACDG_P015",25
"44",-9746.37659750617,"ACDG_P015",50
"45",-10937.4990550299,"ACDG_P015",100
"46",-8639.77509663237,"ACDG_P015",25
"47",-11355.6007541989,"ACDG_P015",50
"48",1041.36786667426,"ACDG_P015",100
"49",-4704.52404590094,"ACDG_P015",25
"50",-7372.65297392159,"ACDG_P015",50
"51",-14135.6413128613,"ACDG_P015",100
"52",-8899.41588677818,"ACDG_P015",25
"53",-7062.35858368338,"ACDG_P015",50
"54",-11395.6609746625,"ACDG_P015",100
"55",-9707.11213440087,"ACDG_P015",25
"56",-16691.7062035254,"ACDG_P015",50
"57",-7528.79464771997,"ACDG_P015",100
"58",-1811.25751214355,"ACDG_P015",25
"59",-92.5916095705761,"ACDG_P015",50
"60",-4152.79807448148,"ACDG_P015",100
"61",6571.39021491338,"ACDG_P015",25
"62",-5501.94620441203,"ACDG_P015",50
"63",-9081.1781097179,"ACDG_P015",100
"64",-8883.40349910755,"ACDG_P015",25
"65",-3957.04772743082,"ACDG_P015",50
"66",-15987.9286033249,"ACDG_P015",100
"67",-1787.94795806709,"ACDG_P015",25
"68",-14117.617060635,"ACDG_P015",50
"69",-14177.5486232135,"ACDG_P015",100
"70",-10072.3542200353,"ACDG_P015",25
"71",-15641.4957245509,"ACDG_P015",50
"72",-17716.1374899984,"ACDG_P015",100
"73",-621.030737010675,"ACDG_P015",25
"74",-8831.87723947031,"ACDG_P015",50
"75",-9931.22757523201,"ACDG_P015",100
"76",-7767.00071044508,"ACDG_P015",25
"77",-4934.84502878439,"ACDG_P015",50
"78",-10085.7643013242,"ACDG_P015",100
"79",1789.10082711052,"ACDG_P015",25
"80",-954.345393781521,"ACDG_P015",50
"81",-16247.3039994353,"ACDG_P015",100
"82",-10888.1787084693,"ACDG_P015",25
"83",-7912.16032383897,"ACDG_P015",50
"84",-10700.5823270761,"ACDG_P015",100
"85",2059.44935575916,"ACDG_P015",25
"86",-12410.5105605139,"ACDG_P015",50
"87",-12337.2695754261,"ACDG_P015",100
"88",-26.1447447902465,"ACDG_P015",25
"89",-6094.08483945875,"ACDG_P015",50
"90",-2050.03880188236,"ACDG_P015",100
"91",-6976.82736101342,"ACDG_P015",25
"92",-2639.77636842601,"ACDG_P015",50
"93",-16318.4104207224,"ACDG_P015",100
"94",-6590.73397877163,"ACDG_P015",25
"95",-1969.61360716753,"ACDG_P015",50
"96",-13799.8196385209,"ACDG_P015",100
"97",-2212.44916375633,"ACDG_P015",25
"98",-1360.86743665297,"ACDG_P015",50
"99",-15693.3734074657,"ACDG_P015",100
"100",-443.48623991455,"ACDG_P015",25
"101",-6587.7031707853,"ACDG_P015",50
"102",-6029.08910671301,"ACDG_P015",100
"103",-10449.8478716651,"ACDG_P015",25
"104",-8360.58530129775,"ACDG_P015",50
"105",-15287.6831849861,"ACDG_P015",100
"106",-6466.18734407157,"ACDG_P015",25
"107",-5809.94848099109,"ACDG_P015",50
"108",-17563.9679892452,"ACDG_P015",100
"109",-601.102989456558,"ACDG_P015",25
"110",-9413.30584814522,"ACDG_P015",50
"111",-17837.9011621234,"ACDG_P015",100
"112",-6382.31536590189,"ACDG_P015",25
"113",-7388.78301221662,"ACDG_P015",50
"114",-16872.638499399,"ACDG_P015",100
"115",50.5431406714197,"ACDG_P015",25
"116",-12374.311334727,"ACDG_P015",50
"117",-15322.0655926643,"ACDG_P015",100
"118",-10711.7524510119,"ACDG_P015",25
"119",-3031.89795988781,"ACDG_P015",50
"120",-5241.63357163107,"ACDG_P015",100
"121",-4577.73366011863,"ACDG_P015",25
"122",-8617.16091197723,"ACDG_P015",50
"123",-3555.11054253168,"ACDG_P015",100
"124",-3493.48837995005,"ACDG_P015",25
"125",-7815.87905463204,"ACDG_P015",50
"126",-12457.1294479322,"ACDG_P015",100
"127",-4928.88976455719,"ACDG_P015",25
"128",-1567.77924194472,"ACDG_P015",50
"129",-15754.4549873467,"ACDG_P015",100
"130",-156.420611989743,"ACDG_P015",25
"131",-13274.5877138774,"ACDG_P015",50
"132",-15179.4803249761,"ACDG_P015",100
"133",-4291.02385425611,"ACDG_P015",25
"134",-13911.0458364063,"ACDG_P015",50
"135",-17380.8363044375,"ACDG_P015",100
"136",1218.29378150796,"ACDG_P015",25
"137",-4580.00264427759,"ACDG_P015",50
"138",-10166.1223507675,"ACDG_P015",100
"139",-6674.16393870857,"ACDG_P015",25
"140",-16316.9560596356,"ACDG_P015",50
"141",-4300.31351361313,"ACDG_P015",100
"142",3751.53959526549,"ACDG_P015",25
"143",-7054.26410472419,"ACDG_P015",50
"144",-11295.2003543653,"ACDG_P015",100
"145",-8616.23198071978,"ACDG_P015",25
"146",-7404.75516581736,"ACDG_P015",50
"147",-3021.51509218058,"ACDG_P015",100
"148",-4490.11720210401,"ACDG_P015",25
"149",-9825.22197972762,"ACDG_P015",50
"150",846.390548315831,"ACDG_P015",100
"151",-13959.667811738,"ACDG_P015",25
"152",1098.18370270575,"ACDG_P015",50
"153",-6898.65297869689,"ACDG_P015",100
"154",-6424.17016384896,"ACDG_P015",25
"155",-12290.4743679364,"ACDG_P015",50
"156",-4807.03062657971,"ACDG_P015",100
"157",-940.523641420208,"ACDG_P015",25
"158",9156.99377914224,"ACDG_P015",50
"159",-9150.24870091019,"ACDG_P015",100
"160",-10485.3029236663,"ACDG_P015",25
"161",-10650.9491722868,"ACDG_P015",50
"162",-15588.2949376577,"ACDG_P015",100
"163",-685.676998621377,"ACDG_P015",25
"164",-5270.63669203408,"ACDG_P015",50
"165",-13723.738154221,"ACDG_P015",100
"166",-1294.48195823227,"ACDG_P015",25
"167",-14299.1047908896,"ACDG_P015",50
"168",-12787.9129324176,"ACDG_P015",100
"169",-5890.87854021511,"ACDG_P015",25
"170",-5798.19941580508,"ACDG_P015",50
"171",-15827.9840007891,"ACDG_P015",100
"172",-257.508970246039,"ACDG_P015",25
"173",-2727.46627490595,"ACDG_P015",50
"174",-11407.5573911327,"ACDG_P015",100
"175",-3245.50704620671,"ACDG_P015",25
"176",-8911.75986239212,"ACDG_P015",50
"177",-7719.99320485321,"ACDG_P015",100
"178",-8872.97582071743,"ACDG_P015",25
"179",-11053.6385385962,"ACDG_P015",50
"180",-14988.093450702,"ACDG_P015",100
"181",-8921.05695563389,"ACDG_P015",25
"182",-7354.86680856702,"ACDG_P015",50
"183",-15020.4551774516,"ACDG_P015",100
"184",-7651.99848657649,"ACDG_P015",25
"185",-7006.61323973705,"ACDG_P015",50
"186",-9668.5041382123,"ACDG_P015",100
"187",1605.55831927239,"ACDG_P015",25
"188",-11824.2986719404,"ACDG_P015",50
"189",-17103.7560727573,"ACDG_P015",100
"190",-2944.94177833819,"ACDG_P015",25
"191",-15761.4863183018,"ACDG_P015",50
"192",-12521.7267370365,"ACDG_P015",100
"193",-123.990722736606,"ACDG_P015",25
"194",-582.054424446396,"ACDG_P015",50
"195",-15658.9751580114,"ACDG_P015",100
"196",1339.85952069104,"ACDG_P015",25
"197",-11736.1457678715,"ACDG_P015",50
"198",-15810.4934661445,"ACDG_P015",100
"199",-2093.12665536423,"ACDG_P015",25
"200",-5792.0603792594,"ACDG_P015",50
"201",-16601.7316786527,"ACDG_P015",100
"202",-6462.34000711713,"ACDG_P015",25
"203",-107.205108689144,"ACDG_P015",50
"204",-13510.4652507643,"ACDG_P015",100
"205",-4735.67063569537,"ACDG_P015",25
"206",-3315.59811093728,"ACDG_P015",50
"207",-11908.7387235124,"ACDG_P015",100
"208",-7904.75778793142,"ACDG_P015",25
"209",-10152.4312963417,"ACDG_P015",50
"210",-14957.1626716545,"ACDG_P015",100
"211",-2309.33914402116,"ACDG_P015",25
"212",3678.31112584166,"ACDG_P015",50
"213",-13592.1122329469,"ACDG_P015",100
"214",6556.84174048787,"ACDG_P015",25
"215",14.2566871054005,"ACDG_P015",50
"216",-17016.5790327307,"ACDG_P015",100
"217",-5407.7278058042,"ACDG_P015",25
"218",-5282.96000605371,"ACDG_P015",50
"219",194.346185790491,"ACDG_P015",100
"220",-4464.42972347856,"ACDG_P015",25
"221",-14459.8745060088,"ACDG_P015",50
"222",-2240.55828357837,"ACDG_P015",100
"223",-6557.52290693679,"ACDG_P015",25
"224",-1597.5956664223,"ACDG_P015",50
"225",-5933.65903266001,"ACDG_P015",100
"226",1559.79518842266,"ACDG_P015",25
"227",-8191.41359436442,"ACDG_P015",50
"228",-12148.8997146416,"ACDG_P015",100
"229",-3178.8882594301,"ACDG_P015",25
"230",2216.94997955483,"ACDG_P015",50
"231",-9730.86894334407,"ACDG_P015",100
"232",1016.60047534772,"ACDG_P015",25
"233",-9468.07988453782,"ACDG_P015",50
"234",5488.23842132141,"ACDG_P015",100
"235",-419.278844379849,"ACDG_P015",25
"236",-377.918652107037,"ACDG_P015",50
"237",-12603.6377288825,"ACDG_P015",100
"238",-5710.50212762103,"ACDG_P015",25
"239",-700.339387653075,"ACDG_P015",50
"240",-14299.7533638301,"ACDG_P015",100
"241",-4907.34487324106,"ACDG_P015",25
"242",-13950.6168498306,"ACDG_P015",50
"243",-17208.8347114016,"ACDG_P015",100
"244",-240.697493428597,"ACDG_P015",25
"245",-6434.97348777155,"ACDG_P015",50
"246",-13941.2630847185,"ACDG_P015",100
"247",1298.47365380285,"ACDG_P015",25
"248",-8558.257050029,"ACDG_P015",50
"249",-11306.4204720989,"ACDG_P015",100
"250",-334.353874900844,"ACDG_P015",25
"251",-7649.24395493581,"ACDG_P015",50
"252",-15787.1668861766,"ACDG_P015",100
"253",-14353.2466798846,"ACDG_P015",25
"254",-15441.6280858388,"ACDG_P015",50
"255",-13932.5609285319,"ACDG_P015",100
"256",-8187.42584728455,"ACDG_P015",25
"257",-4350.48042380044,"ACDG_P015",50
"258",-17909.8592282906,"ACDG_P015",100
"259",4005.61322093074,"ACDG_P015",25
"260",-10980.5170354287,"ACDG_P015",50
"261",-14638.688373718,"ACDG_P015",100
"262",-1891.78267503914,"ACDG_P015",25
"263",1610.79699837975,"ACDG_P015",50
"264",-8773.8786980125,"ACDG_P015",100
"265",-5013.63840757331,"ACDG_P015",25
"266",-762.901033779868,"ACDG_P015",50
"267",-3915.28893003881,"ACDG_P015",100
"268",-7329.70970584257,"ACDG_P015",25
"269",-9835.17922465195,"ACDG_P015",50
"270",-15325.6014089067,"ACDG_P015",100
"271",3505.04425132758,"ACDG_P015",25
"272",3537.06841223693,"ACDG_P015",50
"273",-14303.1062532066,"ACDG_P015",100
"274",-8396.58245733066,"ACDG_P015",25
"275",-10221.8521182948,"ACDG_P015",50
"276",-15202.849261167,"ACDG_P015",100
"277",-2352.52952873483,"ACDG_P015",25
"278",-2437.57094289677,"ACDG_P015",50
"279",-12376.658660848,"ACDG_P015",100
"280",-7663.62583875496,"ACDG_P015",25
"281",-6875.34360796344,"ACDG_P015",50
"282",-11485.8630090709,"ACDG_P015",100
"283",-6701.53552646298,"ACDG_P015",25
"284",-15222.8232320409,"ACDG_P015",50
"285",-13918.8754715933,"ACDG_P015",100
"286",-7437.14342315195,"ACDG_P015",25
"287",-4943.47721899842,"ACDG_P015",50
"288",6155.33916722491,"ACDG_P015",100
"289",-6401.84610132573,"ACDG_P015",25
"290",-4317.40432404063,"ACDG_P015",50
"291",-12321.1586298132,"ACDG_P015",100
"292",-7738.97861162407,"ACDG_P015",25
"293",-5486.03017758121,"ACDG_P015",50
"294",-15039.2103788671,"ACDG_P015",100
"295",10931.1189823884,"ACDG_P015",25
"296",-5091.89520854887,"ACDG_P015",50
"297",-16943.562598673,"ACDG_P015",100
"298",88.7829744350456,"ACDG_P015",25
"299",-8220.60644968893,"ACDG_P015",50
"300",-12986.7735445124,"ACDG_P015",100
"301",-609.848023312166,"ACDG_P016",25
"302",342.352567073191,"ACDG_P016",50
