"","AGB_Change","Plot","PercentRemoved"
"161",8351.39955563887,"ACDG_P015",50
"162",-5618.54623854856,"ACDG_P015",100
"163",-5903.12672482515,"ACDG_P015",25
"164",2026.67272139012,"ACDG_P015",50
"165",-8126.92804917309,"ACDG_P015",100
"166",-6001.09042187626,"ACDG_P015",25
"167",-1210.3016255449,"ACDG_P015",50
"168",-8089.04744259824,"ACDG_P015",100
"169",5669.00986307111,"ACDG_P015",25
"170",-1087.97454481374,"ACDG_P015",50
"171",-3501.35322019301,"ACDG_P015",100
"172",-1100.2601556803,"ACDG_P015",25
"173",-577.457114598452,"ACDG_P015",50
"174",3377.68111072486,"ACDG_P015",100
"175",-21.1987443167309,"ACDG_P015",25
"176",-2816.42748479679,"ACDG_P015",50
"177",-7559.41312820197,"ACDG_P015",100
"178",-234.991216026014,"ACDG_P015",25
"179",-5876.44070313507,"ACDG_P015",50
"180",-8188.20250902066,"ACDG_P015",100
"181",690.414942480624,"ACDG_P015",25
"182",-7075.52744967854,"ACDG_P015",50
"183",-7973.93404163758,"ACDG_P015",100
"184",-61.682353308599,"ACDG_P015",25
"185",-6147.89354967227,"ACDG_P015",50
"186",-7548.60777055766,"ACDG_P015",100
"187",-174.347314225306,"ACDG_P015",25
"188",-693.912102877919,"ACDG_P015",50
"189",-1419.52570453592,"ACDG_P015",100
"190",-5689.17006096375,"ACDG_P015",25
"191",-1083.30282550352,"ACDG_P015",50
"192",-6550.11708586093,"ACDG_P015",100
"193",-1998.24511462511,"ACDG_P015",25
"194",-7781.14075025983,"ACDG_P015",50
"195",-7587.41361015226,"ACDG_P015",100
"196",356.398051707249,"ACDG_P015",25
"197",-1302.00711176859,"ACDG_P015",50
"198",-6308.15539060399,"ACDG_P015",100
"199",-1968.9557273204,"ACDG_P015",25
"200",-1986.25894545755,"ACDG_P015",50
"201",-3905.56969046858,"ACDG_P015",100
"202",-5346.46200971867,"ACDG_P015",25
"203",6370.1563760227,"ACDG_P015",50
"204",-3645.59834518185,"ACDG_P015",100
"205",101.351070688164,"ACDG_P015",25
"206",248.784842562076,"ACDG_P015",50
"207",-6154.03627396509,"ACDG_P015",100
"208",-5715.44254443122,"ACDG_P015",25
"209",-1295.28488771999,"ACDG_P015",50
"210",-7934.84116861358,"ACDG_P015",100
"211",1194.53564861201,"ACDG_P015",25
"212",-615.212815950712,"ACDG_P015",50
"213",-7829.21140360308,"ACDG_P015",100
"214",-29.4966766459984,"ACDG_P015",25
"215",-1103.54920860397,"ACDG_P015",50
"216",-5288.9958532899,"ACDG_P015",100
"217",-1112.05593865726,"ACDG_P015",25
"218",-3882.6939904372,"ACDG_P015",50
"219",-5456.00659776304,"ACDG_P015",100
"220",-4440.02186597008,"ACDG_P015",25
"221",890.093572829646,"ACDG_P015",50
"222",-8943.91423922864,"ACDG_P015",100
"223",3494.32917639639,"ACDG_P015",25
"224",-1085.61096774388,"ACDG_P015",50
"225",-5313.70087463711,"ACDG_P015",100
"226",232.795046227082,"ACDG_P015",25
"227",3375.35298781988,"ACDG_P015",50
"228",-4261.19883603329,"ACDG_P015",100
"229",-1927.4528209155,"ACDG_P015",25
"230",-7089.16847733143,"ACDG_P015",50
"231",-8687.07258287916,"ACDG_P015",100
"232",437.814637990319,"ACDG_P015",25
"233",321.340989437042,"ACDG_P015",50
"234",2928.70180084201,"ACDG_P015",100
"235",-611.245125258691,"ACDG_P015",25
"236",-2144.65452318077,"ACDG_P015",50
"237",-8410.04625988618,"ACDG_P015",100
"238",-1129.21849672214,"ACDG_P015",25
"239",-1601.36923815974,"ACDG_P015",50
"240",2627.68732884238,"ACDG_P015",100
"241",-290.874623866199,"ACDG_P015",25
"242",-2693.18020692313,"ACDG_P015",50
"243",-3521.56651830996,"ACDG_P015",100
"244",-5838.61888663072,"ACDG_P015",25
"245",-6189.01633681037,"ACDG_P015",50
"246",-7281.60205084636,"ACDG_P015",100
"247",-599.9992514271,"ACDG_P015",25
"248",-5643.56101318364,"ACDG_P015",50
"249",-8762.05727232373,"ACDG_P015",100
"250",-1129.21849672214,"ACDG_P015",25
"251",-3162.74298743281,"ACDG_P015",50
"252",-8815.80449988044,"ACDG_P015",100
"253",-3956.93504837737,"ACDG_P015",25
"254",-445.308871898393,"ACDG_P015",50
"255",-883.325074514229,"ACDG_P015",100
"256",-1999.09629264532,"ACDG_P015",25
"257",160.048622407339,"ACDG_P015",50
"258",-9047.47160406355,"ACDG_P015",100
"259",802.822673391376,"ACDG_P015",25
"260",486.368348516437,"ACDG_P015",50
"261",-5748.12738871106,"ACDG_P015",100
"262",-452.760666414775,"ACDG_P015",25
"263",-292.6293213139,"ACDG_P015",50
"264",-6023.62220631941,"ACDG_P015",100
"265",-976.173998059734,"ACDG_P015",25
"266",-1437.04880587332,"ACDG_P015",50
"267",-3170.73012835477,"ACDG_P015",100
"268",-1999.09629264532,"ACDG_P015",25
"269",-2188.86977637629,"ACDG_P015",50
"270",-3656.60534082988,"ACDG_P015",100
"271",-1859.88507364804,"ACDG_P015",25
"272",-5210.74983749705,"ACDG_P015",50
"273",-8959.65492271987,"ACDG_P015",100
"274",96.5378423499351,"ACDG_P015",25
"275",-7306.51203235617,"ACDG_P015",50
"276",-6356.15777759583,"ACDG_P015",100
"277",-3645.59607752369,"ACDG_P015",25
"278",-5576.05830561821,"ACDG_P015",50
"279",-5623.55259754811,"ACDG_P015",100
"280",-119.61310312018,"ACDG_P015",25
"281",-5049.80942509114,"ACDG_P015",50
"282",-9127.05782221039,"ACDG_P015",100
"283",-5922.74239664892,"ACDG_P015",25
"284",-3009.75699832942,"ACDG_P015",50
"285",-7890.7598657952,"ACDG_P015",100
"286",-159.558785293804,"ACDG_P015",25
"287",-7410.01738074215,"ACDG_P015",50
"288",-8605.64974599177,"ACDG_P015",100
"289",-5957.13808454006,"ACDG_P015",25
"290",-4217.3546349745,"ACDG_P015",50
"291",-6941.06852898092,"ACDG_P015",100
"292",-5037.85778517087,"ACDG_P015",25
"293",-1857.0355788912,"ACDG_P015",50
"294",-8258.89446387271,"ACDG_P015",100
"295",2655.33475047007,"ACDG_P015",25
"296",1794.37038062158,"ACDG_P015",50
"297",4815.74376287792,"ACDG_P015",100
"298",-1999.50301789286,"ACDG_P015",25
"299",-6706.03497946856,"ACDG_P015",50
"300",-8655.48627088618,"ACDG_P015",100
"301",808.595838674664,"ACDG_P016",25
"302",4544.35661466469,"ACDG_P016",50
"303",2143.3304808487,"ACDG_P016",100
"304",312.320914366108,"ACDG_P016",25
"305",1203.10966529758,"ACDG_P016",50
"306",2379.35683091721,"ACDG_P016",100
"307",122.990509841504,"ACDG_P016",25
"308",8762.58884442309,"ACDG_P016",50
"309",9711.50148314628,"ACDG_P016",100
"310",96.4892237867462,"ACDG_P016",25
"311",6587.8076357898,"ACDG_P016",50
"312",3951.27574459784,"ACDG_P016",100
"313",252.406052351842,"ACDG_P016",25
"314",897.243022750801,"ACDG_P016",50
"315",596.928839636996,"ACDG_P016",100
"316",692.082527672814,"ACDG_P016",25
"317",2832.35182083989,"ACDG_P016",50
"318",3749.22224705099,"ACDG_P016",100
"319",315.816780048859,"ACDG_P016",25
"320",719.992116670444,"ACDG_P016",50
"321",3648.83703838664,"ACDG_P016",100
"322",-280.437453732709,"ACDG_P016",25
"323",2211.971298519,"ACDG_P016",50
"324",4523.14320272196,"ACDG_P016",100
"325",926.257029407716,"ACDG_P016",25
"326",1094.7443369703,"ACDG_P016",50
"327",1716.51162587712,"ACDG_P016",100
"328",-63.583266642032,"ACDG_P016",25
"329",5151.01904006835,"ACDG_P016",50
"330",4523.51690216825,"ACDG_P016",100
"331",306.153336595889,"ACDG_P016",25
"332",3568.77556791637,"ACDG_P016",50
"333",7022.83712943763,"ACDG_P016",100
"334",1154.05031582646,"ACDG_P016",25
"335",935.386187520169,"ACDG_P016",50
"336",8756.1948661535,"ACDG_P016",100
"337",115.461047525168,"ACDG_P016",25
"338",5664.81864297084,"ACDG_P016",50
"339",4549.41499616022,"ACDG_P016",100
"340",-54.3969935173518,"ACDG_P016",25
"341",593.830584545853,"ACDG_P016",50
"342",4577.5945518387,"ACDG_P016",100
"343",3954.7147925304,"ACDG_P016",25
"344",5219.26744795646,"ACDG_P016",50
"345",3434.46162520422,"ACDG_P016",100
"346",372.694592419721,"ACDG_P016",25
"347",244.840088029479,"ACDG_P016",50
"348",6281.70734395098,"ACDG_P016",100
"349",6102.83630361166,"ACDG_P016",25
"350",613.037265147606,"ACDG_P016",50
"351",2321.3921518198,"ACDG_P016",100
"352",853.262257804483,"ACDG_P016",25
"353",2067.35109273397,"ACDG_P016",50
"354",8723.60644366176,"ACDG_P016",100
"355",-18.3601824310899,"ACDG_P016",25
"356",2502.49990730407,"ACDG_P016",50
"357",5202.18324536749,"ACDG_P016",100
"358",322.688176020834,"ACDG_P016",25
"359",12255.0233101793,"ACDG_P016",50
"360",1874.5991158722,"ACDG_P016",100
"361",670.809461588244,"ACDG_P016",25
"362",901.690237293049,"ACDG_P016",50
"363",3860.30942081427,"ACDG_P016",100
"364",326.122038832953,"ACDG_P016",25
"365",3554.89343605959,"ACDG_P016",50
"366",14308.4493064283,"ACDG_P016",100
"367",849.763303551241,"ACDG_P016",25
"368",1071.03695935855,"ACDG_P016",50
"369",10327.2787729813,"ACDG_P016",100
"370",-111.218655468983,"ACDG_P016",25
"371",560.820927745051,"ACDG_P016",50
"372",6927.02581743256,"ACDG_P016",100
"373",1797.91642057328,"ACDG_P016",25
"374",2932.5985825774,"ACDG_P016",50
"375",2085.48361530728,"ACDG_P016",100
"376",526.035290917003,"ACDG_P016",25
"377",3696.08666020283,"ACDG_P016",50
"378",11946.5074349962,"ACDG_P016",100
"379",3468.06874901947,"ACDG_P016",25
"380",4994.11749697846,"ACDG_P016",50
"381",9521.88100469191,"ACDG_P016",100
"382",250.039903540572,"ACDG_P016",25
"383",2374.56729264639,"ACDG_P016",50
"384",1111.98030410949,"ACDG_P016",100
"385",-126.013675172726,"ACDG_P016",25
"386",5336.26762048606,"ACDG_P016",50
"387",1765.55370504266,"ACDG_P016",100
"388",393.081072911358,"ACDG_P016",25
"389",696.82818624514,"ACDG_P016",50
"390",7036.57878248353,"ACDG_P016",100
"391",4254.93681875532,"ACDG_P016",25
"392",1408.31606974336,"ACDG_P016",50
"393",6105.34934383765,"ACDG_P016",100
"394",159.8355565448,"ACDG_P016",25
"395",6274.29322349001,"ACDG_P016",50
"396",1895.87454738241,"ACDG_P016",100
"397",9.43587549470249,"ACDG_P016",25
"398",6569.01076048746,"ACDG_P016",50
"399",2414.67006646513,"ACDG_P016",100
"400",3585.68196994084,"ACDG_P016",25
"401",480.724993141775,"ACDG_P016",50
"402",3421.82657205276,"ACDG_P016",100
"403",696.64767783627,"ACDG_P016",25
"404",3752.57642970188,"ACDG_P016",50
"405",4898.84699770663,"ACDG_P016",100
"406",2468.28020890456,"ACDG_P016",25
"407",-15.8249769810936,"ACDG_P016",50
"408",2419.77900458797,"ACDG_P016",100
"409",1151.80972782263,"ACDG_P016",25
"410",2314.56623622504,"ACDG_P016",50
"411",1852.98630351442,"ACDG_P016",100
"412",1047.58675533108,"ACDG_P016",25
"413",2914.21197708152,"ACDG_P016",50
"414",7137.60934639667,"ACDG_P016",100
"415",2697.99384012754,"ACDG_P016",25
"416",2064.88173427922,"ACDG_P016",50
"417",4570.48988608184,"ACDG_P016",100
"418",208.374000937038,"ACDG_P016",25
"419",3547.93884495625,"ACDG_P016",50
"420",5860.51951590754,"ACDG_P016",100
"421",960.150903293572,"ACDG_P016",25
"422",1729.79503481655,"ACDG_P016",50
"423",6659.01935041323,"ACDG_P016",100
"424",227.97947105061,"ACDG_P016",25
"425",6629.9724001525,"ACDG_P016",50
"426",1346.0570096731,"ACDG_P016",100
"427",592.531053748564,"ACDG_P016",25
"428",1616.11749933817,"ACDG_P016",50
"429",3943.27983789073,"ACDG_P016",100
"430",3478.58286446717,"ACDG_P016",25
"431",2502.28547488549,"ACDG_P016",50
"432",1453.15804203469,"ACDG_P016",100
"433",463.379541847593,"ACDG_P016",25
"434",1549.78340694186,"ACDG_P016",50
"435",5136.56432638827,"ACDG_P016",100
"436",11.2076847063145,"ACDG_P016",25
"437",3687.70940471554,"ACDG_P016",50
"438",2930.58887666816,"ACDG_P016",100
"439",455.095907681389,"ACDG_P016",25
"440",2616.33176018798,"ACDG_P016",50
"441",6045.86159382627,"ACDG_P016",100
"442",245.113600525132,"ACDG_P016",25
"443",-9.50942405636306,"ACDG_P016",50
"444",2648.62578480988,"ACDG_P016",100
"445",2197.90732381889,"ACDG_P016",25
"446",2786.25643641732,"ACDG_P016",50
"447",5071.58029989555,"ACDG_P016",100
"448",821.179708142387,"ACDG_P016",25
"449",838.910072023631,"ACDG_P016",50
"450",5106.66655874584,"ACDG_P016",100
"451",1322.1844688259,"ACDG_P016",25
"452",337.112042293797,"ACDG_P016",50
"453",6105.3381738993,"ACDG_P016",100
"454",1553.95137303043,"ACDG_P016",25
"455",1755.30361213724,"ACDG_P016",50
"456",4515.93521900309,"ACDG_P016",100
"457",185.627558481821,"ACDG_P016",25
"458",2970.18630658099,"ACDG_P016",50
"459",5246.332170765,"ACDG_P016",100
"460",3582.00355199073,"ACDG_P016",25
"461",2748.17885511814,"ACDG_P016",50
"462",7475.08574644063,"ACDG_P016",100
"463",130.563917145308,"ACDG_P016",25
"464",-19.2654271429055,"ACDG_P016",50
"465",6352.12552197638,"ACDG_P016",100
"466",320.687975158129,"ACDG_P016",25
"467",4503.53607411325,"ACDG_P016",50
"468",2131.33425649672,"ACDG_P016",100
"469",678.728820164775,"ACDG_P016",25
"470",972.160174153629,"ACDG_P016",50
"471",6165.48322467704,"ACDG_P016",100
"472",1661.97547918718,"ACDG_P016",25
"473",2445.54985402597,"ACDG_P016",50
"474",3588.54514443612,"ACDG_P016",100
"475",1279.11943627536,"ACDG_P016",25
"476",2271.45181957274,"ACDG_P016",50
"477",6218.04001690962,"ACDG_P016",100
"478",753.786260595691,"ACDG_P016",25
"479",3048.73919679996,"ACDG_P016",50
"480",2253.10261128104,"ACDG_P016",100
"481",396.594396275847,"ACDG_P016",25
"482",1593.32699281102,"ACDG_P016",50
"483",4152.58964838996,"ACDG_P016",100
"484",-111.802405557653,"ACDG_P016",25
"485",1606.79188860347,"ACDG_P016",50
"486",5930.37918589203,"ACDG_P016",100
"487",799.380438799708,"ACDG_P016",25
"488",2673.65052634681,"ACDG_P016",50
"489",6097.23716054627,"ACDG_P016",100
"490",404.70766408107,"ACDG_P016",25
"491",7332.71523868127,"ACDG_P016",50
"492",740.085438055132,"ACDG_P016",100
"493",-95.9219025602215,"ACDG_P016",25
"494",4803.11990444158,"ACDG_P016",50
"495",3714.7374442172,"ACDG_P016",100
"496",579.235242252005,"ACDG_P016",25
"497",365.198634861561,"ACDG_P016",50
"498",4372.72276933267,"ACDG_P016",100
"499",146.5953805483,"ACDG_P016",25
"500",6235.77620948656,"ACDG_P016",50
"501",1194.43831231591,"ACDG_P016",100
"502",7840.58835758737,"ACDG_P016",25
"503",3806.7831025132,"ACDG_P016",50
"504",10610.2256537893,"ACDG_P016",100
"505",271.298612708721,"ACDG_P016",25
"506",2482.47950506845,"ACDG_P016",50
"507",5085.95270904177,"ACDG_P016",100
"508",1228.86884494836,"ACDG_P016",25
"509",4966.89126649109,"ACDG_P016",50
"510",2924.15621486114,"ACDG_P016",100
"511",1234.19665736862,"ACDG_P016",25
"512",1372.14791391819,"ACDG_P016",50
"513",1110.94146202601,"ACDG_P016",100
"514",824.905537857965,"ACDG_P016",25
"515",709.792309669167,"ACDG_P016",50
"516",1545.73111679411,"ACDG_P016",100
"517",151.270900806994,"ACDG_P016",25
"518",611.008779714612,"ACDG_P016",50
"519",5159.65750486232,"ACDG_P016",100
"520",20.9698486619745,"ACDG_P016",25
"521",1414.26527408333,"ACDG_P016",50
"522",3196.9308560286,"ACDG_P016",100
"523",3607.77472637221,"ACDG_P016",25
"524",2270.22664685387,"ACDG_P016",50
"525",1933.96813308191,"ACDG_P016",100
"526",110.894814262021,"ACDG_P016",25
"527",2067.76700032866,"ACDG_P016",50
"528",5830.44449085876,"ACDG_P016",100
"529",816.799113995861,"ACDG_P016",25
"530",139.371684058715,"ACDG_P016",50
"531",6049.40944268939,"ACDG_P016",100
"532",115.652818907489,"ACDG_P016",25
"533",2706.73519461747,"ACDG_P016",50
"534",9754.50149404336,"ACDG_P016",100
"535",-28.4570206177304,"ACDG_P016",25
"536",1576.98306170336,"ACDG_P016",50
"537",3979.74553540812,"ACDG_P016",100
"538",6.26545021348284,"ACDG_P016",25
"539",2393.41654352698,"ACDG_P016",50
"540",5412.9665774235,"ACDG_P016",100
"541",77.6724377598439,"ACDG_P016",25
"542",2630.64578679393,"ACDG_P016",50
"543",3374.80463622429,"ACDG_P016",100
"544",1262.95632739595,"ACDG_P016",25
"545",305.062846042973,"ACDG_P016",50
"546",4066.32706015455,"ACDG_P016",100
"547",369.514160286082,"ACDG_P016",25
"548",2417.49822383534,"ACDG_P016",50
"549",9755.40627709634,"ACDG_P016",100
"550",-16.3558114742918,"ACDG_P016",25
"551",2306.17413438545,"ACDG_P016",50
"552",2239.81159823388,"ACDG_P016",100
"553",4147.80558542087,"ACDG_P016",25
"554",4029.01261612761,"ACDG_P016",50
"555",1609.35134319484,"ACDG_P016",100
"556",20.2708856006211,"ACDG_P016",25
"557",2120.12665853792,"ACDG_P016",50
"558",9134.94386199379,"ACDG_P016",100
"559",4132.07831997809,"ACDG_P016",25
"560",104.152294456115,"ACDG_P016",50
"561",4235.25809203065,"ACDG_P016",100
"562",2558.70771902555,"ACDG_P016",25
"563",1398.77949270216,"ACDG_P016",50
"564",7895.80647114682,"ACDG_P016",100
"565",728.272110299964,"ACDG_P016",25
"566",199.629935974517,"ACDG_P016",50
"567",2876.951019145,"ACDG_P016",100
"568",-13.3805595030426,"ACDG_P016",25
"569",2017.37412075506,"ACDG_P016",50
"570",3134.12384838259,"ACDG_P016",100
"571",859.083346127416,"ACDG_P016",25
"572",1855.10149269595,"ACDG_P016",50
"573",8513.63340137008,"ACDG_P016",100
"574",2791.88761184874,"ACDG_P016",25
"575",5899.51058378076,"ACDG_P016",50
"576",3787.79447510772,"ACDG_P016",100
"577",1092.64720078121,"ACDG_P016",25
"578",6192.62052067681,"ACDG_P016",50
"579",1755.42494581098,"ACDG_P016",100
"580",4558.65737939984,"ACDG_P016",25
"581",5555.51503177625,"ACDG_P016",50
"582",1398.31532550941,"ACDG_P016",100
"583",153.33814263469,"ACDG_P016",25
"584",6956.34403263874,"ACDG_P016",50
"585",5517.10493603881,"ACDG_P016",100
"586",3702.55942178433,"ACDG_P016",25
"587",494.304150790937,"ACDG_P016",50
"588",6486.1209759971,"ACDG_P016",100
"589",27.1158016221889,"ACDG_P016",25
"590",1211.26535460248,"ACDG_P016",50
"591",4731.7283911492,"ACDG_P016",100
"592",1168.67237983577,"ACDG_P016",25
"593",3260.03723816192,"ACDG_P016",50
"594",4203.7873177423,"ACDG_P016",100
"595",3409.41610938517,"ACDG_P016",25
"596",5751.79336763392,"ACDG_P016",50
"597",2560.02069853953,"ACDG_P016",100
"598",742.928245862829,"ACDG_P016",25
"599",2346.2800131457,"ACDG_P016",50
"600",2857.53289395318,"ACDG_P016",100
"601",2866.21051637776,"ACDG_P041",25
"602",16480.4688801503,"ACDG_P041",50
"603",1162.42266708578,"ACDG_P041",100
"604",1114.28450382972,"ACDG_P041",25
"605",708.519763093442,"ACDG_P041",50
"606",-793.046626770927,"ACDG_P041",100
"607",-98.4453893038444,"ACDG_P041",25
"608",5580.07201604568,"ACDG_P041",50
"609",14001.9252109542,"ACDG_P041",100
"610",665.448794675875,"ACDG_P041",25
"611",9983.26342270552,"ACDG_P041",50
"612",-283.089583540626,"ACDG_P041",100
"613",6124.20687666821,"ACDG_P041",25
"614",-567.730544692196,"ACDG_P041",50
"615",783.375248034776,"ACDG_P041",100
"616",-755.831264782813,"ACDG_P041",25
"617",-1602.85225854121,"ACDG_P041",50
"618",151.191903310246,"ACDG_P041",100
"619",-323.390312763746,"ACDG_P041",25
"620",2873.00865909108,"ACDG_P041",50
"621",-984.334537036484,"ACDG_P041",100
"622",-281.114620960027,"ACDG_P041",25
"623",1946.90750422364,"ACDG_P041",50
"624",2128.99395643151,"ACDG_P041",100
"625",6437.93935254036,"ACDG_P041",25
"626",17933.541713683,"ACDG_P041",50
"627",7841.57320113073,"ACDG_P041",100
"628",2428.6222068193,"ACDG_P041",25
