"","AGB_Change","Plot","PercentRemoved"
"1",-10061.4376921595,"ACDG_P015",25
"2",2646.22694984206,"ACDG_P015",50
"3",-14236.5631118634,"ACDG_P015",100
"4",9612.41907142985,"ACDG_P015",25
"5",903.679413489648,"ACDG_P015",50
"6",-9669.86378954604,"ACDG_P015",100
"7",-620.176331413648,"ACDG_P015",25
"8",1256.25376896575,"ACDG_P015",50
"9",-13062.4155945948,"ACDG_P015",100
"10",-3066.73999407102,"ACDG_P015",25
"11",-4610.13748204583,"ACDG_P015",50
"12",-12672.6097402588,"ACDG_P015",100
"13",-2398.34761157981,"ACDG_P015",25
"14",-11481.8006717218,"ACDG_P015",50
"15",-13476.337293549,"ACDG_P015",100
"16",-8478.08883107387,"ACDG_P015",25
"17",-10672.5400810077,"ACDG_P015",50
"18",-15294.0393626739,"ACDG_P015",100
"19",-3413.61270768981,"ACDG_P015",25
"20",-3806.07493859035,"ACDG_P015",50
"21",-13825.8562285698,"ACDG_P015",100
"22",-4288.88159275783,"ACDG_P015",25
"23",-4667.15748847529,"ACDG_P015",50
"24",-6493.70530042841,"ACDG_P015",100
"25",-9341.47616427645,"ACDG_P015",25
"26",-9496.41885777097,"ACDG_P015",50
"27",-6748.92776113667,"ACDG_P015",100
"28",-8847.10151927991,"ACDG_P015",25
"29",-2752.89768437529,"ACDG_P015",50
"30",-14720.1137285579,"ACDG_P015",100
"31",-10080.6054624886,"ACDG_P015",25
"32",-10605.5540860984,"ACDG_P015",50
"33",-1294.68234407637,"ACDG_P015",100
"34",-1871.96015997109,"ACDG_P015",25
"35",-2842.7719700335,"ACDG_P015",50
"36",-15352.441842348,"ACDG_P015",100
"37",-8199.21140583974,"ACDG_P015",25
"38",-10829.2081855756,"ACDG_P015",50
"39",-11863.2571872124,"ACDG_P015",100
"40",-2458.35463167928,"ACDG_P015",25
"41",-8430.52627406514,"ACDG_P015",50
"42",-13380.1533957068,"ACDG_P015",100
"43",-10070.592306566,"ACDG_P015",25
"44",-976.029805897706,"ACDG_P015",50
"45",-16103.5713276631,"ACDG_P015",100
"46",2506.32286616429,"ACDG_P015",25
"47",-9252.73599370968,"ACDG_P015",50
"48",-5781.90394039033,"ACDG_P015",100
"49",-1741.55272882144,"ACDG_P015",25
"50",-5011.15243436824,"ACDG_P015",50
"51",-8438.17204637022,"ACDG_P015",100
"52",-10131.7548170098,"ACDG_P015",25
"53",204.29964923198,"ACDG_P015",50
"54",-3482.9036633496,"ACDG_P015",100
"55",-8002.3223592994,"ACDG_P015",25
"56",-3311.58558606697,"ACDG_P015",50
"57",-13376.2357277847,"ACDG_P015",100
"58",2253.68393939704,"ACDG_P015",25
"59",-8484.28994562133,"ACDG_P015",50
"60",-2726.29841778101,"ACDG_P015",100
"61",-10196.9623628134,"ACDG_P015",25
"62",-11356.765410487,"ACDG_P015",50
"63",-9078.90549223192,"ACDG_P015",100
"64",2049.64734619603,"ACDG_P015",25
"65",-11554.0932169433,"ACDG_P015",50
