"","AGB_Change","Plot","PercentRemoved"
"1",-13230.136449538,"ACDG_P015",25
"2",-17372.2833875067,"ACDG_P015",50
"3",-20276.5993063075,"ACDG_P015",100
"4",-6524.69261160406,"ACDG_P015",25
"5",-12367.6252155151,"ACDG_P015",50
"6",-18441.8777185932,"ACDG_P015",100
"7",-10677.4658373902,"ACDG_P015",25
"8",-4580.27226855312,"ACDG_P015",50
"9",-19056.7835974689,"ACDG_P015",100
"10",992.184501010663,"ACDG_P015",25
"11",-3690.78233781725,"ACDG_P015",50
"12",-17786.1110033985,"ACDG_P015",100
"13",226.328869642894,"ACDG_P015",25
"14",-13898.7345169495,"ACDG_P015",50
"15",-10190.5907455603,"ACDG_P015",100
"16",-5518.6909743312,"ACDG_P015",25
"17",-19161.4137067006,"ACDG_P015",50
"18",-13084.5947373605,"ACDG_P015",100
"19",898.214162126504,"ACDG_P015",25
"20",-10773.8114379958,"ACDG_P015",50
"21",-13917.0044113247,"ACDG_P015",100
"22",-9971.232156927,"ACDG_P015",25
"23",-2551.72347045646,"ACDG_P015",50
"24",-11510.844761005,"ACDG_P015",100
"25",-1398.81757322149,"ACDG_P015",25
"26",-8155.65032680193,"ACDG_P015",50
"27",-18536.9098101328,"ACDG_P015",100
"28",1767.54027555525,"ACDG_P015",25
"29",-12207.2240698507,"ACDG_P015",50
"30",-13667.8334526559,"ACDG_P015",100
"31",-4539.30937926922,"ACDG_P015",25
"32",-10956.3197876284,"ACDG_P015",50
"33",-13479.3118610319,"ACDG_P015",100
"34",-2430.92664139441,"ACDG_P015",25
"35",-10953.9958133495,"ACDG_P015",50
"36",-18034.6118994262,"ACDG_P015",100
"37",-4582.838526609,"ACDG_P015",25
"38",-17295.2121979136,"ACDG_P015",50
"39",-19543.3409181871,"ACDG_P015",100
"40",-3811.09561971045,"ACDG_P015",25
"41",-16464.0338254251,"ACDG_P015",50
"42",-9758.86873047121,"ACDG_P015",100
"43",-1208.2354070906,"ACDG_P015",25
"44",-11592.0924134018,"ACDG_P015",50
"45",-8782.32146867702,"ACDG_P015",100
"46",-5385.09078267036,"ACDG_P015",25
"47",-5011.93913198146,"ACDG_P015",50
"48",-14759.5518821866,"ACDG_P015",100
"49",-8176.71849908962,"ACDG_P015",25
"50",-6213.77403075591,"ACDG_P015",50
"51",-13155.2058431552,"ACDG_P015",100
"52",-5228.410686597,"ACDG_P015",25
"53",-8615.64272047704,"ACDG_P015",50
"54",-14290.7713101998,"ACDG_P015",100
"55",-11248.0977146076,"ACDG_P015",25
"56",-9016.04041683787,"ACDG_P015",50
"57",-19317.802567417,"ACDG_P015",100
"58",-8145.59289759494,"ACDG_P015",25
"59",-11990.7937888462,"ACDG_P015",50
"60",-6006.53446182323,"ACDG_P015",100
"61",-868.137446033972,"ACDG_P015",25
"62",-16215.5545592017,"ACDG_P015",50
"63",-19271.1357501492,"ACDG_P015",100
"64",-12488.9898108855,"ACDG_P015",25
"65",-4915.71118275181,"ACDG_P015",50
"66",-16883.6107327299,"ACDG_P015",100
"67",-4922.05863165192,"ACDG_P015",25
"68",-9524.83072050358,"ACDG_P015",50
"69",-17265.9160040949,"ACDG_P015",100
"70",-2168.37411216536,"ACDG_P015",25
"71",-12410.3003267173,"ACDG_P015",50
"72",-12354.3665109185,"ACDG_P015",100
"73",-5227.3825667839,"ACDG_P015",25
"74",-5708.81784391534,"ACDG_P015",50
"75",-18877.3994149424,"ACDG_P015",100
"76",-5892.78477217647,"ACDG_P015",25
"77",-8151.55426958285,"ACDG_P015",50
"78",-18252.5158500813,"ACDG_P015",100
"79",-4570.08576416827,"ACDG_P015",25
"80",-17371.4328991725,"ACDG_P015",50
"81",-14782.2414413793,"ACDG_P015",100
"82",-13772.0001865991,"ACDG_P015",25
"83",-6790.39849865471,"ACDG_P015",50
