"","AGB_Change","Plot","PercentRemoved"
"97",33.8777688278351,"ACDG_P015",25
"98",-531.116531695327,"ACDG_P015",50
"99",-3743.62431675242,"ACDG_P015",100
"100",-925.328737727104,"ACDG_P015",25
"101",-5476.87844570461,"ACDG_P015",50
"102",-6203.36576320016,"ACDG_P015",100
"103",-4532.98982127756,"ACDG_P015",25
"104",-1221.17336035031,"ACDG_P015",50
"105",-5419.14820848065,"ACDG_P015",100
"106",-17.9544765237079,"ACDG_P015",25
"107",-216.469910413987,"ACDG_P015",50
"108",-6183.04707598171,"ACDG_P015",100
"109",-5292.9776285062,"ACDG_P015",25
"110",-6952.67534430927,"ACDG_P015",50
"111",4088.84752702535,"ACDG_P015",100
"112",272.077532220777,"ACDG_P015",25
"113",-2747.95359713858,"ACDG_P015",50
"114",-4434.63153597226,"ACDG_P015",100
"115",-1815.97271749889,"ACDG_P015",25
"116",2461.46654496403,"ACDG_P015",50
"117",-5514.4452271456,"ACDG_P015",100
"118",-5490.50398110977,"ACDG_P015",25
"119",-5039.81672561291,"ACDG_P015",50
"120",-2676.13632522241,"ACDG_P015",100
"121",-5676.22344903348,"ACDG_P015",25
"122",-2130.62947972285,"ACDG_P015",50
"123",-4628.18548929971,"ACDG_P015",100
"124",4149.57968068644,"ACDG_P015",25
"125",-1157.77707910835,"ACDG_P015",50
"126",-3745.7305215922,"ACDG_P015",100
"127",-4471.87778244581,"ACDG_P015",25
"128",-6867.96899138094,"ACDG_P015",50
"129",-5981.38143575983,"ACDG_P015",100
"130",9954.53585097272,"ACDG_P015",25
"131",-1179.4166213487,"ACDG_P015",50
"132",167.32574019974,"ACDG_P015",100
"133",-1157.4269925376,"ACDG_P015",25
"134",-874.822927371977,"ACDG_P015",50
"135",-363.431420988694,"ACDG_P015",100
"136",-5396.63620569606,"ACDG_P015",25
"137",-628.868121465057,"ACDG_P015",50
"138",-6011.84311622885,"ACDG_P015",100
"139",-91.0031541108328,"ACDG_P015",25
"140",-6302.17309868982,"ACDG_P015",50
"141",-5744.66688425257,"ACDG_P015",100
"142",-5685.15463109873,"ACDG_P015",25
"143",-5026.78597032541,"ACDG_P015",50
"144",-968.476642005349,"ACDG_P015",100
"145",3404.94241308272,"ACDG_P015",25
"146",1408.47475002182,"ACDG_P015",50
"147",-6895.67656002173,"ACDG_P015",100
"148",-14.2768159489497,"ACDG_P015",25
"149",-1157.28645135247,"ACDG_P015",50
"150",-3582.48935771314,"ACDG_P015",100
"151",1454.0479216743,"ACDG_P015",25
"152",-4227.37152239756,"ACDG_P015",50
"153",-6547.95124172021,"ACDG_P015",100
"154",-5421.38206376793,"ACDG_P015",25
"155",2601.97596233382,"ACDG_P015",50
"156",-4319.17899127619,"ACDG_P015",100
"157",-40.119846116082,"ACDG_P015",25
"158",-4472.41190494786,"ACDG_P015",50
"159",-1102.11748806591,"ACDG_P015",100
"160",-5628.73446050656,"ACDG_P015",25
"161",5603.62760236036,"ACDG_P015",50
"162",-6421.52087452362,"ACDG_P015",100
"163",-962.070677106152,"ACDG_P015",25
"164",-5487.79137711797,"ACDG_P015",50
"165",998.335152202722,"ACDG_P015",100
"166",2456.51528697897,"ACDG_P015",25
"167",6088.41607605436,"ACDG_P015",50
"168",-3764.05389674581,"ACDG_P015",100
"169",-141.364818527451,"ACDG_P015",25
"170",-186.659311198047,"ACDG_P015",50
"171",-5588.53884025346,"ACDG_P015",100
"172",-167.102091647102,"ACDG_P015",25
"173",-6531.53310747107,"ACDG_P015",50
"174",-6796.80871562791,"ACDG_P015",100
"175",-1157.4269925376,"ACDG_P015",25
"176",1273.88434417211,"ACDG_P015",50
"177",2154.04980964519,"ACDG_P015",100
"178",-941.938006975659,"ACDG_P015",25
"179",-893.584509199631,"ACDG_P015",50
"180",1201.84809525387,"ACDG_P015",100
"181",55.2844680431008,"ACDG_P015",25
"182",-983.473501711269,"ACDG_P015",50
"183",-6635.53528052242,"ACDG_P015",100
"184",-121.182383632753,"ACDG_P015",25
"185",-5745.45781977093,"ACDG_P015",50
"186",-6605.67890580959,"ACDG_P015",100
"187",559.963247424719,"ACDG_P015",25
"188",-6239.50193460999,"ACDG_P015",50
"189",-1417.03257121029,"ACDG_P015",100
"190",-30.7755785040499,"ACDG_P015",25
"191",-1316.63205725665,"ACDG_P015",50
"192",-6974.05379498037,"ACDG_P015",100
"193",845.931520767452,"ACDG_P015",25
"194",-1103.44979827202,"ACDG_P015",50
"195",-4900.8277322861,"ACDG_P015",100
"196",364.239962069696,"ACDG_P015",25
"197",-1040.85568929455,"ACDG_P015",50
"198",-6499.1932669059,"ACDG_P015",100
"199",2.06157193152467,"ACDG_P015",25
"200",-1629.39821634811,"ACDG_P015",50
"201",2200.84197810764,"ACDG_P015",100
"202",-1815.97271749889,"ACDG_P015",25
"203",-5370.48754281198,"ACDG_P015",50
"204",-6684.07782005763,"ACDG_P015",100
"205",6804.35739260979,"ACDG_P015",25
"206",-6844.15090414928,"ACDG_P015",50
"207",-6672.4298408652,"ACDG_P015",100
"208",115.597847225552,"ACDG_P015",25
"209",-634.275381441897,"ACDG_P015",50
"210",-5578.72213693685,"ACDG_P015",100
"211",-1970.21951640846,"ACDG_P015",25
"212",-578.084245813923,"ACDG_P015",50
"213",-5407.2034770562,"ACDG_P015",100
"214",-5267.55382986888,"ACDG_P015",25
"215",-5742.79432111926,"ACDG_P015",50
"216",-993.357876648515,"ACDG_P015",100
"217",2739.34380731889,"ACDG_P015",25
"218",-6625.30439801558,"ACDG_P015",50
"219",4169.97896426884,"ACDG_P015",100
"220",-5483.75411212974,"ACDG_P015",25
"221",-5754.63682158713,"ACDG_P015",50
"222",-6783.86886633406,"ACDG_P015",100
"223",-1198.63057797897,"ACDG_P015",25
"224",-5782.80563499176,"ACDG_P015",50
"225",4173.36706939369,"ACDG_P015",100
"226",-103.783259036776,"ACDG_P015",25
"227",1536.8035627405,"ACDG_P015",50
"228",-6402.85371052864,"ACDG_P015",100
"229",-107.734478354658,"ACDG_P015",25
"230",3695.56853372793,"ACDG_P015",50
"231",-6250.65775039888,"ACDG_P015",100
"232",-925.328737727104,"ACDG_P015",25
"233",-5059.52142083005,"ACDG_P015",50
"234",549.746424419456,"ACDG_P015",100
"235",877.422350063338,"ACDG_P015",25
"236",-931.892874957644,"ACDG_P015",50
"237",-6710.5337035277,"ACDG_P015",100
"238",3538.90184097792,"ACDG_P015",25
"239",-1232.61948965691,"ACDG_P015",50
"240",-6559.840087377,"ACDG_P015",100
"241",-1035.75231748589,"ACDG_P015",25
"242",-2185.786443358,"ACDG_P015",50
"243",-5439.14126337046,"ACDG_P015",100
"244",2739.34380731889,"ACDG_P015",25
"245",-5430.83598579586,"ACDG_P015",50
"246",3057.16301171258,"ACDG_P015",100
"247",112.485151690285,"ACDG_P015",25
"248",-5703.92695762587,"ACDG_P015",50
"249",-5817.78880089274,"ACDG_P015",100
"250",364.239962069696,"ACDG_P015",25
"251",-5095.72369287713,"ACDG_P015",50
"252",-1768.29243055804,"ACDG_P015",100
"253",-925.328737727104,"ACDG_P015",25
"254",-4983.61523499966,"ACDG_P015",50
"255",-1025.18512872167,"ACDG_P015",100
"256",7633.36056510717,"ACDG_P015",25
"257",-5291.60708915917,"ACDG_P015",50
"258",-2830.93179459355,"ACDG_P015",100
"259",-149.63418805736,"ACDG_P015",25
"260",-979.366157416051,"ACDG_P015",50
"261",-4120.82990224491,"ACDG_P015",100
"262",1838.68632933171,"ACDG_P015",25
"263",-5764.78549303178,"ACDG_P015",50
"264",-2167.83837656421,"ACDG_P015",100
"265",4631.19597365372,"ACDG_P015",25
"266",-5666.87210764815,"ACDG_P015",50
"267",-6627.83608162976,"ACDG_P015",100
"268",-114.84255917414,"ACDG_P015",25
"269",-707.016543864243,"ACDG_P015",50
"270",-5734.03426035354,"ACDG_P015",100
"271",799.228493005503,"ACDG_P015",25
"272",-6569.04256683204,"ACDG_P015",50
"273",-2904.02144715516,"ACDG_P015",100
"274",-2769.08452119218,"ACDG_P015",25
"275",-5071.61479356611,"ACDG_P015",50
"276",-6108.43063134112,"ACDG_P015",100
"277",2.06157193152467,"ACDG_P015",25
"278",916.039606174221,"ACDG_P015",50
"279",-6035.40630754299,"ACDG_P015",100
"280",4253.97149690465,"ACDG_P015",25
"281",-4688.47598069895,"ACDG_P015",50
"282",-5543.0898647462,"ACDG_P015",100
"283",-1187.44807747478,"ACDG_P015",25
"284",4350.13557037397,"ACDG_P015",50
"285",-5951.94442041276,"ACDG_P015",100
"286",-3590.82411978426,"ACDG_P015",25
"287",-1256.34178533094,"ACDG_P015",50
"288",-4198.36506586586,"ACDG_P015",100
"289",-5552.3045892732,"ACDG_P015",25
"290",171.99203179602,"ACDG_P015",50
"291",-6782.16122964144,"ACDG_P015",100
"292",2501.0879515605,"ACDG_P015",25
"293",1535.57319125292,"ACDG_P015",50
"294",-3766.80891392572,"ACDG_P015",100
"295",-4469.66803494337,"ACDG_P015",25
"296",-6282.845655299,"ACDG_P015",50
"297",-5876.72675010792,"ACDG_P015",100
"298",-1247.76618223681,"ACDG_P015",25
"299",4288.77758462305,"ACDG_P015",50
"300",-6770.76048891808,"ACDG_P015",100
"301",-127.060570294532,"ACDG_P016",25
"302",488.93785489368,"ACDG_P016",50
"303",2314.45668817026,"ACDG_P016",100
"304",4276.64005264101,"ACDG_P016",25
"305",-131.271990534908,"ACDG_P016",50
"306",2895.93168435767,"ACDG_P016",100
"307",316.940208470798,"ACDG_P016",25
"308",59.7840026545746,"ACDG_P016",50
"309",1025.68654788917,"ACDG_P016",100
"310",-217.771082050953,"ACDG_P016",25
"311",2729.30074814844,"ACDG_P016",50
"312",1331.22677622284,"ACDG_P016",100
"313",-138.01345670232,"ACDG_P016",25
"314",114.684053001198,"ACDG_P016",50
"315",6028.28651980739,"ACDG_P016",100
"316",295.738068329869,"ACDG_P016",25
"317",2874.01001447378,"ACDG_P016",50
"318",4434.05578035506,"ACDG_P016",100
"319",-204.53252157406,"ACDG_P016",25
"320",314.124143995577,"ACDG_P016",50
"321",2529.28024148644,"ACDG_P016",100
"322",365.851043511473,"ACDG_P016",25
"323",4977.23906955155,"ACDG_P016",50
"324",8874.00568041459,"ACDG_P016",100
"325",-209.23635436414,"ACDG_P016",25
"326",5453.06077309666,"ACDG_P016",50
"327",2988.91124131321,"ACDG_P016",100
"328",377.380603449361,"ACDG_P016",25
"329",241.421118079685,"ACDG_P016",50
"330",1300.86808428584,"ACDG_P016",100
"331",59.1957369290467,"ACDG_P016",25
"332",-275.786952268681,"ACDG_P016",50
"333",3613.89100595968,"ACDG_P016",100
"334",-324.810485927417,"ACDG_P016",25
"335",5650.07841178199,"ACDG_P016",50
"336",311.294180902449,"ACDG_P016",100
"337",73.2823409380217,"ACDG_P016",25
"338",2027.91320143244,"ACDG_P016",50
"339",4835.99352402505,"ACDG_P016",100
"340",1081.64253279581,"ACDG_P016",25
"341",217.568506107171,"ACDG_P016",50
"342",3757.05542535608,"ACDG_P016",100
"343",7.11021247922326,"ACDG_P016",25
"344",673.288779378403,"ACDG_P016",50
"345",4833.28573994982,"ACDG_P016",100
"346",2367.52485133655,"ACDG_P016",25
"347",162.023683665553,"ACDG_P016",50
"348",7846.09926310609,"ACDG_P016",100
"349",335.13630607925,"ACDG_P016",25
"350",1971.22938483857,"ACDG_P016",50
"351",10138.6513760361,"ACDG_P016",100
"352",108.416714900697,"ACDG_P016",25
"353",470.734684554045,"ACDG_P016",50
"354",2201.80160915494,"ACDG_P016",100
"355",155.181597936462,"ACDG_P016",25
"356",3833.29033751099,"ACDG_P016",50
"357",514.91490176614,"ACDG_P016",100
"358",451.824119266152,"ACDG_P016",25
"359",-749.902597047272,"ACDG_P016",50
"360",1045.24045033046,"ACDG_P016",100
"361",288.654739164194,"ACDG_P016",25
"362",1877.11486809832,"ACDG_P016",50
"363",2589.56948128762,"ACDG_P016",100
"364",747.243801366742,"ACDG_P016",25
"365",580.171461649268,"ACDG_P016",50
"366",6553.94448588611,"ACDG_P016",100
"367",130.095846056647,"ACDG_P016",25
"368",368.35013074943,"ACDG_P016",50
"369",6871.15489510901,"ACDG_P016",100
"370",854.261475693493,"ACDG_P016",25
"371",1135.25271676914,"ACDG_P016",50
"372",4665.38721682888,"ACDG_P016",100
"373",814.85017398317,"ACDG_P016",25
"374",1621.80666425553,"ACDG_P016",50
"375",4720.60128506599,"ACDG_P016",100
"376",269.76193419614,"ACDG_P016",25
"377",1292.58283020346,"ACDG_P016",50
"378",809.349990346032,"ACDG_P016",100
"379",79.1673531511915,"ACDG_P016",25
"380",-64.3953658932878,"ACDG_P016",50
"381",4464.6532623503,"ACDG_P016",100
"382",-135.778169193305,"ACDG_P016",25
"383",488.830249782768,"ACDG_P016",50
"384",6520.52399247297,"ACDG_P016",100
"385",-6.41785106543102,"ACDG_P016",25
"386",1061.86902249351,"ACDG_P016",50
"387",129.93714559506,"ACDG_P016",100
"388",867.725261685817,"ACDG_P016",25
"389",-90.1788113526418,"ACDG_P016",50
"390",1116.88220016143,"ACDG_P016",100
"391",-323.665004304959,"ACDG_P016",25
"392",188.095405969536,"ACDG_P016",50
"393",4166.31144720272,"ACDG_P016",100
"394",110.319620289549,"ACDG_P016",25
"395",2238.49688404772,"ACDG_P016",50
"396",6066.38342413184,"ACDG_P016",100
"397",3711.14008341689,"ACDG_P016",25
"398",255.244104445621,"ACDG_P016",50
"399",1008.63235135321,"ACDG_P016",100
"400",1720.1001489608,"ACDG_P016",25
"401",-112.821761885629,"ACDG_P016",50
"402",1020.554691773,"ACDG_P016",100
"403",240.746057162411,"ACDG_P016",25
"404",830.868064290378,"ACDG_P016",50
"405",2508.82189697592,"ACDG_P016",100
"406",45.648274106381,"ACDG_P016",25
"407",-97.1521259006113,"ACDG_P016",50
"408",1411.72461386633,"ACDG_P016",100
"409",239.997393493657,"ACDG_P016",25
"410",1062.53318814619,"ACDG_P016",50
"411",2593.74338972382,"ACDG_P016",100
"412",-348.722147042776,"ACDG_P016",25
"413",2386.91627052816,"ACDG_P016",50
"414",3845.91975180712,"ACDG_P016",100
"415",1026.5836305235,"ACDG_P016",25
"416",3077.36388466385,"ACDG_P016",50
"417",3713.95682577885,"ACDG_P016",100
"418",297.494398389914,"ACDG_P016",25
"419",1195.50983366574,"ACDG_P016",50
"420",2181.76245388036,"ACDG_P016",100
"421",-39.4856293833,"ACDG_P016",25
"422",-436.54249753023,"ACDG_P016",50
"423",5272.24477234023,"ACDG_P016",100
"424",-243.790679371974,"ACDG_P016",25
"425",-375.714060223254,"ACDG_P016",50
"426",236.26472814256,"ACDG_P016",100
"427",-125.313555181754,"ACDG_P016",25
"428",5819.08396249718,"ACDG_P016",50
"429",2416.74296529975,"ACDG_P016",100
"430",365.619327092747,"ACDG_P016",25
"431",1569.43492014939,"ACDG_P016",50
"432",6114.33737122119,"ACDG_P016",100
"433",1397.12816147663,"ACDG_P016",25
"434",-626.74858639593,"ACDG_P016",50
"435",6084.24891905388,"ACDG_P016",100
"436",-181.619826731679,"ACDG_P016",25
"437",1132.4202692387,"ACDG_P016",50
"438",3649.5722271729,"ACDG_P016",100
"439",-220.764223101054,"ACDG_P016",25
"440",123.812741773174,"ACDG_P016",50
"441",2916.73159820156,"ACDG_P016",100
"442",638.460150687984,"ACDG_P016",25
"443",366.559706166299,"ACDG_P016",50
"444",3418.52667573735,"ACDG_P016",100
"445",465.112850316189,"ACDG_P016",25
"446",4474.79974188551,"ACDG_P016",50
"447",5411.29430322742,"ACDG_P016",100
"448",-84.7821903205477,"ACDG_P016",25
"449",2776.13552614229,"ACDG_P016",50
"450",4096.20601088071,"ACDG_P016",100
"451",-334.267136326787,"ACDG_P016",25
"452",1821.21554361601,"ACDG_P016",50
"453",2158.43526264481,"ACDG_P016",100
"454",-90.4397546970868,"ACDG_P016",25
"455",-138.690834276524,"ACDG_P016",50
"456",6040.19970138013,"ACDG_P016",100
"457",75.4608776752139,"ACDG_P016",25
"458",2674.0774488179,"ACDG_P016",50
"459",-805.414134217222,"ACDG_P016",100
"460",-671.981372539682,"ACDG_P016",25
"461",442.328113427997,"ACDG_P016",50
"462",217.472911901044,"ACDG_P016",100
"463",861.528587159439,"ACDG_P016",25
"464",1161.36365015281,"ACDG_P016",50
"465",1913.45002366442,"ACDG_P016",100
"466",1340.46324325656,"ACDG_P016",25
"467",5140.66426325645,"ACDG_P016",50
"468",4173.99334861516,"ACDG_P016",100
"469",-504.80700943424,"ACDG_P016",25
"470",2620.05111587775,"ACDG_P016",50
"471",4842.41890832354,"ACDG_P016",100
"472",104.440068558673,"ACDG_P016",25
"473",236.49280307439,"ACDG_P016",50
"474",977.288555707113,"ACDG_P016",100
"475",510.270213583542,"ACDG_P016",25
"476",288.026081596996,"ACDG_P016",50
"477",2905.78514997967,"ACDG_P016",100
"478",-805.509877971635,"ACDG_P016",25
"479",4343.74098389683,"ACDG_P016",50
"480",4531.87759492247,"ACDG_P016",100
"481",-246.955481593235,"ACDG_P016",25
"482",2814.8380203206,"ACDG_P016",50
"483",6090.55233069643,"ACDG_P016",100
"484",-612.783335769083,"ACDG_P016",25
"485",-250.938657647115,"ACDG_P016",50
"486",2909.84860422014,"ACDG_P016",100
"487",-246.507531798648,"ACDG_P016",25
"488",374.879664441483,"ACDG_P016",50
"489",2706.54945696471,"ACDG_P016",100
"490",-830.93532405165,"ACDG_P016",25
"491",6576.03902153336,"ACDG_P016",50
"492",676.385740891099,"ACDG_P016",100
"493",1072.96789747776,"ACDG_P016",25
"494",3530.74503803294,"ACDG_P016",50
"495",1511.89925015753,"ACDG_P016",100
"496",-177.81596590078,"ACDG_P016",25
"497",1761.68986620827,"ACDG_P016",50
"498",5373.38662003865,"ACDG_P016",100
"499",-68.9978553612891,"ACDG_P016",25
"500",1459.68484258329,"ACDG_P016",50
"501",3446.73474696089,"ACDG_P016",100
"502",832.732435270562,"ACDG_P016",25
"503",1282.55075001423,"ACDG_P016",50
"504",323.687569832371,"ACDG_P016",100
"505",1052.83135100364,"ACDG_P016",25
"506",458.627101412334,"ACDG_P016",50
"507",5390.4621954601,"ACDG_P016",100
"508",-41.6896176332957,"ACDG_P016",25
"509",868.965254764742,"ACDG_P016",50
"510",4903.60760736515,"ACDG_P016",100
"511",191.834504069702,"ACDG_P016",25
"512",2155.56010528782,"ACDG_P016",50
"513",6746.02917883836,"ACDG_P016",100
"514",150.369466415985,"ACDG_P016",25
"515",2479.2174671278,"ACDG_P016",50
"516",-551.68018424802,"ACDG_P016",100
"517",186.178100341291,"ACDG_P016",25
"518",6461.98489854141,"ACDG_P016",50
"519",6993.84792867079,"ACDG_P016",100
"520",246.440790924244,"ACDG_P016",25
"521",229.364374385943,"ACDG_P016",50
"522",6120.5622803593,"ACDG_P016",100
"523",442.52370767438,"ACDG_P016",25
"524",1180.08033809601,"ACDG_P016",50
"525",1791.88776266089,"ACDG_P016",100
"526",-341.279433942225,"ACDG_P016",25
"527",2558.3747945491,"ACDG_P016",50
"528",5808.20935330942,"ACDG_P016",100
"529",703.755887369916,"ACDG_P016",25
"530",4454.05069826631,"ACDG_P016",50
"531",91.6823897905124,"ACDG_P016",100
"532",-165.792771232664,"ACDG_P016",25
"533",-441.423993505072,"ACDG_P016",50
"534",3809.56965841859,"ACDG_P016",100
"535",-108.726438755082,"ACDG_P016",25
"536",1030.8760687132,"ACDG_P016",50
"537",3484.35337959314,"ACDG_P016",100
"538",-502.403058611235,"ACDG_P016",25
"539",-701.279356502171,"ACDG_P016",50
"540",-345.092833157367,"ACDG_P016",100
"541",-108.340816955955,"ACDG_P016",25
"542",1574.93252693684,"ACDG_P016",50
"543",-345.493425506778,"ACDG_P016",100
"544",5.69761575234588,"ACDG_P016",25
"545",2097.01917024193,"ACDG_P016",50
"546",1688.66530051819,"ACDG_P016",100
"547",1492.57571298725,"ACDG_P016",25
"548",508.498746053549,"ACDG_P016",50
"549",2406.17080698835,"ACDG_P016",100
"550",1191.29317068096,"ACDG_P016",25
"551",689.115344107617,"ACDG_P016",50
"552",1073.15617252872,"ACDG_P016",100
"553",-865.484916074172,"ACDG_P016",25
"554",1544.10514864809,"ACDG_P016",50
"555",-192.300680481392,"ACDG_P016",100
"556",178.270522197476,"ACDG_P016",25
"557",-240.76050227118,"ACDG_P016",50
"558",2529.79662743199,"ACDG_P016",100
"559",-268.408340312279,"ACDG_P016",25
"560",5361.67411455189,"ACDG_P016",50
"561",6301.6316621718,"ACDG_P016",100
"562",3232.94128879553,"ACDG_P016",25
"563",3195.13941984059,"ACDG_P016",50
"564",5288.44282191558,"ACDG_P016",100
"565",2602.40991123125,"ACDG_P016",25
"566",283.483763970144,"ACDG_P016",50
"567",3921.10554411789,"ACDG_P016",100
"568",1423.98985860718,"ACDG_P016",25
"569",6423.7969036134,"ACDG_P016",50
"570",3634.19634255493,"ACDG_P016",100
"571",3219.45393058957,"ACDG_P016",25
"572",1901.10781601546,"ACDG_P016",50
"573",3292.09945262963,"ACDG_P016",100
"574",977.643612770393,"ACDG_P016",25
"575",3611.07931381278,"ACDG_P016",50
"576",-39.2417550891114,"ACDG_P016",100
"577",676.96515877347,"ACDG_P016",25
"578",539.922287747089,"ACDG_P016",50
"579",3182.21847447081,"ACDG_P016",100
"580",1956.13757756597,"ACDG_P016",25
"581",4821.20757653654,"ACDG_P016",50
"582",6877.44226551751,"ACDG_P016",100
"583",1829.89496115869,"ACDG_P016",25
"584",-16.4536970975751,"ACDG_P016",50
"585",7466.55013795162,"ACDG_P016",100
"586",-335.859108333534,"ACDG_P016",25
"587",4890.28609020004,"ACDG_P016",50
"588",963.701135730604,"ACDG_P016",100
"589",-28.705439215817,"ACDG_P016",25
"590",372.265004693996,"ACDG_P016",50
"591",1636.03157698456,"ACDG_P016",100
"592",78.7253126311989,"ACDG_P016",25
"593",897.696221592196,"ACDG_P016",50
"594",4660.89511369978,"ACDG_P016",100
"595",936.312274223048,"ACDG_P016",25
"596",2524.87686870852,"ACDG_P016",50
"597",1928.2685022642,"ACDG_P016",100
"598",-444.705922784691,"ACDG_P016",25
"599",3889.01824773286,"ACDG_P016",50
"600",47.5121533374186,"ACDG_P016",100
"601",-11462.666865589,"ACDG_P041",25
"602",-8969.10338935867,"ACDG_P041",50
"603",-27996.1097392092,"ACDG_P041",100
"604",1415.8604535514,"ACDG_P041",25
"605",-888.23733099096,"ACDG_P041",50
"606",-26098.4466348,"ACDG_P041",100
"607",-867.56635235867,"ACDG_P041",25
"608",-16635.7592572928,"ACDG_P041",50
"609",-28795.3335166328,"ACDG_P041",100
"610",-1331.52659568214,"ACDG_P041",25
"611",3079.05411875068,"ACDG_P041",50
"612",-23782.4608924941,"ACDG_P041",100
"613",-15561.2281826552,"ACDG_P041",25
"614",-357.327508616378,"ACDG_P041",50
"615",-22823.0719263346,"ACDG_P041",100
"616",-515.636484479648,"ACDG_P041",25
"617",-13161.8957044151,"ACDG_P041",50
"618",-27425.2697933236,"ACDG_P041",100
"619",-29.1091915302677,"ACDG_P041",25
"620",-2664.25100068725,"ACDG_P041",50
"621",-28918.5058888815,"ACDG_P041",100
"622",-10677.957122918,"ACDG_P041",25
"623",-8607.08352487418,"ACDG_P041",50
"624",-27092.0094764104,"ACDG_P041",100
"625",-12640.9756342248,"ACDG_P041",25
"626",-11953.3575545567,"ACDG_P041",50
"627",-27394.0432046084,"ACDG_P041",100
"628",-1086.81824410777,"ACDG_P041",25
"629",-16897.724915643,"ACDG_P041",50
