"","AGB_Change","Plot","PercentRemoved"
"1",-12746.6844069435,"ACDG_P015",25
"2",-18148.3103659463,"ACDG_P015",50
"3",-40475.1589495309,"ACDG_P015",100
"4",-5353.4424847599,"ACDG_P015",25
"5",-24737.3521131644,"ACDG_P015",50
"6",-36023.7788739659,"ACDG_P015",100
"7",-6820.5740840667,"ACDG_P015",25
"8",-10620.735977004,"ACDG_P015",50
"9",-32755.3724261655,"ACDG_P015",100
"10",-4332.22177715835,"ACDG_P015",25
"11",-10598.8777665255,"ACDG_P015",50
"12",-27440.995552968,"ACDG_P015",100
"13",-14976.5317622044,"ACDG_P015",25
"14",-11393.3790038829,"ACDG_P015",50
"15",-25472.4324410801,"ACDG_P015",100
"16",-4837.91423568924,"ACDG_P015",25
"17",-19652.8489484296,"ACDG_P015",50
"18",-37019.8961851303,"ACDG_P015",100
"19",-9018.58537269838,"ACDG_P015",25
"20",-23459.9005413569,"ACDG_P015",50
"21",-20615.0453485298,"ACDG_P015",100
"22",-10306.8353659365,"ACDG_P015",25
"23",-24013.0532041811,"ACDG_P015",50
"24",-36498.6140733694,"ACDG_P015",100
"25",-5422.59648476675,"ACDG_P015",25
"26",-10350.6726743479,"ACDG_P015",50
"27",-37323.7463320416,"ACDG_P015",100
"28",-15335.3044002515,"ACDG_P015",25
"29",-18881.1743048393,"ACDG_P015",50
"30",-36457.6717131296,"ACDG_P015",100
"31",-11583.9970689265,"ACDG_P015",25
"32",-21708.1582515765,"ACDG_P015",50
"33",-24985.0151093506,"ACDG_P015",100
"34",-2858.18257624895,"ACDG_P015",25
"35",-6097.25372069638,"ACDG_P015",50
"36",-27568.3294225538,"ACDG_P015",100
"37",-6242.84249545066,"ACDG_P015",25
"38",-22879.0670901354,"ACDG_P015",50
"39",-27824.259201896,"ACDG_P015",100
"40",-4796.61437354627,"ACDG_P015",25
"41",-16583.4364801931,"ACDG_P015",50
"42",-39257.7308732136,"ACDG_P015",100
"43",7445.790386343,"ACDG_P015",25
"44",-10271.9730434829,"ACDG_P015",50
"45",-32897.2968337463,"ACDG_P015",100
"46",-12072.7871092167,"ACDG_P015",25
"47",-11003.3664285348,"ACDG_P015",50
"48",-28568.6135757582,"ACDG_P015",100
"49",-4415.49670216473,"ACDG_P015",25
"50",-19910.7398064112,"ACDG_P015",50
"51",-38659.0789480005,"ACDG_P015",100
"52",-1140.02700552187,"ACDG_P015",25
"53",-10857.7934425837,"ACDG_P015",50
"54",-36561.1884042807,"ACDG_P015",100
"55",-4820.3749195422,"ACDG_P015",25
"56",-3442.10215850201,"ACDG_P015",50
"57",-32911.4676019173,"ACDG_P015",100
"58",-8587.23574796607,"ACDG_P015",25
"59",-3685.29542026785,"ACDG_P015",50
"60",-25672.9162236686,"ACDG_P015",100
"61",-5757.14782619508,"ACDG_P015",25
"62",-24973.0517326907,"ACDG_P015",50
"63",-33009.5137791292,"ACDG_P015",100
