"","AGB_Change","Plot","PercentRemoved"
"1",-1938.95107602866,"ACDG_P015",25
"2",-7117.47358471595,"ACDG_P015",50
"3",-12572.4792565847,"ACDG_P015",100
"4",-4681.73892161821,"ACDG_P015",25
"5",-7622.3802647402,"ACDG_P015",50
"6",-9600.52608085595,"ACDG_P015",100
"7",-1773.81130622089,"ACDG_P015",25
"8",-8860.38739244372,"ACDG_P015",50
"9",-17935.0827450468,"ACDG_P015",100
"10",-2174.98983648673,"ACDG_P015",25
"11",-13513.4652114753,"ACDG_P015",50
"12",-18372.2526096472,"ACDG_P015",100
"13",-6789.50746410081,"ACDG_P015",25
"14",-13034.4030506632,"ACDG_P015",50
"15",-16759.0531323039,"ACDG_P015",100
"16",-6946.10707088251,"ACDG_P015",25
"17",-14385.8752914345,"ACDG_P015",50
"18",-17423.3492744191,"ACDG_P015",100
"19",-9646.02440150114,"ACDG_P015",25
"20",-3617.73265986337,"ACDG_P015",50
"21",-14331.177248362,"ACDG_P015",100
"22",1853.61062997681,"ACDG_P015",25
"23",-12751.3329190745,"ACDG_P015",50
"24",-14609.8629103749,"ACDG_P015",100
"25",-6775.16359336785,"ACDG_P015",25
"26",-8213.12708568395,"ACDG_P015",50
"27",-16573.9844880883,"ACDG_P015",100
"28",-5764.91082459895,"ACDG_P015",25
"29",-16244.8409467996,"ACDG_P015",50
"30",-15822.7175569429,"ACDG_P015",100
"31",-6502.14061366511,"ACDG_P015",25
"32",-10333.5686782454,"ACDG_P015",50
"33",-13619.7371720214,"ACDG_P015",100
"34",-2699.33767524752,"ACDG_P015",25
"35",-9215.40823073851,"ACDG_P015",50
"36",-16013.1981625841,"ACDG_P015",100
"37",-2779.0357405981,"ACDG_P015",25
"38",-12442.6861575914,"ACDG_P015",50
"39",-10735.1096405447,"ACDG_P015",100
"40",-1620.4961406184,"ACDG_P015",25
"41",-4877.86590411729,"ACDG_P015",50
"42",-7169.84472044601,"ACDG_P015",100
"43",-10409.7752008944,"ACDG_P015",25
"44",-11226.4037573532,"ACDG_P015",50
"45",-12638.5733779981,"ACDG_P015",100
"46",-6790.65108891818,"ACDG_P015",25
"47",-11474.44810895,"ACDG_P015",50
"48",-9226.16627528417,"ACDG_P015",100
"49",4402.23126169911,"ACDG_P015",25
"50",284.368465247884,"ACDG_P015",50
"51",-12870.4359162928,"ACDG_P015",100
"52",-6726.68078528522,"ACDG_P015",25
"53",-8397.07907473014,"ACDG_P015",50
"54",-8470.54686808382,"ACDG_P015",100
"55",-1916.51442020145,"ACDG_P015",25
"56",-4337.31758678408,"ACDG_P015",50
"57",-17154.7367428583,"ACDG_P015",100
"58",-2478.84802050711,"ACDG_P015",25
"59",-11715.7149352391,"ACDG_P015",50
"60",-17090.5416070365,"ACDG_P015",100
"61",-6678.64841232775,"ACDG_P015",25
"62",-10597.0090641045,"ACDG_P015",50
"63",-16592.7822240713,"ACDG_P015",100
"64",-5276.06899822369,"ACDG_P015",25
"65",-4492.5523574939,"ACDG_P015",50
"66",-14691.9571418081,"ACDG_P015",100
"67",-1240.93683916549,"ACDG_P015",25
"68",-6621.87260901349,"ACDG_P015",50
"69",-10505.0292659373,"ACDG_P015",100
"70",-2981.21836683777,"ACDG_P015",25
"71",-2622.202917021,"ACDG_P015",50
"72",-16943.3560911462,"ACDG_P015",100
"73",-614.490872389317,"ACDG_P015",25
"74",-13607.3317851343,"ACDG_P015",50
"75",-12483.7897097711,"ACDG_P015",100
"76",-4183.85211360277,"ACDG_P015",25
"77",-8276.46723622511,"ACDG_P015",50
"78",-13232.0976718527,"ACDG_P015",100
"79",486.762695268029,"ACDG_P015",25
"80",-9953.07358994245,"ACDG_P015",50
"81",-11029.7079031171,"ACDG_P015",100
"82",-5364.5256325292,"ACDG_P015",25
"83",-6779.03553003358,"ACDG_P015",50
"84",-8839.15471088557,"ACDG_P015",100
"85",-2193.47736262917,"ACDG_P015",25
"86",-15135.4954944038,"ACDG_P015",50
"87",-19661.1413872949,"ACDG_P015",100
"88",-5491.63142281229,"ACDG_P015",25
"89",-12212.1723946854,"ACDG_P015",50
"90",-17570.1534543268,"ACDG_P015",100
"91",-615.346420958958,"ACDG_P015",25
"92",-3855.18834247664,"ACDG_P015",50
"93",-19419.0474540001,"ACDG_P015",100
"94",-1860.7240610345,"ACDG_P015",25
"95",-5958.74806287957,"ACDG_P015",50
"96",-15197.2527211621,"ACDG_P015",100
"97",-962.503576250165,"ACDG_P015",25
"98",-12446.4303554112,"ACDG_P015",50
"99",-14169.0244833537,"ACDG_P015",100
"100",-2184.9767838963,"ACDG_P015",25
"101",-3321.03502419614,"ACDG_P015",50
"102",-12724.7427780353,"ACDG_P015",100
"103",-154.284052458097,"ACDG_P015",25
"104",-7465.33932247074,"ACDG_P015",50
"105",-13777.6661690999,"ACDG_P015",100
"106",2643.47704773821,"ACDG_P015",25
"107",-9373.36876163972,"ACDG_P015",50
"108",-2133.02259711796,"ACDG_P015",100
"109",-9040.61951634541,"ACDG_P015",25
"110",-12902.2537892007,"ACDG_P015",50
"111",-8306.6786235804,"ACDG_P015",100
"112",-2014.69606959127,"ACDG_P015",25
"113",6662.63255086038,"ACDG_P015",50
"114",-18764.9258324225,"ACDG_P015",100
"115",-6198.36519257148,"ACDG_P015",25
"116",1518.40334914828,"ACDG_P015",50
"117",-11622.1922867097,"ACDG_P015",100
"118",-2704.37021991223,"ACDG_P015",25
"119",-6226.32832245665,"ACDG_P015",50
"120",-14209.4111045044,"ACDG_P015",100
"121",-6855.05760513057,"ACDG_P015",25
"122",-8740.8824888219,"ACDG_P015",50
"123",-15308.9761225237,"ACDG_P015",100
"124",-2311.15842900882,"ACDG_P015",25
"125",-8017.06814310103,"ACDG_P015",50
"126",-18430.3311846923,"ACDG_P015",100
"127",-1895.65470150008,"ACDG_P015",25
"128",-13663.7838136289,"ACDG_P015",50
"129",-15157.1244980906,"ACDG_P015",100
"130",2060.00565777376,"ACDG_P015",25
"131",-7024.4776112175,"ACDG_P015",50
"132",-13072.5022860316,"ACDG_P015",100
"133",2037.76265684192,"ACDG_P015",25
"134",-9697.373083835,"ACDG_P015",50
"135",-16100.0502987151,"ACDG_P015",100
"136",1454.71709372947,"ACDG_P015",25
"137",-11002.3301894773,"ACDG_P015",50
"138",-6434.45150000925,"ACDG_P015",100
"139",9283.28229212036,"ACDG_P015",25
"140",-7506.02573790128,"ACDG_P015",50
"141",-16071.6832400507,"ACDG_P015",100
"142",-4869.37725005386,"ACDG_P015",25
"143",-5872.41344122987,"ACDG_P015",50
"144",-17173.8390682779,"ACDG_P015",100
"145",-2334.4295784072,"ACDG_P015",25
"146",-14418.2495439726,"ACDG_P015",50
"147",-18112.0796825436,"ACDG_P015",100
"148",-1028.06797833645,"ACDG_P015",25
"149",-13122.5881123246,"ACDG_P015",50
"150",-11713.1933946094,"ACDG_P015",100
"151",4196.61082785274,"ACDG_P015",25
"152",-11315.0711245446,"ACDG_P015",50
"153",-16617.116686252,"ACDG_P015",100
"154",-4969.40696287929,"ACDG_P015",25
"155",10843.3208663921,"ACDG_P015",50
"156",-15952.4617269373,"ACDG_P015",100
"157",-641.668376842601,"ACDG_P015",25
"158",-9184.11877910848,"ACDG_P015",50
"159",-18862.1649735653,"ACDG_P015",100
"160",-742.423691915232,"ACDG_P015",25
"161",-11724.3195184124,"ACDG_P015",50
"162",-18653.979656423,"ACDG_P015",100
"163",-4934.12006559208,"ACDG_P015",25
"164",-5199.95863241531,"ACDG_P015",50
"165",-19075.2556773093,"ACDG_P015",100
"166",-6551.58993105122,"ACDG_P015",25
"167",-12530.3227367213,"ACDG_P015",50
"168",-18419.1213592945,"ACDG_P015",100
"169",-6543.36127343916,"ACDG_P015",25
"170",-9538.59915554276,"ACDG_P015",50
"171",-6799.37078255959,"ACDG_P015",100
"172",-9157.25072294698,"ACDG_P015",25
"173",-5044.8164275951,"ACDG_P015",50
"174",-16361.5873331869,"ACDG_P015",100
"175",-6778.69887653337,"ACDG_P015",25
"176",-13437.3151789563,"ACDG_P015",50
"177",-16315.0322335782,"ACDG_P015",100
"178",-1331.21280757894,"ACDG_P015",25
"179",-377.735235313681,"ACDG_P015",50
"180",-11352.8548491478,"ACDG_P015",100
"181",-9374.82420829358,"ACDG_P015",25
"182",-6517.58931083788,"ACDG_P015",50
"183",-5556.60027873077,"ACDG_P015",100
"184",-6723.66656867997,"ACDG_P015",25
"185",-6832.29715792983,"ACDG_P015",50
"186",-13983.8858492525,"ACDG_P015",100
"187",-3602.20883675694,"ACDG_P015",25
"188",-3396.49558115416,"ACDG_P015",50
"189",-19265.8550015929,"ACDG_P015",100
"190",-4078.13661361669,"ACDG_P015",25
"191",-4094.37036087032,"ACDG_P015",50
"192",-15378.9486619528,"ACDG_P015",100
"193",39.9231201884686,"ACDG_P015",25
"194",-3033.047869873,"ACDG_P015",50
"195",-7120.30289508382,"ACDG_P015",100
"196",-1907.57719569906,"ACDG_P015",25
"197",-10010.0741109117,"ACDG_P015",50
"198",-13290.6708943248,"ACDG_P015",100
"199",-4375.54495753694,"ACDG_P015",25
"200",-11316.5047653171,"ACDG_P015",50
"201",-17942.3123568981,"ACDG_P015",100
"202",-1648.48870019888,"ACDG_P015",25
"203",-8839.79641742515,"ACDG_P015",50
"204",-16577.0375082559,"ACDG_P015",100
"205",-6047.02398723233,"ACDG_P015",25
"206",-8891.41490971411,"ACDG_P015",50
"207",-18159.5138113175,"ACDG_P015",100
"208",-4669.1615428481,"ACDG_P015",25
"209",-7538.29879521159,"ACDG_P015",50
"210",-1455.83074756636,"ACDG_P015",100
"211",-5603.40853084062,"ACDG_P015",25
"212",62.5954264731554,"ACDG_P015",50
"213",-17083.7126988433,"ACDG_P015",100
"214",-1147.33313100596,"ACDG_P015",25
"215",-5593.11197898435,"ACDG_P015",50
