"","AGB_Change","Plot","PercentRemoved"
"1",-4129.0178346686,"ACDG_P015",25
"2",-5119.74501349288,"ACDG_P015",50
"3",-10270.8122503842,"ACDG_P015",100
"4",-1382.04121631518,"ACDG_P015",25
"5",-8491.74265483962,"ACDG_P015",50
"6",-13579.5993233883,"ACDG_P015",100
"7",-913.743976441707,"ACDG_P015",25
"8",-7215.4079653552,"ACDG_P015",50
"9",-9908.55884929799,"ACDG_P015",100
"10",-6895.36054672021,"ACDG_P015",25
"11",-4407.94421617204,"ACDG_P015",50
"12",-11854.7981163103,"ACDG_P015",100
"13",-4667.81274724906,"ACDG_P015",25
"14",-12551.827221447,"ACDG_P015",50
"15",-14034.5920342878,"ACDG_P015",100
"16",-4882.0804817256,"ACDG_P015",25
"17",-7050.48084189821,"ACDG_P015",50
"18",-13656.433223102,"ACDG_P015",100
"19",-1210.87821266733,"ACDG_P015",25
"20",-7475.62424276967,"ACDG_P015",50
"21",-11671.3923407494,"ACDG_P015",100
"22",-6835.13297111343,"ACDG_P015",25
"23",-12104.6881723424,"ACDG_P015",50
"24",-13847.2198879589,"ACDG_P015",100
"25",-1560.52904921607,"ACDG_P015",25
"26",-7340.62924452114,"ACDG_P015",50
"27",-10243.7559371965,"ACDG_P015",100
"28",-1398.59702066027,"ACDG_P015",25
"29",-12330.960999633,"ACDG_P015",50
"30",-12081.9186603359,"ACDG_P015",100
"31",-5766.54350319158,"ACDG_P015",25
"32",-12670.7775682021,"ACDG_P015",50
"33",-11996.3467126129,"ACDG_P015",100
"34",-6136.63203963931,"ACDG_P015",25
"35",-7133.89464143314,"ACDG_P015",50
"36",-269.369527865783,"ACDG_P015",100
"37",-6898.63993162551,"ACDG_P015",25
"38",-8449.81900659867,"ACDG_P015",50
"39",-13509.7785488689,"ACDG_P015",100
"40",-6912.09187096404,"ACDG_P015",25
"41",-4832.66685180768,"ACDG_P015",50
"42",-8811.87368830614,"ACDG_P015",100
"43",-4511.99194527784,"ACDG_P015",25
