"","AGB_Change","Plot","PercentRemoved"
"135",-14108.5522120853,"ACDG_P015",100
"136",2627.58721870033,"ACDG_P015",25
"137",-12658.8278632196,"ACDG_P015",50
"138",-17509.1502064081,"ACDG_P015",100
"139",-3609.91763256167,"ACDG_P015",25
"140",-6080.63436580292,"ACDG_P015",50
"141",-11165.2839206962,"ACDG_P015",100
"142",-6341.87012925322,"ACDG_P015",25
"143",3712.58041039173,"ACDG_P015",50
"144",-19835.8831714771,"ACDG_P015",100
"145",-2018.90439980882,"ACDG_P015",25
"146",-11125.789531972,"ACDG_P015",50
"147",-13896.2097114414,"ACDG_P015",100
"148",-2196.85050813481,"ACDG_P015",25
"149",-4500.4768488282,"ACDG_P015",50
"150",-19460.5692425698,"ACDG_P015",100
"151",-4590.96794415047,"ACDG_P015",25
"152",-11793.9346662719,"ACDG_P015",50
"153",-18291.8867993736,"ACDG_P015",100
"154",-5246.82157442832,"ACDG_P015",25
"155",-14049.418690162,"ACDG_P015",50
"156",-16135.7944559109,"ACDG_P015",100
"157",3023.61791807279,"ACDG_P015",25
"158",-7475.70575500201,"ACDG_P015",50
"159",-17434.1606064997,"ACDG_P015",100
"160",-1397.81720827622,"ACDG_P015",25
"161",-17120.1690543931,"ACDG_P015",50
"162",-16065.7216240491,"ACDG_P015",100
"163",-4216.73547942276,"ACDG_P015",25
"164",-9660.97277019225,"ACDG_P015",50
"165",-11073.6787371578,"ACDG_P015",100
"166",-4770.86510386248,"ACDG_P015",25
"167",-8865.56965778579,"ACDG_P015",50
"168",-20215.8697341044,"ACDG_P015",100
"169",-3625.84792132798,"ACDG_P015",25
"170",-11449.9474109499,"ACDG_P015",50
"171",-13393.3309261366,"ACDG_P015",100
"172",-3640.12642651147,"ACDG_P015",25
"173",-9647.97056370447,"ACDG_P015",50
"174",-17391.7973238309,"ACDG_P015",100
"175",-1646.94184899956,"ACDG_P015",25
"176",-3486.05089300714,"ACDG_P015",50
"177",-18824.8235516648,"ACDG_P015",100
"178",-5629.84910315881,"ACDG_P015",25
"179",-5822.45081901684,"ACDG_P015",50
"180",-18700.1763865748,"ACDG_P015",100
"181",-5110.09518421008,"ACDG_P015",25
"182",-14325.0973416617,"ACDG_P015",50
"183",-19408.4154786669,"ACDG_P015",100
"184",-3289.71289431994,"ACDG_P015",25
"185",-14396.2776349512,"ACDG_P015",50
"186",-18267.4111667294,"ACDG_P015",100
"187",-279.38517719839,"ACDG_P015",25
"188",-8257.48232459917,"ACDG_P015",50
"189",-10013.3345157099,"ACDG_P015",100
"190",-4822.13248647755,"ACDG_P015",25
"191",-15616.6608563647,"ACDG_P015",50
"192",-16015.4431587071,"ACDG_P015",100
"193",-7777.36264137091,"ACDG_P015",25
"194",-12964.9317757951,"ACDG_P015",50
"195",-13181.0913042367,"ACDG_P015",100
"196",-1051.87968674849,"ACDG_P015",25
"197",-9091.48736823146,"ACDG_P015",50
"198",-15787.0628996017,"ACDG_P015",100
"199",-8250.43684687853,"ACDG_P015",25
"200",-7620.70059808996,"ACDG_P015",50
"201",-15694.1409865192,"ACDG_P015",100
"202",-9298.63451916713,"ACDG_P015",25
"203",-13453.5871857501,"ACDG_P015",50
"204",-15778.8448464843,"ACDG_P015",100
"205",4835.35846684306,"ACDG_P015",25
"206",-11852.8634109065,"ACDG_P015",50
"207",-18634.80613902,"ACDG_P015",100
"208",-5310.18450900674,"ACDG_P015",25
"209",-5252.70860137459,"ACDG_P015",50
"210",-13933.0563598498,"ACDG_P015",100
"211",-4368.88853386499,"ACDG_P015",25
"212",-9642.13629204963,"ACDG_P015",50
"213",-17560.7520699294,"ACDG_P015",100
"214",-6872.5324640607,"ACDG_P015",25
"215",-858.218779680261,"ACDG_P015",50
"216",-11245.7520987608,"ACDG_P015",100
"217",-6590.66899505912,"ACDG_P015",25
"218",-5378.32322443899,"ACDG_P015",50
"219",-19278.8311565893,"ACDG_P015",100
"220",-5827.54774514277,"ACDG_P015",25
"221",-8388.50469590284,"ACDG_P015",50
"222",-15036.0949807086,"ACDG_P015",100
"223",-3595.86599207809,"ACDG_P015",25
"224",-15007.1506636838,"ACDG_P015",50
"225",-16467.8252349379,"ACDG_P015",100
"226",-3330.13825722845,"ACDG_P015",25
"227",-14421.4190537621,"ACDG_P015",50
"228",-16951.0408607322,"ACDG_P015",100
"229",-5684.83707053313,"ACDG_P015",25
"230",-9074.17198963245,"ACDG_P015",50
"231",-15343.8017573877,"ACDG_P015",100
"232",-7308.06289257912,"ACDG_P015",25
"233",-10770.6713231465,"ACDG_P015",50
"234",-17281.9338014257,"ACDG_P015",100
"235",-4618.63201884559,"ACDG_P015",25
"236",-7997.64845651394,"ACDG_P015",50
"237",-17443.404471818,"ACDG_P015",100
"238",-5713.0365018335,"ACDG_P015",25
"239",-6899.39424625249,"ACDG_P015",50
"240",-16864.954929665,"ACDG_P015",100
"241",-5896.22533641587,"ACDG_P015",25
"242",-12946.1612089007,"ACDG_P015",50
"243",-13860.4952595975,"ACDG_P015",100
"244",-3951.62704416583,"ACDG_P015",25
"245",-14682.6253715141,"ACDG_P015",50
"246",-12296.0381782515,"ACDG_P015",100
"247",-3640.36363519824,"ACDG_P015",25
"248",1744.85821136535,"ACDG_P015",50
"249",-14891.2991426034,"ACDG_P015",100
"250",-4649.28645092199,"ACDG_P015",25
"251",-13174.764843091,"ACDG_P015",50
"252",-17351.7402137035,"ACDG_P015",100
"253",-6547.15552789698,"ACDG_P015",25
"254",-3962.77918879694,"ACDG_P015",50
"255",-18727.9253469252,"ACDG_P015",100
"256",-5877.38041323444,"ACDG_P015",25
"257",-7783.62105234552,"ACDG_P015",50
"258",-19227.2992599468,"ACDG_P015",100
"259",-1362.25139600856,"ACDG_P015",25
"260",-10061.5447222689,"ACDG_P015",50
"261",-14434.3275185586,"ACDG_P015",100
"262",-2766.35039853127,"ACDG_P015",25
"263",-4154.43288789646,"ACDG_P015",50
"264",-20389.1957325377,"ACDG_P015",100
"265",-6006.31062425906,"ACDG_P015",25
"266",-7442.11621145048,"ACDG_P015",50
"267",-17566.198543806,"ACDG_P015",100
"268",-1989.39829985524,"ACDG_P015",25
"269",-7998.45941361869,"ACDG_P015",50
"270",-21170.1587923422,"ACDG_P015",100
"271",-6122.23544924508,"ACDG_P015",25
"272",-4909.07613622953,"ACDG_P015",50
"273",-18806.3388655814,"ACDG_P015",100
"274",-5905.98388068099,"ACDG_P015",25
"275",-10367.9924315614,"ACDG_P015",50
"276",-18726.5937176718,"ACDG_P015",100
"277",1420.49316028546,"ACDG_P015",25
"278",-2114.8784213851,"ACDG_P015",50
"279",-9111.2377289721,"ACDG_P015",100
"280",-7586.20836635961,"ACDG_P015",25
"281",-4652.26461709439,"ACDG_P015",50
"282",-19620.9665506948,"ACDG_P015",100
"283",-2944.00324603866,"ACDG_P015",25
"284",-11982.3395694083,"ACDG_P015",50
"285",-16723.2095382406,"ACDG_P015",100
"286",-1796.61467436046,"ACDG_P015",25
"287",-12330.1838738981,"ACDG_P015",50
"288",-18454.321221749,"ACDG_P015",100
"289",3017.89717875954,"ACDG_P015",25
"290",-14877.0123106045,"ACDG_P015",50
"291",-18932.989752984,"ACDG_P015",100
"292",-4925.05863661651,"ACDG_P015",25
"293",-9043.98999960159,"ACDG_P015",50
"294",-17930.2603722253,"ACDG_P015",100
"295",-2826.22710772054,"ACDG_P015",25
"296",-11883.3016958536,"ACDG_P015",50
"297",-19861.2637162636,"ACDG_P015",100
"298",-4742.78458951088,"ACDG_P015",25
"299",-13088.2728599861,"ACDG_P015",50
"300",-20287.88266374,"ACDG_P015",100
"301",285.112252705643,"ACDG_P016",25
"302",-918.375222923147,"ACDG_P016",50
"303",-2119.36203408154,"ACDG_P016",100
"304",-39.0301921577484,"ACDG_P016",25
"305",1490.04046176869,"ACDG_P016",50
"306",-1571.76284849943,"ACDG_P016",100
"307",2175.30656579658,"ACDG_P016",25
"308",-2625.79427626196,"ACDG_P016",50
"309",-2078.96105584534,"ACDG_P016",100
"310",648.310825988476,"ACDG_P016",25
"311",-1637.53838330295,"ACDG_P016",50
"312",-2778.72188584355,"ACDG_P016",100
"313",-2531.30422941851,"ACDG_P016",25
"314",368.33317813836,"ACDG_P016",50
"315",-1147.14610158987,"ACDG_P016",100
"316",834.140249378717,"ACDG_P016",25
"317",-1771.52536224754,"ACDG_P016",50
"318",2221.67186005056,"ACDG_P016",100
"319",270.887365482165,"ACDG_P016",25
"320",3901.36104866877,"ACDG_P016",50
"321",-237.132955011853,"ACDG_P016",100
"322",-258.333789055061,"ACDG_P016",25
"323",-1261.22435494128,"ACDG_P016",50
"324",309.211992503231,"ACDG_P016",100
"325",-2989.75371395887,"ACDG_P016",25
"326",-2321.27031306605,"ACDG_P016",50
"327",-1628.17980384635,"ACDG_P016",100
"328",151.749262995727,"ACDG_P016",25
"329",309.544451424154,"ACDG_P016",50
"330",1877.93457480735,"ACDG_P016",100
"331",7.01794195602997,"ACDG_P016",25
"332",-20.8131416143442,"ACDG_P016",50
"333",644.492841256666,"ACDG_P016",100
"334",-1348.11265320249,"ACDG_P016",25
"335",-1965.83898058467,"ACDG_P016",50
"336",-908.566912209993,"ACDG_P016",100
"337",192.851046428637,"ACDG_P016",25
"338",-270.541774388286,"ACDG_P016",50
"339",4802.00724255349,"ACDG_P016",100
"340",567.374997146952,"ACDG_P016",25
"341",-445.834127129317,"ACDG_P016",50
"342",1732.4825352781,"ACDG_P016",100
"343",673.660169954237,"ACDG_P016",25
"344",-1780.89750997056,"ACDG_P016",50
"345",892.936379747873,"ACDG_P016",100
"346",58.6285410898854,"ACDG_P016",25
"347",324.739728429908,"ACDG_P016",50
"348",-2285.46216284289,"ACDG_P016",100
"349",1301.25400341881,"ACDG_P016",25
"350",-39.9170005074702,"ACDG_P016",50
"351",50.730332307081,"ACDG_P016",100
"352",251.063280920323,"ACDG_P016",25
"353",3764.46129197814,"ACDG_P016",50
"354",2576.89716147786,"ACDG_P016",100
"355",686.254071958014,"ACDG_P016",25
"356",-999.513848996081,"ACDG_P016",50
"357",896.913855012855,"ACDG_P016",100
"358",-2752.20060297972,"ACDG_P016",25
"359",-1740.77141243027,"ACDG_P016",50
"360",-2220.06504900125,"ACDG_P016",100
"361",263.361931400286,"ACDG_P016",25
"362",184.683356206689,"ACDG_P016",50
"363",-1400.6362842487,"ACDG_P016",100
"364",971.36253409693,"ACDG_P016",25
"365",-2401.92323813774,"ACDG_P016",50
"366",618.16825715304,"ACDG_P016",100
"367",85.7063348173979,"ACDG_P016",25
"368",1672.2390531273,"ACDG_P016",50
"369",-2261.38381475233,"ACDG_P016",100
"370",-2079.25491597681,"ACDG_P016",25
"371",-2610.43576307211,"ACDG_P016",50
"372",-1926.64374136555,"ACDG_P016",100
"373",426.969285550236,"ACDG_P016",25
"374",1054.74311827708,"ACDG_P016",50
"375",38.2400403733773,"ACDG_P016",100
"376",-274.122207050532,"ACDG_P016",25
"377",1690.11168543083,"ACDG_P016",50
"378",-596.577632878674,"ACDG_P016",100
"379",1356.02143957009,"ACDG_P016",25
"380",1175.27629284409,"ACDG_P016",50
"381",1531.90515553558,"ACDG_P016",100
"382",-2024.68234326693,"ACDG_P016",25
"383",-2301.6502403972,"ACDG_P016",50
"384",3121.34747196073,"ACDG_P016",100
"385",-143.021022327448,"ACDG_P016",25
"386",-243.663546230644,"ACDG_P016",50
"387",1712.79726289108,"ACDG_P016",100
"388",141.814756018692,"ACDG_P016",25
"389",-1844.348852778,"ACDG_P016",50
"390",1593.06524333003,"ACDG_P016",100
"391",-2369.46676213897,"ACDG_P016",25
"392",1916.50379036923,"ACDG_P016",50
"393",-635.396704890794,"ACDG_P016",100
"394",7144.31387795284,"ACDG_P016",25
"395",882.209197286167,"ACDG_P016",50
"396",-1676.45801908834,"ACDG_P016",100
"397",2624.13339203317,"ACDG_P016",25
"398",1586.95036077435,"ACDG_P016",50
"399",2934.83689481221,"ACDG_P016",100
"400",-1475.72601011809,"ACDG_P016",25
"401",2710.29859883591,"ACDG_P016",50
"402",2646.34923644311,"ACDG_P016",100
"403",1493.37061476969,"ACDG_P016",25
"404",-2167.6592232461,"ACDG_P016",50
"405",2670.14917056661,"ACDG_P016",100
"406",1310.43898736488,"ACDG_P016",25
"407",-68.4111212191347,"ACDG_P016",50
"408",-258.601135751902,"ACDG_P016",100
"409",-184.208688016428,"ACDG_P016",25
"410",-1580.67883787453,"ACDG_P016",50
"411",12.2609525937296,"ACDG_P016",100
"412",110.681001446064,"ACDG_P016",25
"413",3326.30052898193,"ACDG_P016",50
"414",2224.30177504121,"ACDG_P016",100
"415",480.766534291644,"ACDG_P016",25
"416",-1821.94563349831,"ACDG_P016",50
"417",-1577.60666556159,"ACDG_P016",100
"418",63.017931031558,"ACDG_P016",25
"419",-1376.9884093345,"ACDG_P016",50
"420",744.329966260848,"ACDG_P016",100
"421",2190.18893959324,"ACDG_P016",25
"422",1973.44575132412,"ACDG_P016",50
"423",-648.593049282586,"ACDG_P016",100
"424",123.694591971929,"ACDG_P016",25
"425",-2509.07648670711,"ACDG_P016",50
"426",3037.75676620941,"ACDG_P016",100
"427",994.535691167461,"ACDG_P016",25
"428",-1605.21048484038,"ACDG_P016",50
"429",-1890.8201661419,"ACDG_P016",100
"430",425.603292160464,"ACDG_P016",25
"431",-1646.00688525601,"ACDG_P016",50
"432",1537.41971970655,"ACDG_P016",100
"433",815.735734970222,"ACDG_P016",25
"434",3072.25929286398,"ACDG_P016",50
"435",2832.07929090306,"ACDG_P016",100
"436",-292.555002258654,"ACDG_P016",25
"437",2294.72491112893,"ACDG_P016",50
"438",-1717.48675817702,"ACDG_P016",100
"439",-165.063082756824,"ACDG_P016",25
"440",656.629761339951,"ACDG_P016",50
"441",-2452.4002436288,"ACDG_P016",100
"442",377.283032048726,"ACDG_P016",25
"443",130.651493947284,"ACDG_P016",50
"444",-19.8868010360457,"ACDG_P016",100
"445",-2341.29594220378,"ACDG_P016",25
"446",-479.749503771454,"ACDG_P016",50
"447",-789.671279190341,"ACDG_P016",100
"448",-12.9435850770096,"ACDG_P016",25
"449",241.50794939269,"ACDG_P016",50
"450",1671.28726121332,"ACDG_P016",100
"451",-990.035042049276,"ACDG_P016",25
"452",730.846204852627,"ACDG_P016",50
"453",-1041.33247189969,"ACDG_P016",100
"454",-1781.25088788223,"ACDG_P016",25
"455",-2344.64448080334,"ACDG_P016",50
"456",414.571167526883,"ACDG_P016",100
"457",1236.1870499005,"ACDG_P016",25
"458",392.308877172181,"ACDG_P016",50
"459",-1261.19090886312,"ACDG_P016",100
"460",-1506.3569062413,"ACDG_P016",25
"461",1076.27056861087,"ACDG_P016",50
"462",-1600.21875733999,"ACDG_P016",100
"463",8.59765224030707,"ACDG_P016",25
"464",-845.532982743724,"ACDG_P016",50
"465",-1030.89026505235,"ACDG_P016",100
"466",-2735.7223962328,"ACDG_P016",25
"467",1082.61050272553,"ACDG_P016",50
"468",-72.2936451495334,"ACDG_P016",100
"469",-819.000167501188,"ACDG_P016",25
"470",1740.74531624318,"ACDG_P016",50
"471",-30.9038842947339,"ACDG_P016",100
"472",-1556.30486537196,"ACDG_P016",25
"473",-1119.22193709691,"ACDG_P016",50
"474",3728.16405840879,"ACDG_P016",100
"475",-120.961388674594,"ACDG_P016",25
"476",-902.854885658773,"ACDG_P016",50
"477",-2261.46413871105,"ACDG_P016",100
"478",1022.39668890496,"ACDG_P016",25
"479",2280.96921039585,"ACDG_P016",50
"480",-2467.24301046829,"ACDG_P016",100
"481",307.534355840995,"ACDG_P016",25
"482",-1757.36046382229,"ACDG_P016",50
"483",-1487.93126231636,"ACDG_P016",100
"484",531.680566394061,"ACDG_P016",25
"485",-2004.52193953429,"ACDG_P016",50
"486",-1588.6326057289,"ACDG_P016",100
"487",-1482.76929000468,"ACDG_P016",25
"488",1748.08151835803,"ACDG_P016",50
"489",-1491.67063599147,"ACDG_P016",100
"490",-160.377593594749,"ACDG_P016",25
"491",1181.18752797085,"ACDG_P016",50
"492",-1782.64270933473,"ACDG_P016",100
"493",52.7072283831076,"ACDG_P016",25
"494",2689.98742755176,"ACDG_P016",50
"495",-1159.40758857917,"ACDG_P016",100
"496",927.329051414854,"ACDG_P016",25
"497",947.090040704148,"ACDG_P016",50
"498",-1235.65808755552,"ACDG_P016",100
"499",22.8147443947673,"ACDG_P016",25
"500",515.200478154788,"ACDG_P016",50
"501",-279.500337775302,"ACDG_P016",100
"502",3351.29884065749,"ACDG_P016",25
"503",3344.21399752435,"ACDG_P016",50
"504",-928.557937807491,"ACDG_P016",100
"505",146.436738936405,"ACDG_P016",25
"506",-2264.03477753859,"ACDG_P016",50
"507",1306.546058515,"ACDG_P016",100
"508",24.6533726498892,"ACDG_P016",25
"509",-250.629066839698,"ACDG_P016",50
"510",934.4015210699,"ACDG_P016",100
"511",996.298953769787,"ACDG_P016",25
"512",-2287.73671687001,"ACDG_P016",50
"513",1647.96400270474,"ACDG_P016",100
"514",297.379003493261,"ACDG_P016",25
"515",-1963.35675196108,"ACDG_P016",50
"516",-1131.10639480528,"ACDG_P016",100
"517",643.539243165258,"ACDG_P016",25
"518",4485.97330778284,"ACDG_P016",50
"519",-1588.54285613031,"ACDG_P016",100
"520",-142.297951109998,"ACDG_P016",25
"521",152.546000669652,"ACDG_P016",50
"522",784.302503550454,"ACDG_P016",100
"523",-2519.44504066138,"ACDG_P016",25
"524",3417.13929242565,"ACDG_P016",50
"525",3120.86307517625,"ACDG_P016",100
"526",664.80243789262,"ACDG_P016",25
"527",2321.25775366442,"ACDG_P016",50
"528",-1225.20611384627,"ACDG_P016",100
"529",1026.62204435343,"ACDG_P016",25
"530",-1448.20349412702,"ACDG_P016",50
"531",3899.8650298524,"ACDG_P016",100
"532",221.860822079994,"ACDG_P016",25
"533",2926.50363923007,"ACDG_P016",50
"534",-1250.08478210506,"ACDG_P016",100
"535",468.561491243599,"ACDG_P016",25
"536",-1680.50075707954,"ACDG_P016",50
"537",-1330.45599622931,"ACDG_P016",100
"538",721.418410704646,"ACDG_P016",25
"539",1301.38933467041,"ACDG_P016",50
"540",-2052.6539170786,"ACDG_P016",100
"541",-2477.16066580778,"ACDG_P016",25
"542",-1699.62084353482,"ACDG_P016",50
"543",-1981.83322114169,"ACDG_P016",100
"544",-14.0540007200907,"ACDG_P016",25
"545",-2109.75756574213,"ACDG_P016",50
"546",1036.50466796366,"ACDG_P016",100
"547",54.3115098174312,"ACDG_P016",25
"548",1947.36322697022,"ACDG_P016",50
"549",423.820222048002,"ACDG_P016",100
"550",221.984916746616,"ACDG_P016",25
"551",2526.43728483512,"ACDG_P016",50
"552",-1763.430646772,"ACDG_P016",100
"553",132.556256013369,"ACDG_P016",25
"554",-1847.90592332624,"ACDG_P016",50
"555",-1383.25176474114,"ACDG_P016",100
"556",688.120705401467,"ACDG_P016",25
"557",2021.94960321643,"ACDG_P016",50
"558",-181.711248264503,"ACDG_P016",100
"559",-2716.78855793015,"ACDG_P016",25
"560",376.061552150524,"ACDG_P016",50
"561",3929.2953846392,"ACDG_P016",100
"562",1602.79728688591,"ACDG_P016",25
"563",-2365.43523752561,"ACDG_P016",50
"564",-1052.1986766819,"ACDG_P016",100
"565",-158.991401347186,"ACDG_P016",25
"566",4109.27543068252,"ACDG_P016",50
"567",1848.06163079676,"ACDG_P016",100
"568",-2425.97089331903,"ACDG_P016",25
"569",-2176.80992889052,"ACDG_P016",50
"570",-1623.52752092591,"ACDG_P016",100
"571",-2423.97605263462,"ACDG_P016",25
"572",1027.2056099918,"ACDG_P016",50
"573",2623.83569646749,"ACDG_P016",100
"574",470.748732769192,"ACDG_P016",25
"575",1041.66178133729,"ACDG_P016",50
"576",-863.487921848486,"ACDG_P016",100
"577",143.756764916208,"ACDG_P016",25
"578",1250.53013560921,"ACDG_P016",50
"579",-1177.3488860153,"ACDG_P016",100
"580",55.4445015196106,"ACDG_P016",25
"581",997.928934002906,"ACDG_P016",50
"582",602.760339331726,"ACDG_P016",100
"583",2570.56438281902,"ACDG_P016",25
"584",819.422325596912,"ACDG_P016",50
"585",-2118.34246549744,"ACDG_P016",100
"586",-1.88077322480967,"ACDG_P016",25
"587",-2474.98723105178,"ACDG_P016",50
"588",-2963.79508458413,"ACDG_P016",100
"589",242.624233058566,"ACDG_P016",25
"590",-35.3325746696501,"ACDG_P016",50
"591",3109.13674632204,"ACDG_P016",100
"592",606.889280469914,"ACDG_P016",25
"593",11.7402269878658,"ACDG_P016",50
"594",-182.08687772078,"ACDG_P016",100
"595",-262.916862139537,"ACDG_P016",25
"596",-238.53179937246,"ACDG_P016",50
"597",-112.051725035824,"ACDG_P016",100
"598",-43.3705387434748,"ACDG_P016",25
"599",-1812.61875071033,"ACDG_P016",50
"600",6889.30256151341,"ACDG_P016",100
"601",5247.74840079527,"ACDG_P041",25
"602",5130.13563375024,"ACDG_P041",50
"603",9.00893856346374,"ACDG_P041",100
"604",47.1392050303402,"ACDG_P041",25
"605",449.656756029406,"ACDG_P041",50
"606",15439.4873440717,"ACDG_P041",100
"607",4642.70252003346,"ACDG_P041",25
"608",3428.639811509,"ACDG_P041",50
"609",-777.939636409457,"ACDG_P041",100
"610",362.244352940179,"ACDG_P041",25
"611",320.188145299267,"ACDG_P041",50
"612",-1244.66017419106,"ACDG_P041",100
"613",108.24063936976,"ACDG_P041",25
"614",-2348.82575800462,"ACDG_P041",50
"615",-292.854435361107,"ACDG_P041",100
"616",299.940520806995,"ACDG_P041",25
"617",-93.3128389334888,"ACDG_P041",50
"618",-238.441093016358,"ACDG_P041",100
"619",300.363867459993,"ACDG_P041",25
"620",4688.54103992291,"ACDG_P041",50
