"","AGB_Change","Plot","PercentRemoved"
"1",-1518.1494049826,"ACDG_P015",25
"2",908.868539160903,"ACDG_P015",50
"3",-7999.37991169645,"ACDG_P015",100
"4",397.406408902549,"ACDG_P015",25
"5",-4983.07719855028,"ACDG_P015",50
"6",-11229.1180094871,"ACDG_P015",100
"7",-1521.84097622451,"ACDG_P015",25
"8",-5738.23405952318,"ACDG_P015",50
"9",-9434.11376549015,"ACDG_P015",100
"10",-5313.21611435505,"ACDG_P015",25
"11",567.328714620555,"ACDG_P015",50
"12",-11702.1879784307,"ACDG_P015",100
"13",-5298.03810703044,"ACDG_P015",25
"14",-4453.24667902582,"ACDG_P015",50
"15",-1687.08455629653,"ACDG_P015",100
"16",-4971.1341324794,"ACDG_P015",25
"17",-5427.03431463151,"ACDG_P015",50
"18",-7642.19154089849,"ACDG_P015",100
"19",-76.8369393615867,"ACDG_P015",25
"20",-1187.3477986888,"ACDG_P015",50
"21",1042.41569516962,"ACDG_P015",100
"22",-16.8603366800817,"ACDG_P015",25
"23",-573.998361281177,"ACDG_P015",50
"24",-5996.30361160613,"ACDG_P015",100
"25",130.462912856106,"ACDG_P015",25
"26",-5981.22169807582,"ACDG_P015",50
"27",-7925.17484294463,"ACDG_P015",100
"28",-1377.62742019378,"ACDG_P015",25
"29",-3087.50989383363,"ACDG_P015",50
"30",-12009.1333272549,"ACDG_P015",100
"31",-5292.97135398749,"ACDG_P015",25
"32",-1268.4247776891,"ACDG_P015",50
"33",7259.26330793675,"ACDG_P015",100
"34",-3897.47895584733,"ACDG_P015",25
"35",-4118.15304348341,"ACDG_P015",50
"36",-10295.1491718191,"ACDG_P015",100
"37",-1423.97527250805,"ACDG_P015",25
"38",-5233.93072397175,"ACDG_P015",50
"39",-10815.4249961021,"ACDG_P015",100
"40",-3173.44814457724,"ACDG_P015",25
"41",274.431909609586,"ACDG_P015",50
"42",-7589.98075937165,"ACDG_P015",100
"43",-4848.46807794101,"ACDG_P015",25
"44",-1882.61414180833,"ACDG_P015",50
"45",-11763.1482682108,"ACDG_P015",100
"46",-1143.84383700509,"ACDG_P015",25
"47",-1608.33148936878,"ACDG_P015",50
"48",-11086.0460045314,"ACDG_P015",100
