"","AGB_Change","Plot","PercentRemoved"
"1",-6501.17810593796,"ACDG_P015",25
"2",-11782.9507549122,"ACDG_P015",50
"3",-16093.7936316205,"ACDG_P015",100
"4",-5411.29332748509,"ACDG_P015",25
"5",-6580.11174367671,"ACDG_P015",50
"6",-20293.4514280528,"ACDG_P015",100
"7",-2397.9924194247,"ACDG_P015",25
"8",-5450.9339177247,"ACDG_P015",50
"9",-19447.6806956083,"ACDG_P015",100
"10",-5581.65962865963,"ACDG_P015",25
"11",-16456.3012707469,"ACDG_P015",50
"12",-18350.3226864799,"ACDG_P015",100
"13",-12615.6154046416,"ACDG_P015",25
"14",-15996.126710084,"ACDG_P015",50
"15",-9860.95825903543,"ACDG_P015",100
"16",-5716.33501395994,"ACDG_P015",25
"17",2664.73429772447,"ACDG_P015",50
"18",-19129.4888479728,"ACDG_P015",100
"19",5298.92132662339,"ACDG_P015",25
"20",-3093.45876275259,"ACDG_P015",50
"21",-16756.0745037145,"ACDG_P015",100
"22",-11501.8758007329,"ACDG_P015",25
"23",-13023.6098435435,"ACDG_P015",50
"24",-16596.9765591908,"ACDG_P015",100
"25",-2214.01211484999,"ACDG_P015",25
"26",7203.80966363734,"ACDG_P015",50
"27",-19465.1297406859,"ACDG_P015",100
"28",-2654.57607440412,"ACDG_P015",25
"29",-2721.47772587114,"ACDG_P015",50
"30",-14297.0515980817,"ACDG_P015",100
"31",-1967.08835294255,"ACDG_P015",25
"32",-13136.7845363901,"ACDG_P015",50
"33",-18285.2629830235,"ACDG_P015",100
"34",-757.700285965606,"ACDG_P015",25
"35",-7287.03665209244,"ACDG_P015",50
"36",-9513.64882526404,"ACDG_P015",100
"37",-437.661355814838,"ACDG_P015",25
"38",-4979.99962094813,"ACDG_P015",50
"39",-19506.9880924741,"ACDG_P015",100
"40",-15609.8208704302,"ACDG_P015",25
"41",-6874.90745580298,"ACDG_P015",50
"42",-18822.579864613,"ACDG_P015",100
"43",-12370.4188858069,"ACDG_P015",25
"44",-12825.2976224842,"ACDG_P015",50
"45",-18781.9219544251,"ACDG_P015",100
"46",-1131.41273796142,"ACDG_P015",25
"47",-79.6595089992043,"ACDG_P015",50
"48",-16215.1698465283,"ACDG_P015",100
"49",-2010.77521777406,"ACDG_P015",25
"50",-9179.62564951877,"ACDG_P015",50
"51",-15945.4991409415,"ACDG_P015",100
"52",-16074.627926328,"ACDG_P015",25
"53",-14732.1725125885,"ACDG_P015",50
"54",-8700.01785426092,"ACDG_P015",100
"55",-11601.9289439006,"ACDG_P015",25
"56",-10330.7681584148,"ACDG_P015",50
"57",-18650.9610153883,"ACDG_P015",100
"58",-6758.04484131586,"ACDG_P015",25
"59",-10971.4215552297,"ACDG_P015",50
"60",-17265.9956372892,"ACDG_P015",100
"61",-2176.49003006099,"ACDG_P015",25
"62",-14628.1944519034,"ACDG_P015",50
"63",-14714.4789645821,"ACDG_P015",100
"64",145.941395207716,"ACDG_P015",25
"65",-15953.1077778363,"ACDG_P015",50
"66",-19226.911689479,"ACDG_P015",100
"67",-8908.14772189775,"ACDG_P015",25
"68",-13280.0298344794,"ACDG_P015",50
"69",-17276.6265583702,"ACDG_P015",100
"70",-1137.33323576138,"ACDG_P015",25
"71",-5191.39686417388,"ACDG_P015",50
"72",-19041.9007158969,"ACDG_P015",100
"73",-1803.00537183115,"ACDG_P015",25
"74",-16429.2975024811,"ACDG_P015",50
"75",-19597.0008830435,"ACDG_P015",100
"76",-5334.8400938891,"ACDG_P015",25
"77",-10065.1826324876,"ACDG_P015",50
"78",-3469.26340098129,"ACDG_P015",100
"79",-6875.74837361887,"ACDG_P015",25
"80",-6757.3823694835,"ACDG_P015",50
"81",-14611.5740374925,"ACDG_P015",100
"82",-2580.06085952191,"ACDG_P015",25
"83",-6456.37189050324,"ACDG_P015",50
"84",-13410.7940353887,"ACDG_P015",100
