"","AGB_Change","Plot","PercentRemoved"
"1",-2502.76003671932,"ACDG_P015",25
"2",-13253.8131223321,"ACDG_P015",50
"3",-35309.428169336,"ACDG_P015",100
"4",-10105.8085676259,"ACDG_P015",25
"5",-17986.4848323642,"ACDG_P015",50
"6",-38203.5925667988,"ACDG_P015",100
"7",-9190.40979764689,"ACDG_P015",25
"8",-29378.7846410072,"ACDG_P015",50
"9",-35908.8027076133,"ACDG_P015",100
"10",-16057.6670966563,"ACDG_P015",25
"11",-14401.2356610642,"ACDG_P015",50
"12",-34967.0857918214,"ACDG_P015",100
"13",-5699.81442188879,"ACDG_P015",25
"14",-13495.9703932477,"ACDG_P015",50
"15",-36052.7008425469,"ACDG_P015",100
"16",-10274.1433993132,"ACDG_P015",25
"17",-17318.9775293826,"ACDG_P015",50
"18",-38883.8398528189,"ACDG_P015",100
"19",-14759.6926059402,"ACDG_P015",25
"20",-25874.1482349173,"ACDG_P015",50
"21",-31879.1830883101,"ACDG_P015",100
"22",-5218.03609040505,"ACDG_P015",25
"23",-27479.607482138,"ACDG_P015",50
"24",-39361.8666546608,"ACDG_P015",100
"25",-8195.58758614189,"ACDG_P015",25
"26",-15360.2487591481,"ACDG_P015",50
"27",-41004.6204133572,"ACDG_P015",100
"28",-14351.2712542936,"ACDG_P015",25
"29",-19207.6546369818,"ACDG_P015",50
"30",-39051.9650979753,"ACDG_P015",100
"31",-14107.4565790217,"ACDG_P015",25
"32",-34413.221785629,"ACDG_P015",50
"33",-35029.9656512357,"ACDG_P015",100
"34",-4022.0389529184,"ACDG_P015",25
"35",-28253.6934727163,"ACDG_P015",50
"36",-39434.8023546856,"ACDG_P015",100
"37",-774.643005018879,"ACDG_P015",25
"38",-19589.8938515014,"ACDG_P015",50
"39",-33031.4084892966,"ACDG_P015",100
"40",-3096.65187287622,"ACDG_P015",25
"41",-11211.5725836352,"ACDG_P015",50
"42",-36124.0538908129,"ACDG_P015",100
"43",-21473.854480731,"ACDG_P015",25
"44",-8147.56606808555,"ACDG_P015",50
"45",-42338.3039548796,"ACDG_P015",100
"46",-5893.92480816983,"ACDG_P015",25
"47",-31173.916981901,"ACDG_P015",50
"48",-42045.3316223817,"ACDG_P015",100
"49",-6394.78873844372,"ACDG_P015",25
"50",-24004.5881094709,"ACDG_P015",50
"51",-28226.3549177635,"ACDG_P015",100
"52",-19251.8425608877,"ACDG_P015",25
"53",-26303.9798758549,"ACDG_P015",50
"54",-36586.2195200011,"ACDG_P015",100
"55",-9597.80403928584,"ACDG_P015",25
"56",-27363.8944595629,"ACDG_P015",50
"57",-37516.4049969204,"ACDG_P015",100
"58",-9644.55440782776,"ACDG_P015",25
"59",-37079.5085131915,"ACDG_P015",50
"60",-32927.1199434327,"ACDG_P015",100
"61",-14574.8687861369,"ACDG_P015",25
"62",-20737.969950328,"ACDG_P015",50
"63",-33378.0396177874,"ACDG_P015",100
"64",-4775.26894858733,"ACDG_P015",25
"65",-21579.6529478783,"ACDG_P015",50
"66",-39311.0608100968,"ACDG_P015",100
"67",-12878.4521939149,"ACDG_P015",25
"68",-18202.7563733571,"ACDG_P015",50
"69",-32351.7584355609,"ACDG_P015",100
"70",-3877.03890715493,"ACDG_P015",25
"71",-15543.5147957728,"ACDG_P015",50
"72",-41076.7114747927,"ACDG_P015",100
"73",-7900.5887709778,"ACDG_P015",25
"74",-18052.3318482742,"ACDG_P015",50
"75",-40502.0855617585,"ACDG_P015",100
"76",-8720.02281878545,"ACDG_P015",25
"77",-15136.7118574863,"ACDG_P015",50
"78",-38318.9324136501,"ACDG_P015",100
"79",-18584.6769657982,"ACDG_P015",25
"80",-16764.8054507397,"ACDG_P015",50
"81",-35635.969191703,"ACDG_P015",100
"82",-5081.20956158487,"ACDG_P015",25
"83",-369.550275760237,"ACDG_P015",50
"84",-40754.6161839832,"ACDG_P015",100
"85",-335.677310918109,"ACDG_P015",25
"86",-20066.3691581055,"ACDG_P015",50
"87",-34912.7581676288,"ACDG_P015",100
"88",-10734.9158747895,"ACDG_P015",25
"89",-13815.4420905846,"ACDG_P015",50
"90",-21771.3457206294,"ACDG_P015",100
"91",-9681.71963294741,"ACDG_P015",25
"92",-15841.0993200304,"ACDG_P015",50
"93",-37621.3586736784,"ACDG_P015",100
"94",-12547.6182108827,"ACDG_P015",25
"95",-5850.02403228087,"ACDG_P015",50
"96",-38847.6593429944,"ACDG_P015",100
"97",-1178.25503077015,"ACDG_P015",25
"98",-19980.9629006722,"ACDG_P015",50
"99",-37988.1320996214,"ACDG_P015",100
"100",-6634.50846222736,"ACDG_P015",25
"101",-27388.642492953,"ACDG_P015",50
"102",-26734.4870371916,"ACDG_P015",100
"103",-14050.7465494243,"ACDG_P015",25
"104",-30311.6550381336,"ACDG_P015",50
"105",-32963.2424812647,"ACDG_P015",100
"106",-473.552287942526,"ACDG_P015",25
"107",-23013.6845579249,"ACDG_P015",50
"108",-28641.9554777287,"ACDG_P015",100
"109",-6995.80813328575,"ACDG_P015",25
"110",-23463.5795849729,"ACDG_P015",50
"111",-38390.7009634894,"ACDG_P015",100
"112",-16353.1273856667,"ACDG_P015",25
"113",-25557.1996180101,"ACDG_P015",50
"114",-41023.4572967487,"ACDG_P015",100
"115",-8495.05412894426,"ACDG_P015",25
"116",-21560.0948056516,"ACDG_P015",50
"117",-39490.5055568804,"ACDG_P015",100
"118",-8222.43257235072,"ACDG_P015",25
"119",-20137.5861564184,"ACDG_P015",50
"120",-36369.6399535784,"ACDG_P015",100
"121",-7285.0984639845,"ACDG_P015",25
"122",-17386.3518973363,"ACDG_P015",50
