"","AGB_Change","Plot","PercentRemoved"
"1",-4275.17024122097,"ACDG_P015",25
"2",-9332.94114899097,"ACDG_P015",50
"3",-9916.47145077577,"ACDG_P015",100
"4",-1501.77237605452,"ACDG_P015",25
"5",-5630.34262863745,"ACDG_P015",50
"6",-10262.5656955197,"ACDG_P015",100
"7",-1160.36897380941,"ACDG_P015",25
"8",-10060.5952991857,"ACDG_P015",50
"9",-7756.20301525586,"ACDG_P015",100
"10",-5421.38206376793,"ACDG_P015",25
"11",-6131.66029502763,"ACDG_P015",50
"12",-8932.78299736007,"ACDG_P015",100
"13",-3767.05688075416,"ACDG_P015",25
"14",-6172.37275190037,"ACDG_P015",50
"15",-6738.36363804215,"ACDG_P015",100
"16",-5396.63620569606,"ACDG_P015",25
"17",-4822.74584336556,"ACDG_P015",50
"18",-5174.05663383316,"ACDG_P015",100
"19",-4331.94034510155,"ACDG_P015",25
"20",-3569.12042139447,"ACDG_P015",50
"21",-8838.53969663006,"ACDG_P015",100
"22",-5625.57898336416,"ACDG_P015",25
"23",-4659.07164317658,"ACDG_P015",50
"24",-8313.22769832672,"ACDG_P015",100
"25",-4627.1282699398,"ACDG_P015",25
"26",-8753.08354935437,"ACDG_P015",50
"27",-8921.35905409785,"ACDG_P015",100
"28",-5594.445866644,"ACDG_P015",25
"29",-5764.75813821773,"ACDG_P015",50
"30",-6712.2058525123,"ACDG_P015",100
"31",-4110.9138964194,"ACDG_P015",25
"32",-2093.30975036926,"ACDG_P015",50
"33",-7382.77974612106,"ACDG_P015",100
"34",-1074.70384162525,"ACDG_P015",25
"35",-5769.81454549517,"ACDG_P015",50
"36",-10962.9278047947,"ACDG_P015",100
"37",-5171.02377166259,"ACDG_P015",25
"38",-4347.08937856797,"ACDG_P015",50
"39",-11029.6059151917,"ACDG_P015",100
"40",-1484.6651370654,"ACDG_P015",25
"41",-10044.8160110014,"ACDG_P015",50
"42",-4440.05899316029,"ACDG_P015",100
"43",-4215.18284100335,"ACDG_P015",25
"44",-9266.2788120863,"ACDG_P015",50
"45",-6820.04054450986,"ACDG_P015",100
"46",-1460.6971275644,"ACDG_P015",25
"47",-8487.1088144317,"ACDG_P015",50
"48",-7811.51004098417,"ACDG_P015",100
"49",-5670.4970260908,"ACDG_P015",25
"50",-7862.99607441307,"ACDG_P015",50
"51",-11262.8127975992,"ACDG_P015",100
"52",-946.45677572742,"ACDG_P015",25
