"","AGB_Change","Plot","PercentRemoved"
"77",-16824.9012118716,"ACDG_P015",50
"78",-23888.0543136237,"ACDG_P015",100
"79",-9459.84461877809,"ACDG_P015",25
"80",-3901.14622434656,"ACDG_P015",50
"81",-20330.3893094104,"ACDG_P015",100
"82",-7537.57372138949,"ACDG_P015",25
"83",-13235.1828945469,"ACDG_P015",50
"84",-14202.2741061063,"ACDG_P015",100
"85",-2882.43718553259,"ACDG_P015",25
"86",-11520.9924366182,"ACDG_P015",50
"87",-12854.7711062242,"ACDG_P015",100
"88",-1425.1109761885,"ACDG_P015",25
"89",-9947.00396615805,"ACDG_P015",50
"90",2408.0639372163,"ACDG_P015",100
"91",-6328.44973365989,"ACDG_P015",25
"92",-11547.8972093168,"ACDG_P015",50
"93",-12243.9421408628,"ACDG_P015",100
"94",-3679.49348467775,"ACDG_P015",25
"95",-3554.95849328666,"ACDG_P015",50
"96",-24140.2820463488,"ACDG_P015",100
"97",-640.506255228509,"ACDG_P015",25
"98",6127.50259756259,"ACDG_P015",50
"99",-18056.1012979972,"ACDG_P015",100
"100",-8288.49284024548,"ACDG_P015",25
"101",-7645.28205463209,"ACDG_P015",50
"102",-24662.5545672689,"ACDG_P015",100
"103",-5155.55120497683,"ACDG_P015",25
"104",-4658.2641220791,"ACDG_P015",50
"105",-15152.2851084468,"ACDG_P015",100
"106",-10011.606237443,"ACDG_P015",25
"107",-8926.76780216489,"ACDG_P015",50
"108",-12979.9403356703,"ACDG_P015",100
"109",-7143.34297314682,"ACDG_P015",25
"110",-9370.07075528879,"ACDG_P015",50
"111",-19827.8267298519,"ACDG_P015",100
"112",-2700.96745410285,"ACDG_P015",25
"113",-17574.0806622315,"ACDG_P015",50
"114",-21928.9128695587,"ACDG_P015",100
"115",-10640.6298306849,"ACDG_P015",25
"116",-13411.5729425664,"ACDG_P015",50
"117",-8529.08427482439,"ACDG_P015",100
"118",-3354.12971104949,"ACDG_P015",25
"119",-7692.69931305439,"ACDG_P015",50
"120",-16531.5416475547,"ACDG_P015",100
"121",-9300.41984685889,"ACDG_P015",25
"122",-13655.5031346161,"ACDG_P015",50
"123",-15058.1459335973,"ACDG_P015",100
"124",665.882567467284,"ACDG_P015",25
"125",3092.01211785933,"ACDG_P015",50
"126",-25723.1474132081,"ACDG_P015",100
"127",-8659.99762356631,"ACDG_P015",25
"128",-4053.39529646275,"ACDG_P015",50
"129",-25414.7996052154,"ACDG_P015",100
"130",-6168.83720587683,"ACDG_P015",25
"131",-10219.6705286957,"ACDG_P015",50
"132",-24119.4063185689,"ACDG_P015",100
"133",-558.994836832862,"ACDG_P015",25
"134",-10744.5917303836,"ACDG_P015",50
"135",-15814.4130797008,"ACDG_P015",100
"136",-6137.53905933164,"ACDG_P015",25
"137",-13906.3712723408,"ACDG_P015",50
"138",-21262.8650812836,"ACDG_P015",100
"139",-10630.4143152158,"ACDG_P015",25
"140",-12966.6394008551,"ACDG_P015",50
"141",-26466.6497659409,"ACDG_P015",100
"142",-6727.40583494474,"ACDG_P015",25
"143",-7605.19548416304,"ACDG_P015",50
"144",-27428.0487127158,"ACDG_P015",100
"145",-8723.49318171694,"ACDG_P015",25
"146",-6462.05879538957,"ACDG_P015",50
"147",-23086.7646710013,"ACDG_P015",100
"148",-5592.60534003057,"ACDG_P015",25
"149",-7217.94855264967,"ACDG_P015",50
"150",-22093.2953920237,"ACDG_P015",100
"151",-9519.55344253607,"ACDG_P015",25
"152",-13332.9270291802,"ACDG_P015",50
"153",-10747.4218155262,"ACDG_P015",100
"154",622.218498414062,"ACDG_P015",25
"155",-10664.4246814174,"ACDG_P015",50
"156",-24135.4916267956,"ACDG_P015",100
"157",-12148.9146267064,"ACDG_P015",25
"158",-9830.63914014053,"ACDG_P015",50
"159",-23664.1342426996,"ACDG_P015",100
"160",3370.41885743538,"ACDG_P015",25
"161",-9421.23294569729,"ACDG_P015",50
"162",-22692.5301852025,"ACDG_P015",100
"163",-973.429475902143,"ACDG_P015",25
"164",-10797.9536870739,"ACDG_P015",50
"165",-25187.4814604403,"ACDG_P015",100
"166",-4172.89110925986,"ACDG_P015",25
"167",-1582.85245294875,"ACDG_P015",50
"168",-24700.2255047257,"ACDG_P015",100
"169",-100.110180346586,"ACDG_P015",25
"170",-15443.3374874987,"ACDG_P015",50
"171",-26311.07699448,"ACDG_P015",100
"172",-7660.3924022342,"ACDG_P015",25
"173",-13599.9485209858,"ACDG_P015",50
"174",-21192.8432070295,"ACDG_P015",100
"175",-572.696514238894,"ACDG_P015",25
"176",-10321.2877024937,"ACDG_P015",50
"177",-23392.8929487293,"ACDG_P015",100
"178",-11715.6163926839,"ACDG_P015",25
"179",-5830.65132327308,"ACDG_P015",50
"180",-17484.8723644876,"ACDG_P015",100
"181",180.618332261976,"ACDG_P015",25
"182",-8254.47720555408,"ACDG_P015",50
"183",-25767.0119329884,"ACDG_P015",100
"184",-2802.75447471582,"ACDG_P015",25
"185",-7720.27664487786,"ACDG_P015",50
"186",-20909.9723041401,"ACDG_P015",100
"187",-1870.2283574219,"ACDG_P015",25
"188",-9284.56757247582,"ACDG_P015",50
"189",-16923.9826306643,"ACDG_P015",100
"190",-6112.03381011664,"ACDG_P015",25
"191",-8102.98869602007,"ACDG_P015",50
"192",-20054.8390650822,"ACDG_P015",100
"193",-5762.69323775251,"ACDG_P015",25
"194",-10832.6959039789,"ACDG_P015",50
"195",-21198.7526590762,"ACDG_P015",100
"196",-14300.3682647127,"ACDG_P015",25
"197",-7157.18460301936,"ACDG_P015",50
"198",-13398.6736149749,"ACDG_P015",100
"199",-10806.4134498607,"ACDG_P015",25
"200",-14668.8309676926,"ACDG_P015",50
"201",-23456.091374572,"ACDG_P015",100
"202",-3971.05995593843,"ACDG_P015",25
"203",-15389.5957447111,"ACDG_P015",50
"204",-4942.70088166624,"ACDG_P015",100
"205",-3589.63147659032,"ACDG_P015",25
"206",-6791.47946889489,"ACDG_P015",50
"207",-12748.3719055349,"ACDG_P015",100
"208",-6810.10782836736,"ACDG_P015",25
"209",-10871.9512320763,"ACDG_P015",50
"210",-24443.0711617672,"ACDG_P015",100
"211",-929.181735767226,"ACDG_P015",25
"212",-13797.7574328556,"ACDG_P015",50
"213",-13877.0014648651,"ACDG_P015",100
"214",-5388.4600315842,"ACDG_P015",25
"215",501.919555899251,"ACDG_P015",50
"216",-14400.3557674087,"ACDG_P015",100
"217",-2336.86540484495,"ACDG_P015",25
"218",-12253.6423454777,"ACDG_P015",50
"219",-20882.5265102882,"ACDG_P015",100
"220",-2713.2299410892,"ACDG_P015",25
"221",-3714.6734728583,"ACDG_P015",50
"222",-11182.7528779303,"ACDG_P015",100
"223",-12432.5099419868,"ACDG_P015",25
"224",-14110.8879253906,"ACDG_P015",50
"225",-19038.2837873651,"ACDG_P015",100
"226",-1696.83577242971,"ACDG_P015",25
"227",-7986.34785011731,"ACDG_P015",50
"228",-17370.7417051914,"ACDG_P015",100
"229",10659.729670919,"ACDG_P015",25
"230",-15983.0592903249,"ACDG_P015",50
"231",-17110.6368113231,"ACDG_P015",100
"232",-11605.8158798131,"ACDG_P015",25
"233",-14034.5659147089,"ACDG_P015",50
"234",-11552.1334223588,"ACDG_P015",100
"235",-12607.1074261754,"ACDG_P015",25
"236",1301.14062549928,"ACDG_P015",50
"237",-11473.7404023276,"ACDG_P015",100
"238",-12506.8296911582,"ACDG_P015",25
"239",-17913.5697727173,"ACDG_P015",50
"240",-21034.1412175802,"ACDG_P015",100
"241",-7654.97893618597,"ACDG_P015",25
"242",-12450.9872728819,"ACDG_P015",50
"243",-16653.750725046,"ACDG_P015",100
"244",3197.07558244438,"ACDG_P015",25
"245",-3632.96333448167,"ACDG_P015",50
"246",-12108.8835924704,"ACDG_P015",100
"247",-10237.8785776225,"ACDG_P015",25
"248",-11097.2873596231,"ACDG_P015",50
"249",-6211.82577868376,"ACDG_P015",100
"250",-6404.70703444342,"ACDG_P015",25
"251",-17913.5785502821,"ACDG_P015",50
"252",-15488.5683655254,"ACDG_P015",100
"253",-6651.42939508671,"ACDG_P015",25
"254",-7868.24934473593,"ACDG_P015",50
"255",-11140.8641189227,"ACDG_P015",100
"256",-5665.76988984097,"ACDG_P015",25
"257",-8011.85487539909,"ACDG_P015",50
"258",-17007.3532901897,"ACDG_P015",100
"259",-8486.36269081416,"ACDG_P015",25
"260",-7703.5511399158,"ACDG_P015",50
"261",-21922.7225922165,"ACDG_P015",100
"262",3348.66414109885,"ACDG_P015",25
"263",-11303.3499385162,"ACDG_P015",50
"264",-22176.9146918143,"ACDG_P015",100
"265",-5482.3922152654,"ACDG_P015",25
"266",-16022.2428383558,"ACDG_P015",50
"267",-24235.9996318504,"ACDG_P015",100
"268",-11145.0728999627,"ACDG_P015",25
"269",-2040.96844885545,"ACDG_P015",50
"270",-27358.5652242202,"ACDG_P015",100
"271",1051.72047664813,"ACDG_P015",25
"272",-8280.82443652651,"ACDG_P015",50
"273",-25414.2178702845,"ACDG_P015",100
"274",-1143.85433852198,"ACDG_P015",25
"275",-15582.3885016036,"ACDG_P015",50
"276",-20461.3460816037,"ACDG_P015",100
"277",-11289.2538798428,"ACDG_P015",25
"278",-10620.3714546638,"ACDG_P015",50
"279",-20304.9614604198,"ACDG_P015",100
"280",-407.674471950071,"ACDG_P015",25
"281",-14892.1411108817,"ACDG_P015",50
"282",-17346.3305306168,"ACDG_P015",100
"283",-6492.95515187914,"ACDG_P015",25
"284",-17545.7633773516,"ACDG_P015",50
"285",-11812.88924645,"ACDG_P015",100
"286",-1648.98605704386,"ACDG_P015",25
"287",2099.66684635062,"ACDG_P015",50
"288",-21049.5854004638,"ACDG_P015",100
"289",-5934.88454653899,"ACDG_P015",25
"290",-605.605995900201,"ACDG_P015",50
"291",-22150.3009549018,"ACDG_P015",100
"292",703.274573150789,"ACDG_P015",25
"293",-1053.39625316503,"ACDG_P015",50
"294",-21674.4025296008,"ACDG_P015",100
"295",-6299.05765647432,"ACDG_P015",25
"296",-11460.6891338367,"ACDG_P015",50
"297",-21840.7143498161,"ACDG_P015",100
"298",-6093.45732822656,"ACDG_P015",25
"299",-4067.86592976615,"ACDG_P015",50
"300",-22458.8441259769,"ACDG_P015",100
"301",0.511379854258848,"ACDG_P016",25
"302",-1175.03595007586,"ACDG_P016",50
"303",892.856440937583,"ACDG_P016",100
"304",-1210.77212529586,"ACDG_P016",25
"305",-739.206870202179,"ACDG_P016",50
"306",4750.28668251299,"ACDG_P016",100
"307",716.150870910322,"ACDG_P016",25
"308",-1273.89567281271,"ACDG_P016",50
"309",-939.999884318007,"ACDG_P016",100
"310",3706.93648671839,"ACDG_P016",25
"311",-1377.9282881789,"ACDG_P016",50
"312",-1312.99620560321,"ACDG_P016",100
"313",-1189.07824368528,"ACDG_P016",25
"314",4333.38016305279,"ACDG_P016",50
"315",-274.203376618883,"ACDG_P016",100
"316",76.6418372254702,"ACDG_P016",25
"317",1263.30623859187,"ACDG_P016",50
"318",2732.68722309239,"ACDG_P016",100
"319",2205.02583326885,"ACDG_P016",25
"320",2902.38018719197,"ACDG_P016",50
"321",-471.70968718786,"ACDG_P016",100
"322",-64.4804454679252,"ACDG_P016",25
"323",45.2977483948926,"ACDG_P016",50
"324",-903.244044412888,"ACDG_P016",100
"325",2956.60894182647,"ACDG_P016",25
"326",425.55928090628,"ACDG_P016",50
"327",3417.68370886994,"ACDG_P016",100
"328",109.616649487551,"ACDG_P016",25
"329",-1792.4973187127,"ACDG_P016",50
"330",-897.07149004878,"ACDG_P016",100
"331",-1513.26004073166,"ACDG_P016",25
"332",-731.681974218518,"ACDG_P016",50
"333",1986.71284596063,"ACDG_P016",100
"334",-1657.99942813581,"ACDG_P016",25
"335",1834.08836405157,"ACDG_P016",50
"336",-1069.87311827365,"ACDG_P016",100
"337",-1333.93996708505,"ACDG_P016",25
"338",1416.11031890564,"ACDG_P016",50
"339",-1090.0888330788,"ACDG_P016",100
"340",2025.73843433525,"ACDG_P016",25
"341",-1770.16374314908,"ACDG_P016",50
"342",-598.557936162746,"ACDG_P016",100
"343",688.876096626074,"ACDG_P016",25
"344",341.653875043907,"ACDG_P016",50
"345",723.078169048182,"ACDG_P016",100
"346",-96.4712802953436,"ACDG_P016",25
"347",50.8899963700387,"ACDG_P016",50
"348",2693.34947767702,"ACDG_P016",100
"349",-436.397877931711,"ACDG_P016",25
"350",936.600498252257,"ACDG_P016",50
"351",-1294.69100975458,"ACDG_P016",100
"352",-303.422130897379,"ACDG_P016",25
"353",645.261460542009,"ACDG_P016",50
"354",1376.39813704955,"ACDG_P016",100
"355",128.128092791274,"ACDG_P016",25
"356",-1307.74153529585,"ACDG_P016",50
"357",-966.300656129461,"ACDG_P016",100
"358",-102.536737536517,"ACDG_P016",25
"359",-494.509967954451,"ACDG_P016",50
"360",2809.07654870642,"ACDG_P016",100
"361",1782.82838019924,"ACDG_P016",25
"362",-1388.76734411696,"ACDG_P016",50
"363",3130.87051442635,"ACDG_P016",100
"364",-1477.58729231928,"ACDG_P016",25
"365",-55.9513548548275,"ACDG_P016",50
"366",2217.232199808,"ACDG_P016",100
"367",286.470977796358,"ACDG_P016",25
"368",-900.353963957226,"ACDG_P016",50
"369",452.837946788117,"ACDG_P016",100
"370",-154.507561669947,"ACDG_P016",25
"371",1890.77095672765,"ACDG_P016",50
"372",4664.83549505146,"ACDG_P016",100
"373",74.0801326690416,"ACDG_P016",25
"374",-213.357987049298,"ACDG_P016",50
"375",-335.041996107349,"ACDG_P016",100
"376",-764.157245392504,"ACDG_P016",25
"377",-170.835458942369,"ACDG_P016",50
"378",-1222.94457056964,"ACDG_P016",100
"379",261.028840077226,"ACDG_P016",25
"380",476.877206463163,"ACDG_P016",50
"381",3066.78383200857,"ACDG_P016",100
"382",813.636249327275,"ACDG_P016",25
"383",-484.372490491922,"ACDG_P016",50
"384",2538.31515627392,"ACDG_P016",100
"385",-194.085089591914,"ACDG_P016",25
"386",-1200.30609301548,"ACDG_P016",50
"387",-1250.43725552416,"ACDG_P016",100
"388",-1554.41981458524,"ACDG_P016",25
"389",3856.37495712831,"ACDG_P016",50
"390",-511.943026197434,"ACDG_P016",100
"391",-5.44740965994424,"ACDG_P016",25
"392",-1018.46568852701,"ACDG_P016",50
"393",-447.932540295995,"ACDG_P016",100
"394",1884.99250223185,"ACDG_P016",25
"395",-316.069086944248,"ACDG_P016",50
"396",-222.713632558269,"ACDG_P016",100
"397",429.567910440557,"ACDG_P016",25
"398",1986.74778026686,"ACDG_P016",50
"399",-1743.7194609525,"ACDG_P016",100
"400",107.413879878295,"ACDG_P016",25
"401",252.112206728576,"ACDG_P016",50
"402",-34.7628536054108,"ACDG_P016",100
"403",-1042.56209744106,"ACDG_P016",25
"404",-1571.70238134571,"ACDG_P016",50
"405",2441.16568529999,"ACDG_P016",100
"406",143.326119326841,"ACDG_P016",25
"407",1184.26616559603,"ACDG_P016",50
"408",-363.210999554314,"ACDG_P016",100
"409",803.854234651953,"ACDG_P016",25
"410",-1020.0054973932,"ACDG_P016",50
"411",1156.70781853728,"ACDG_P016",100
"412",608.684490226617,"ACDG_P016",25
"413",1865.19708153681,"ACDG_P016",50
"414",-928.213505048654,"ACDG_P016",100
"415",3952.18036404555,"ACDG_P016",25
"416",4030.68384723598,"ACDG_P016",50
"417",-1596.24883925999,"ACDG_P016",100
"418",205.438651844219,"ACDG_P016",25
"419",-918.154618425178,"ACDG_P016",50
"420",-789.442395057995,"ACDG_P016",100
"421",130.613883037237,"ACDG_P016",25
"422",-351.82157794552,"ACDG_P016",50
"423",-1272.00049707305,"ACDG_P016",100
"424",135.442064972187,"ACDG_P016",25
"425",941.763708335609,"ACDG_P016",50
"426",5459.90997901175,"ACDG_P016",100
"427",342.579979587812,"ACDG_P016",25
"428",5461.05259623821,"ACDG_P016",50
"429",3286.92069667808,"ACDG_P016",100
"430",-1258.61091829324,"ACDG_P016",25
"431",-806.695651299931,"ACDG_P016",50
"432",455.545042417973,"ACDG_P016",100
"433",98.4189904123486,"ACDG_P016",25
"434",-468.800474907475,"ACDG_P016",50
"435",3246.13163256564,"ACDG_P016",100
"436",532.615860674414,"ACDG_P016",25
"437",517.152258029266,"ACDG_P016",50
"438",612.86755175874,"ACDG_P016",100
"439",639.775403087144,"ACDG_P016",25
"440",-672.116753155773,"ACDG_P016",50
"441",371.815011213825,"ACDG_P016",100
"442",990.208541937609,"ACDG_P016",25
"443",149.092233879608,"ACDG_P016",50
"444",654.116727812012,"ACDG_P016",100
"445",389.061480006378,"ACDG_P016",25
"446",-562.603402607347,"ACDG_P016",50
"447",-1629.84123488382,"ACDG_P016",100
"448",389.529222278477,"ACDG_P016",25
"449",186.080547381018,"ACDG_P016",50
"450",-625.734209832706,"ACDG_P016",100
"451",832.619724417309,"ACDG_P016",25
"452",-1418.57669919569,"ACDG_P016",50
"453",-1524.87005586241,"ACDG_P016",100
"454",2324.20460256469,"ACDG_P016",25
"455",-390.297486883006,"ACDG_P016",50
"456",-1355.57217549454,"ACDG_P016",100
"457",-237.457386819471,"ACDG_P016",25
"458",-187.755316022172,"ACDG_P016",50
"459",-516.673421650921,"ACDG_P016",100
"460",363.9700800422,"ACDG_P016",25
"461",1032.80443993237,"ACDG_P016",50
"462",2988.31373490719,"ACDG_P016",100
"463",764.502343518223,"ACDG_P016",25
"464",1074.06638830711,"ACDG_P016",50
"465",3606.86183543428,"ACDG_P016",100
"466",1536.96843731086,"ACDG_P016",25
"467",1250.7537598247,"ACDG_P016",50
"468",-1864.16855664056,"ACDG_P016",100
"469",-1742.1555532591,"ACDG_P016",25
"470",-1875.31011584977,"ACDG_P016",50
"471",-1989.6213354503,"ACDG_P016",100
"472",-206.607908939564,"ACDG_P016",25
"473",2635.02908841823,"ACDG_P016",50
"474",451.051151211606,"ACDG_P016",100
"475",543.422328172426,"ACDG_P016",25
"476",-74.8211268337618,"ACDG_P016",50
"477",361.316522091452,"ACDG_P016",100
"478",-6.63835363820544,"ACDG_P016",25
"479",-1215.72202203338,"ACDG_P016",50
"480",-934.354722457996,"ACDG_P016",100
"481",-449.029971689539,"ACDG_P016",25
"482",97.8395847537613,"ACDG_P016",50
"483",5948.27660980957,"ACDG_P016",100
"484",-1711.83209406232,"ACDG_P016",25
"485",7250.77733147447,"ACDG_P016",50
"486",-604.345990519563,"ACDG_P016",100
"487",1546.45216182302,"ACDG_P016",25
"488",-1097.91633496134,"ACDG_P016",50
"489",151.97337926086,"ACDG_P016",100
"490",-1606.26497479563,"ACDG_P016",25
"491",-1407.87462982847,"ACDG_P016",50
"492",-1298.39187677464,"ACDG_P016",100
"493",-1000.19184759757,"ACDG_P016",25
"494",-35.1362068611779,"ACDG_P016",50
"495",4221.70397557074,"ACDG_P016",100
"496",971.312362931058,"ACDG_P016",25
"497",-480.115854943986,"ACDG_P016",50
"498",-852.957031623111,"ACDG_P016",100
"499",2480.05865961174,"ACDG_P016",25
"500",-818.594761924935,"ACDG_P016",50
"501",-1485.6417385416,"ACDG_P016",100
"502",658.79443728982,"ACDG_P016",25
"503",-736.09757276185,"ACDG_P016",50
"504",11.7205230274412,"ACDG_P016",100
"505",1053.92254645642,"ACDG_P016",25
"506",-1634.39746043485,"ACDG_P016",50
"507",2862.23419966741,"ACDG_P016",100
"508",1609.52487506857,"ACDG_P016",25
"509",1217.18857836854,"ACDG_P016",50
"510",-173.232992446428,"ACDG_P016",100
"511",118.00085431413,"ACDG_P016",25
"512",-1477.37724340425,"ACDG_P016",50
"513",2390.51233728489,"ACDG_P016",100
"514",878.461949471763,"ACDG_P016",25
"515",824.113649867533,"ACDG_P016",50
"516",291.319526744715,"ACDG_P016",100
"517",-1645.71151512573,"ACDG_P016",25
"518",-1631.60186532699,"ACDG_P016",50
"519",547.086061578972,"ACDG_P016",100
"520",-1900.82309571808,"ACDG_P016",25
"521",-896.283937123022,"ACDG_P016",50
"522",-373.130913969013,"ACDG_P016",100
"523",951.900406571338,"ACDG_P016",25
"524",199.474719004211,"ACDG_P016",50
"525",3076.38809773562,"ACDG_P016",100
"526",-100.831607867789,"ACDG_P016",25
"527",-1128.12528641813,"ACDG_P016",50
"528",-284.512841537507,"ACDG_P016",100
"529",-98.7553916295583,"ACDG_P016",25
"530",243.7267279152,"ACDG_P016",50
"531",5038.25253797823,"ACDG_P016",100
"532",251.594141170499,"ACDG_P016",25
"533",1788.00669720123,"ACDG_P016",50
"534",-88.3560625879327,"ACDG_P016",100
"535",298.895012936176,"ACDG_P016",25
"536",919.069554654736,"ACDG_P016",50
"537",2792.00545933595,"ACDG_P016",100
"538",198.375391255744,"ACDG_P016",25
"539",75.4767426382168,"ACDG_P016",50
"540",1135.49225766931,"ACDG_P016",100
"541",460.535576404247,"ACDG_P016",25
"542",960.007159003551,"ACDG_P016",50
"543",1141.4316989888,"ACDG_P016",100
"544",-27.6028881704842,"ACDG_P016",25
"545",-19.5183986667253,"ACDG_P016",50
"546",5167.7196201545,"ACDG_P016",100
"547",2415.63984804106,"ACDG_P016",25
"548",-1682.73763585527,"ACDG_P016",50
"549",516.845125298365,"ACDG_P016",100
"550",346.259136733279,"ACDG_P016",25
"551",458.797193368897,"ACDG_P016",50
"552",73.8255951248284,"ACDG_P016",100
"553",436.172277485166,"ACDG_P016",25
"554",1090.37219447247,"ACDG_P016",50
"555",-1643.44307666316,"ACDG_P016",100
"556",4393.46820185296,"ACDG_P016",25
"557",4701.24706342808,"ACDG_P016",50
"558",-1490.81492484207,"ACDG_P016",100
"559",285.667161405057,"ACDG_P016",25
"560",-1754.43222286855,"ACDG_P016",50
"561",2786.48299487561,"ACDG_P016",100
"562",-1396.81756412543,"ACDG_P016",25
"563",229.115228422364,"ACDG_P016",50
"564",-104.859924196906,"ACDG_P016",100
"565",868.112132707785,"ACDG_P016",25
"566",-558.293184085662,"ACDG_P016",50
"567",-1786.88658289646,"ACDG_P016",100
"568",-1661.86310993441,"ACDG_P016",25
"569",611.580069598655,"ACDG_P016",50
"570",2471.33853039486,"ACDG_P016",100
"571",420.482040165516,"ACDG_P016",25
"572",131.47733795864,"ACDG_P016",50
"573",2.12430249870522,"ACDG_P016",100
"574",441.265429405437,"ACDG_P016",25
"575",665.083929283486,"ACDG_P016",50
"576",1273.21511639893,"ACDG_P016",100
"577",406.245654936094,"ACDG_P016",25
"578",251.381896952051,"ACDG_P016",50
"579",6476.06190087064,"ACDG_P016",100
"580",-907.437156459811,"ACDG_P016",25
"581",-201.878108982608,"ACDG_P016",50
"582",-353.10033215204,"ACDG_P016",100
"583",-1670.81480855684,"ACDG_P016",25
"584",-1249.25964039037,"ACDG_P016",50
"585",3225.07737087982,"ACDG_P016",100
"586",823.719831952098,"ACDG_P016",25
"587",-219.459458742465,"ACDG_P016",50
"588",-1134.25033567651,"ACDG_P016",100
"589",-517.092886414088,"ACDG_P016",25
"590",1199.06193570746,"ACDG_P016",50
"591",1194.55216540222,"ACDG_P016",100
"592",168.835790738027,"ACDG_P016",25
"593",1743.00248372339,"ACDG_P016",50
"594",1409.34344519262,"ACDG_P016",100
"595",-1922.71008378878,"ACDG_P016",25
"596",325.703912338329,"ACDG_P016",50
"597",-161.061960432387,"ACDG_P016",100
"598",-171.694824459439,"ACDG_P016",25
"599",-1561.68647532005,"ACDG_P016",50
"600",492.479104082187,"ACDG_P016",100
"601",-124.809843426279,"ACDG_P041",25
"602",3634.27558480977,"ACDG_P041",50
"603",760.92200854636,"ACDG_P041",100
"604",-368.659596642945,"ACDG_P041",25
"605",1398.89958176133,"ACDG_P041",50
"606",4838.62167768169,"ACDG_P041",100
"607",-870.940325120639,"ACDG_P041",25
"608",475.76331372204,"ACDG_P041",50
"609",4356.0286104416,"ACDG_P041",100
"610",2146.89109162544,"ACDG_P041",25
"611",982.556960978662,"ACDG_P041",50
"612",470.657343648432,"ACDG_P041",100
"613",-1124.048525238,"ACDG_P041",25
"614",-468.907700761862,"ACDG_P041",50
"615",7070.34941803513,"ACDG_P041",100
"616",656.498359935009,"ACDG_P041",25
"617",3670.45861456689,"ACDG_P041",50
"618",3046.10126700375,"ACDG_P041",100
"619",-1989.16331729689,"ACDG_P041",25
"620",3046.28119584656,"ACDG_P041",50
"621",-1456.28644515865,"ACDG_P041",100
"622",169.170606902509,"ACDG_P041",25
"623",-1788.69508546626,"ACDG_P041",50
