"","AGB_Change","Plot","PercentRemoved"
"1",-391.715337361704,"ACDG_P015",25
"2",-102.434605932678,"ACDG_P015",50
"3",-9027.10024428208,"ACDG_P015",100
"4",-1488.02232331008,"ACDG_P015",25
"5",397.481176325819,"ACDG_P015",50
"6",-12451.8854820067,"ACDG_P015",100
"7",-5083.4457131582,"ACDG_P015",25
"8",-5424.51065513471,"ACDG_P015",50
"9",-5443.92844879476,"ACDG_P015",100
"10",3548.43668772577,"ACDG_P015",25
"11",1522.85298681422,"ACDG_P015",50
"12",-3377.12476265628,"ACDG_P015",100
"13",5098.27222569837,"ACDG_P015",25
"14",-7388.22046221938,"ACDG_P015",50
"15",-11879.3378505818,"ACDG_P015",100
"16",3434.94989755593,"ACDG_P015",25
"17",-335.151310042449,"ACDG_P015",50
"18",-12455.8033196886,"ACDG_P015",100
"19",-7886.37205445007,"ACDG_P015",25
"20",-6726.08261612055,"ACDG_P015",50
"21",-8915.74671069352,"ACDG_P015",100
"22",-521.299380528944,"ACDG_P015",25
"23",-3056.92787105378,"ACDG_P015",50
"24",-17117.9202110964,"ACDG_P015",100
"25",-4956.2246665014,"ACDG_P015",25
"26",-8031.40377680882,"ACDG_P015",50
"27",-8266.56506044205,"ACDG_P015",100
"28",-5011.91498286696,"ACDG_P015",25
"29",7498.44780488513,"ACDG_P015",50
"30",-18066.0385497869,"ACDG_P015",100
"31",-3660.45531703354,"ACDG_P015",25
"32",-3864.42177052295,"ACDG_P015",50
"33",66.404346554802,"ACDG_P015",100
"34",-2018.25932938163,"ACDG_P015",25
"35",-4034.22434145442,"ACDG_P015",50
"36",-15311.2057574239,"ACDG_P015",100
"37",151.421317419648,"ACDG_P015",25
"38",-7200.47785067032,"ACDG_P015",50
"39",1495.49666732011,"ACDG_P015",100
"40",-3216.31467362301,"ACDG_P015",25
"41",-9097.54051874793,"ACDG_P015",50
"42",-12133.8004178571,"ACDG_P015",100
"43",-7147.40228562299,"ACDG_P015",25
"44",-7727.16562153082,"ACDG_P015",50
"45",-14338.2984755229,"ACDG_P015",100
"46",-5402.09315941369,"ACDG_P015",25
"47",-828.5604400835,"ACDG_P015",50
"48",-7599.4641992379,"ACDG_P015",100
"49",1053.87384906542,"ACDG_P015",25
"50",-1878.89181318867,"ACDG_P015",50
"51",-14525.5201166966,"ACDG_P015",100
"52",-1574.36595735987,"ACDG_P015",25
"53",-8716.92944796942,"ACDG_P015",50
"54",-18335.1598197808,"ACDG_P015",100
"55",-1468.57654739349,"ACDG_P015",25
"56",-9375.94946075408,"ACDG_P015",50
"57",-10308.5920436067,"ACDG_P015",100
