"","AGB_Change","Plot","PercentRemoved"
"1",1562.00818396453,"ACDG_P015",25
"2",-7075.42773308919,"ACDG_P015",50
"3",-17137.2587021344,"ACDG_P015",100
"4",-13612.0260309461,"ACDG_P015",25
"5",-9063.63487864487,"ACDG_P015",50
"6",-25003.841381544,"ACDG_P015",100
"7",-3967.05839299623,"ACDG_P015",25
"8",-7630.39147639871,"ACDG_P015",50
"9",-21093.2017154059,"ACDG_P015",100
"10",1953.43602537405,"ACDG_P015",25
"11",-5363.86774757653,"ACDG_P015",50
"12",-21426.8068734094,"ACDG_P015",100
"13",-3073.24196608117,"ACDG_P015",25
"14",-12068.717149523,"ACDG_P015",50
"15",-23547.1272747303,"ACDG_P015",100
"16",-3150.49207194909,"ACDG_P015",25
"17",-9184.87430344213,"ACDG_P015",50
"18",-27564.4598043764,"ACDG_P015",100
"19",-3614.94986447526,"ACDG_P015",25
"20",-8832.27591506054,"ACDG_P015",50
"21",-13569.1442340268,"ACDG_P015",100
"22",-1845.60480939888,"ACDG_P015",25
"23",-7714.9795210583,"ACDG_P015",50
"24",-21144.2568764784,"ACDG_P015",100
"25",-8010.75027774027,"ACDG_P015",25
"26",-19710.719905736,"ACDG_P015",50
"27",-19817.7675412763,"ACDG_P015",100
"28",-11152.2764748625,"ACDG_P015",25
"29",-16158.8804123712,"ACDG_P015",50
"30",-15682.1804238627,"ACDG_P015",100
"31",-4199.50039247703,"ACDG_P015",25
"32",-13485.4457383344,"ACDG_P015",50
"33",-26755.9568763701,"ACDG_P015",100
"34",-1759.49634485392,"ACDG_P015",25
"35",-19235.3301417493,"ACDG_P015",50
"36",-22693.1013681128,"ACDG_P015",100
"37",-3836.97115787261,"ACDG_P015",25
"38",-12094.3753632606,"ACDG_P015",50
"39",-21185.167660981,"ACDG_P015",100
"40",3731.03243706608,"ACDG_P015",25
"41",-4643.74697809762,"ACDG_P015",50
"42",-24881.9193277991,"ACDG_P015",100
"43",-1442.55912612786,"ACDG_P015",25
"44",-20168.5426066156,"ACDG_P015",50
"45",-22313.9277915512,"ACDG_P015",100
"46",-2738.00429479103,"ACDG_P015",25
"47",-2468.02850589546,"ACDG_P015",50
"48",-27481.095375796,"ACDG_P015",100
"49",-2086.35483140976,"ACDG_P015",25
"50",-12333.2006077486,"ACDG_P015",50
"51",-15285.7900762618,"ACDG_P015",100
"52",-1963.22854850467,"ACDG_P015",25
"53",-15078.9354256787,"ACDG_P015",50
"54",-28280.1944651099,"ACDG_P015",100
"55",2939.53113223764,"ACDG_P015",25
"56",-11220.7839508263,"ACDG_P015",50
"57",-12640.7402171064,"ACDG_P015",100
"58",-11536.5093835364,"ACDG_P015",25
"59",-5081.27767660143,"ACDG_P015",50
"60",-21156.348877784,"ACDG_P015",100
"61",5756.72787937484,"ACDG_P015",25
"62",-2047.90559054396,"ACDG_P015",50
"63",-26232.5939925745,"ACDG_P015",100
"64",189.009456665895,"ACDG_P015",25
"65",-26158.9136240388,"ACDG_P015",50
"66",-16903.8561568516,"ACDG_P015",100
"67",-8232.86011593207,"ACDG_P015",25
"68",-24314.1150539125,"ACDG_P015",50
"69",-24901.7811078723,"ACDG_P015",100
"70",-5015.06598573213,"ACDG_P015",25
"71",-13186.7079405076,"ACDG_P015",50
"72",-20510.8988522932,"ACDG_P015",100
"73",-11225.6472299475,"ACDG_P015",25
"74",-17675.1907426354,"ACDG_P015",50
"75",-23847.7970831227,"ACDG_P015",100
"76",3298.23593604841,"ACDG_P015",25
"77",-12111.8553038178,"ACDG_P015",50
"78",-27847.5306195788,"ACDG_P015",100
"79",-401.132342695579,"ACDG_P015",25
"80",-12762.1058169126,"ACDG_P015",50
"81",-22145.6363540656,"ACDG_P015",100
"82",1202.4638850365,"ACDG_P015",25
"83",-18527.1638891386,"ACDG_P015",50
"84",-17444.3185488274,"ACDG_P015",100
"85",-1291.19919362312,"ACDG_P015",25
"86",-17870.3538600736,"ACDG_P015",50
"87",-26861.4418434034,"ACDG_P015",100
"88",-14190.2006240296,"ACDG_P015",25
"89",-10988.8131942523,"ACDG_P015",50
"90",-20917.8827114686,"ACDG_P015",100
"91",-5744.91791879761,"ACDG_P015",25
"92",-16911.2013635164,"ACDG_P015",50
"93",-19127.9791005053,"ACDG_P015",100
"94",-863.529526483238,"ACDG_P015",25
"95",-14500.6755035173,"ACDG_P015",50
"96",-27394.0510090011,"ACDG_P015",100
"97",-10187.2547348699,"ACDG_P015",25
"98",5159.23842981047,"ACDG_P015",50
"99",-21262.9867640822,"ACDG_P015",100
"100",-484.485304839967,"ACDG_P015",25
"101",-15636.907925684,"ACDG_P015",50
"102",-10979.6570087225,"ACDG_P015",100
"103",-1279.99089178286,"ACDG_P015",25
"104",-18789.6023898977,"ACDG_P015",50
"105",-15763.1148736699,"ACDG_P015",100
"106",-905.227080987854,"ACDG_P015",25
"107",-16.3665019272594,"ACDG_P015",50
"108",-17931.8222135075,"ACDG_P015",100
"109",-8444.84076081484,"ACDG_P015",25
"110",-11826.4417588413,"ACDG_P015",50
"111",-9337.45186420539,"ACDG_P015",100
"112",-13606.9240687449,"ACDG_P015",25
"113",1928.84916513658,"ACDG_P015",50
"114",-10710.7079829262,"ACDG_P015",100
"115",-3873.10874583613,"ACDG_P015",25
"116",-6656.32900931948,"ACDG_P015",50
"117",-26104.7515124522,"ACDG_P015",100
"118",-6013.74595845718,"ACDG_P015",25
"119",-14914.9587873497,"ACDG_P015",50
"120",-14839.3049785841,"ACDG_P015",100
"121",-2532.97895985795,"ACDG_P015",25
"122",3693.46649834333,"ACDG_P015",50
"123",-19634.8126912103,"ACDG_P015",100
"124",-10451.7300561242,"ACDG_P015",25
"125",-16723.8400298764,"ACDG_P015",50
"126",-24224.4818608303,"ACDG_P015",100
"127",-12105.7663490822,"ACDG_P015",25
"128",-13598.5419767379,"ACDG_P015",50
"129",-20005.861934291,"ACDG_P015",100
"130",-9151.85529931256,"ACDG_P015",25
"131",-7256.22994986566,"ACDG_P015",50
"132",-25531.0178010414,"ACDG_P015",100
"133",-10932.1135668924,"ACDG_P015",25
"134",-13216.7790658417,"ACDG_P015",50
"135",-20901.9426308024,"ACDG_P015",100
"136",-8608.81467493318,"ACDG_P015",25
"137",-10605.8747609238,"ACDG_P015",50
"138",-25031.0429114389,"ACDG_P015",100
"139",-6301.54952750201,"ACDG_P015",25
"140",-18511.2157564255,"ACDG_P015",50
"141",-22345.3172606552,"ACDG_P015",100
"142",11315.9249210053,"ACDG_P015",25
"143",-15420.3044125459,"ACDG_P015",50
"144",-22199.7180373747,"ACDG_P015",100
"145",-9288.66075039189,"ACDG_P015",25
"146",-12378.7457372151,"ACDG_P015",50
"147",-24520.8509066115,"ACDG_P015",100
"148",-2809.31785125978,"ACDG_P015",25
"149",-12967.0609160729,"ACDG_P015",50
"150",-25430.6748302493,"ACDG_P015",100
"151",-9381.46500208293,"ACDG_P015",25
"152",5303.36082538255,"ACDG_P015",50
"153",-16427.1500869798,"ACDG_P015",100
"154",-3801.34843158821,"ACDG_P015",25
"155",-12330.7637524238,"ACDG_P015",50
"156",-11444.1077052937,"ACDG_P015",100
"157",-6608.73707587982,"ACDG_P015",25
"158",-15458.527827088,"ACDG_P015",50
"159",-21106.8978768446,"ACDG_P015",100
"160",-781.124038013862,"ACDG_P015",25
"161",4199.97600225426,"ACDG_P015",50
"162",-24335.9419576629,"ACDG_P015",100
"163",-12400.2005510796,"ACDG_P015",25
"164",-17323.4398283744,"ACDG_P015",50
"165",-15751.1521342433,"ACDG_P015",100
"166",-6588.79238217117,"ACDG_P015",25
"167",-3087.46680640194,"ACDG_P015",50
"168",-22129.2809541219,"ACDG_P015",100
"169",-836.76525137297,"ACDG_P015",25
"170",-11974.9228430885,"ACDG_P015",50
"171",-18549.6056968746,"ACDG_P015",100
"172",-310.585650429217,"ACDG_P015",25
"173",-21488.812994481,"ACDG_P015",50
"174",-28428.0258733728,"ACDG_P015",100
"175",-12700.6614873188,"ACDG_P015",25
"176",-13176.3420851181,"ACDG_P015",50
"177",-25336.8680585836,"ACDG_P015",100
"178",-7380.8507027282,"ACDG_P015",25
"179",-22309.0321825728,"ACDG_P015",50
"180",-20693.8888275396,"ACDG_P015",100
"181",-8435.40829014799,"ACDG_P015",25
"182",-5092.40414221099,"ACDG_P015",50
"183",-21070.9541770114,"ACDG_P015",100
"184",-3670.20828285802,"ACDG_P015",25
"185",-15936.7065213878,"ACDG_P015",50
"186",-25006.5060290305,"ACDG_P015",100
"187",-3510.8666090983,"ACDG_P015",25
"188",-11402.9859918898,"ACDG_P015",50
"189",-16590.5660610998,"ACDG_P015",100
"190",-7936.6406509426,"ACDG_P015",25
"191",-11138.9754102533,"ACDG_P015",50
"192",-23824.6352943226,"ACDG_P015",100
"193",-1393.00601929298,"ACDG_P015",25
"194",-4163.42775290023,"ACDG_P015",50
"195",-20324.8292394755,"ACDG_P015",100
"196",-4931.11746095671,"ACDG_P015",25
"197",-13049.3533657476,"ACDG_P015",50
"198",-27718.8511193757,"ACDG_P015",100
"199",-1378.02534703308,"ACDG_P015",25
"200",-15481.5396548487,"ACDG_P015",50
"201",-16697.7507867591,"ACDG_P015",100
"202",-5463.40562478377,"ACDG_P015",25
"203",-15697.2544818506,"ACDG_P015",50
"204",-18142.2541158202,"ACDG_P015",100
"205",-7172.07113789854,"ACDG_P015",25
"206",-17229.222802522,"ACDG_P015",50
"207",-16807.3822702969,"ACDG_P015",100
"208",-4127.81634610341,"ACDG_P015",25
"209",-3676.52210765617,"ACDG_P015",50
"210",-22709.8861527511,"ACDG_P015",100
"211",-5869.15712049519,"ACDG_P015",25
"212",-19533.2171199086,"ACDG_P015",50
"213",-23348.9274079904,"ACDG_P015",100
"214",-3799.29921378396,"ACDG_P015",25
"215",-18587.6715468109,"ACDG_P015",50
"216",-25869.7651821158,"ACDG_P015",100
"217",-13695.4943663574,"ACDG_P015",25
"218",-15024.8806953671,"ACDG_P015",50
"219",-17562.1523737312,"ACDG_P015",100
"220",-6917.57686176378,"ACDG_P015",25
"221",-15133.2322850027,"ACDG_P015",50
"222",-28895.0971436579,"ACDG_P015",100
"223",-5374.90777011731,"ACDG_P015",25
"224",-15033.1347434984,"ACDG_P015",50
"225",-19919.1236144247,"ACDG_P015",100
"226",-7777.85963150175,"ACDG_P015",25
"227",-11308.4588003685,"ACDG_P015",50
"228",-13892.239379432,"ACDG_P015",100
"229",-6462.79533951599,"ACDG_P015",25
"230",-8512.65139707326,"ACDG_P015",50
