"","AGB_Change","Plot","PercentRemoved"
"1",-6982.27807535659,"ACDG_P015",25
"2",-12549.5423920419,"ACDG_P015",50
"3",-14058.7015374497,"ACDG_P015",100
"4",-4418.38236684221,"ACDG_P015",25
"5",-15667.8458344169,"ACDG_P015",50
"6",-11873.413398904,"ACDG_P015",100
"7",-14561.5643034825,"ACDG_P015",25
"8",-12448.8495038299,"ACDG_P015",50
"9",-14842.4124955205,"ACDG_P015",100
"10",-3417.31182154981,"ACDG_P015",25
"11",-17323.606655005,"ACDG_P015",50
"12",-18342.1982305964,"ACDG_P015",100
"13",-597.510324771458,"ACDG_P015",25
"14",-11863.6679922172,"ACDG_P015",50
"15",-14875.581696919,"ACDG_P015",100
"16",-6932.89741743618,"ACDG_P015",25
"17",-12497.5019643357,"ACDG_P015",50
"18",-13485.9997309064,"ACDG_P015",100
"19",-7690.73984035614,"ACDG_P015",25
"20",-16677.3493433015,"ACDG_P015",50
"21",-18555.0091681632,"ACDG_P015",100
"22",-1300.1150974388,"ACDG_P015",25
"23",-5052.53890371841,"ACDG_P015",50
"24",-21104.3768238818,"ACDG_P015",100
"25",-10778.2513042194,"ACDG_P015",25
"26",-4070.27643065818,"ACDG_P015",50
"27",-4891.28914804824,"ACDG_P015",100
"28",577.44713909959,"ACDG_P015",25
"29",4306.26013815682,"ACDG_P015",50
"30",-15379.4212383901,"ACDG_P015",100
"31",-2473.85968485076,"ACDG_P015",25
"32",-2643.93578218529,"ACDG_P015",50
"33",-15873.8767586107,"ACDG_P015",100
"34",-7527.58089626997,"ACDG_P015",25
"35",-3359.04082158749,"ACDG_P015",50
"36",-14515.2258840792,"ACDG_P015",100
"37",314.873485128919,"ACDG_P015",25
"38",-9453.93161903135,"ACDG_P015",50
"39",-19087.0312734731,"ACDG_P015",100
"40",-1929.5860045462,"ACDG_P015",25
"41",-7872.61107345368,"ACDG_P015",50
"42",-15554.3374721978,"ACDG_P015",100
"43",-1949.9590335424,"ACDG_P015",25
"44",-4096.86458664024,"ACDG_P015",50
"45",-11826.8898468838,"ACDG_P015",100
"46",-1419.53142478687,"ACDG_P015",25
"47",-7534.08533064733,"ACDG_P015",50
"48",-20320.8106421967,"ACDG_P015",100
"49",587.643611472304,"ACDG_P015",25
"50",-6533.07512627056,"ACDG_P015",50
"51",-17037.9186615191,"ACDG_P015",100
"52",-2280.73529937441,"ACDG_P015",25
"53",-12108.4128711135,"ACDG_P015",50
"54",-21087.390338419,"ACDG_P015",100
"55",2781.83582098311,"ACDG_P015",25
"56",-1742.23595779651,"ACDG_P015",50
"57",-7700.37487315061,"ACDG_P015",100
"58",-4696.37452664567,"ACDG_P015",25
"59",-4769.63549656153,"ACDG_P015",50
"60",-16182.237490193,"ACDG_P015",100
"61",-6482.07338515768,"ACDG_P015",25
"62",-4922.84069017411,"ACDG_P015",50
"63",-8671.85649247569,"ACDG_P015",100
"64",-3496.49340722343,"ACDG_P015",25
"65",-17536.7215298545,"ACDG_P015",50
"66",-18892.2581186114,"ACDG_P015",100
"67",-3062.18237842189,"ACDG_P015",25
"68",-6030.89715306813,"ACDG_P015",50
"69",-8855.39126378449,"ACDG_P015",100
"70",-10024.10881281,"ACDG_P015",25
"71",-1026.17118442373,"ACDG_P015",50
"72",-17970.6956942503,"ACDG_P015",100
"73",-1729.57123451098,"ACDG_P015",25
"74",-248.776471002493,"ACDG_P015",50
"75",-8895.43798195876,"ACDG_P015",100
"76",-1405.10743886547,"ACDG_P015",25
"77",-6205.46163098107,"ACDG_P015",50
"78",-15018.4653931226,"ACDG_P015",100
"79",-9012.1140406045,"ACDG_P015",25
"80",-3026.20592631047,"ACDG_P015",50
"81",-5317.31645229331,"ACDG_P015",100
"82",-2893.20887503418,"ACDG_P015",25
"83",-5938.61134277313,"ACDG_P015",50
"84",-18542.5163828627,"ACDG_P015",100
"85",2031.84743014336,"ACDG_P015",25
"86",-11147.7015309783,"ACDG_P015",50
"87",-17821.2865644738,"ACDG_P015",100
"88",-10196.8911646366,"ACDG_P015",25
"89",-9727.66994534511,"ACDG_P015",50
"90",-16471.28790598,"ACDG_P015",100
"91",-5996.11927646806,"ACDG_P015",25
"92",-5376.30879353746,"ACDG_P015",50
"93",-17611.2427769351,"ACDG_P015",100
"94",-6524.24530841733,"ACDG_P015",25
"95",-792.736698976165,"ACDG_P015",50
"96",-21407.573470822,"ACDG_P015",100
"97",-8717.47430766822,"ACDG_P015",25
"98",-3282.35542256277,"ACDG_P015",50
"99",-18753.9008929958,"ACDG_P015",100
"100",-8571.42417416163,"ACDG_P015",25
"101",-14887.4691675029,"ACDG_P015",50
"102",-17910.498043207,"ACDG_P015",100
"103",9414.27709923734,"ACDG_P015",25
"104",-6266.45571600509,"ACDG_P015",50
"105",-18139.7212331028,"ACDG_P015",100
"106",-3700.28680065079,"ACDG_P015",25
"107",3015.90717807927,"ACDG_P015",50
"108",-12701.4999855231,"ACDG_P015",100
"109",-8205.20539621718,"ACDG_P015",25
"110",-8649.57877365497,"ACDG_P015",50
"111",-16914.5520329446,"ACDG_P015",100
"112",-2196.30712879743,"ACDG_P015",25
"113",-11975.5620594576,"ACDG_P015",50
"114",-19856.5965657537,"ACDG_P015",100
"115",348.702347973478,"ACDG_P015",25
"116",-4102.82137154602,"ACDG_P015",50
"117",-18581.8567122444,"ACDG_P015",100
"118",-14352.3425198228,"ACDG_P015",25
"119",-12947.4737168847,"ACDG_P015",50
"120",-20431.5988892585,"ACDG_P015",100
"121",6147.22479150977,"ACDG_P015",25
"122",-2064.65857942528,"ACDG_P015",50
"123",-16340.8661960143,"ACDG_P015",100
"124",-3792.98476192902,"ACDG_P015",25
"125",-8317.39605635108,"ACDG_P015",50
"126",-12978.7854580497,"ACDG_P015",100
"127",618.701274077728,"ACDG_P015",25
"128",-17790.2900767219,"ACDG_P015",50
"129",-15818.6568115423,"ACDG_P015",100
"130",5501.3121742717,"ACDG_P015",25
"131",-5734.17996891509,"ACDG_P015",50
"132",-16066.7460052409,"ACDG_P015",100
"133",-218.35395796629,"ACDG_P015",25
"134",-16254.7041565611,"ACDG_P015",50
"135",-16504.194433129,"ACDG_P015",100
"136",10975.364772713,"ACDG_P015",25
"137",-7493.17544251002,"ACDG_P015",50
"138",-13906.9506391187,"ACDG_P015",100
"139",-3097.30860340307,"ACDG_P015",25
"140",-1760.73440786416,"ACDG_P015",50
"141",-14420.1131887269,"ACDG_P015",100
"142",-3511.53053258036,"ACDG_P015",25
"143",-16575.9335159113,"ACDG_P015",50
"144",-8292.14889746864,"ACDG_P015",100
"145",-1601.98779161982,"ACDG_P015",25
"146",-6436.31944070576,"ACDG_P015",50
"147",-9156.98968255662,"ACDG_P015",100
"148",-1784.04387314792,"ACDG_P015",25
"149",-8445.10098628103,"ACDG_P015",50
"150",-16236.3918366174,"ACDG_P015",100
"151",2.64156260699383,"ACDG_P015",25
"152",-16752.7347229902,"ACDG_P015",50
"153",-7511.61982255054,"ACDG_P015",100
"154",-4832.47031092132,"ACDG_P015",25
"155",-2375.94594869192,"ACDG_P015",50
"156",-17032.8348059244,"ACDG_P015",100
"157",1104.63348390884,"ACDG_P015",25
"158",-3040.50010529911,"ACDG_P015",50
"159",-1580.96720427711,"ACDG_P015",100
"160",-10222.7701357756,"ACDG_P015",25
"161",-3248.58365574939,"ACDG_P015",50
"162",-14152.9795305518,"ACDG_P015",100
"163",-2179.37143840827,"ACDG_P015",25
"164",-8403.19557062504,"ACDG_P015",50
"165",-4134.95363043062,"ACDG_P015",100
"166",-2262.99824373383,"ACDG_P015",25
"167",-11775.8762968852,"ACDG_P015",50
"168",-20842.4909786292,"ACDG_P015",100
"169",-6300.13447932934,"ACDG_P015",25
"170",-15507.7669089431,"ACDG_P015",50
"171",-18805.7391391851,"ACDG_P015",100
"172",-1907.53620597374,"ACDG_P015",25
"173",-6802.52241344337,"ACDG_P015",50
"174",-8789.65575818482,"ACDG_P015",100
"175",-4089.34200068633,"ACDG_P015",25
"176",-12414.894493627,"ACDG_P015",50
"177",-14939.3883869795,"ACDG_P015",100
"178",-10639.0453512554,"ACDG_P015",25
"179",-9662.8936477055,"ACDG_P015",50
"180",-20640.4614986753,"ACDG_P015",100
"181",-2399.22397989224,"ACDG_P015",25
"182",3809.12727311917,"ACDG_P015",50
"183",-14915.4294655764,"ACDG_P015",100
"184",-8099.30605420386,"ACDG_P015",25
"185",-8229.62146216171,"ACDG_P015",50
"186",-18482.1754614537,"ACDG_P015",100
"187",-1474.56234600348,"ACDG_P015",25
"188",-2066.03007186629,"ACDG_P015",50
"189",-6509.42522138383,"ACDG_P015",100
"190",-6504.3461139744,"ACDG_P015",25
"191",-8519.90751512488,"ACDG_P015",50
"192",-20300.9490930062,"ACDG_P015",100
"193",-3462.60787674793,"ACDG_P015",25
"194",-15347.7971345364,"ACDG_P015",50
"195",-12104.6639267942,"ACDG_P015",100
"196",962.161639877682,"ACDG_P015",25
"197",4295.97077188356,"ACDG_P015",50
"198",-9453.01891272646,"ACDG_P015",100
"199",-2106.0819248005,"ACDG_P015",25
"200",-8294.04037855953,"ACDG_P015",50
"201",-17452.1294201627,"ACDG_P015",100
"202",-14656.2494760269,"ACDG_P015",25
"203",-7260.33170554842,"ACDG_P015",50
"204",-18288.2490388728,"ACDG_P015",100
"205",-7033.16305898729,"ACDG_P015",25
"206",-8137.01168192993,"ACDG_P015",50
"207",-12460.0219967809,"ACDG_P015",100
"208",-4834.30199137112,"ACDG_P015",25
"209",-11795.613646214,"ACDG_P015",50
"210",-4838.03344546646,"ACDG_P015",100
"211",-1049.4800507357,"ACDG_P015",25
"212",-2993.98830778743,"ACDG_P015",50
"213",-13630.0722248517,"ACDG_P015",100
"214",-1531.76482823261,"ACDG_P015",25
"215",-9054.50462815096,"ACDG_P015",50
"216",-17392.5412556065,"ACDG_P015",100
"217",-6569.7437432108,"ACDG_P015",25
"218",-9331.57382793888,"ACDG_P015",50
"219",-13155.2836829725,"ACDG_P015",100
"220",-6404.93255950997,"ACDG_P015",25
"221",-820.003777304257,"ACDG_P015",50
"222",-17527.6837395422,"ACDG_P015",100
"223",-2319.99035919018,"ACDG_P015",25
"224",-7283.02177164823,"ACDG_P015",50
"225",-16502.4206457392,"ACDG_P015",100
"226",-3160.3155078837,"ACDG_P015",25
"227",-10071.1697440876,"ACDG_P015",50
"228",-13615.9525754959,"ACDG_P015",100
"229",-3216.20872917015,"ACDG_P015",25
"230",-4611.91449630956,"ACDG_P015",50
"231",-18348.0882740599,"ACDG_P015",100
"232",-3278.69824173523,"ACDG_P015",25
"233",-12344.8985084057,"ACDG_P015",50
"234",1522.42048509378,"ACDG_P015",100
"235",-10338.9014323139,"ACDG_P015",25
"236",-4850.87176186679,"ACDG_P015",50
"237",-15842.963220014,"ACDG_P015",100
"238",-1433.56835993595,"ACDG_P015",25
"239",-4992.50014142954,"ACDG_P015",50
"240",-14517.0467822996,"ACDG_P015",100
"241",-1103.3898215447,"ACDG_P015",25
"242",-3423.69759944439,"ACDG_P015",50
"243",-14601.3947987256,"ACDG_P015",100
"244",-10345.5135827954,"ACDG_P015",25
"245",-8033.034287927,"ACDG_P015",50
"246",-10551.4470578401,"ACDG_P015",100
"247",-5840.87847774097,"ACDG_P015",25
"248",-12436.086218958,"ACDG_P015",50
"249",-11553.2794290136,"ACDG_P015",100
"250",-1295.73428751007,"ACDG_P015",25
"251",-1769.97748193535,"ACDG_P015",50
"252",-17064.7251423433,"ACDG_P015",100
"253",468.005647082406,"ACDG_P015",25
"254",486.336313633714,"ACDG_P015",50
"255",-20039.730604161,"ACDG_P015",100
"256",-1886.51617837485,"ACDG_P015",25
"257",-11608.7336044674,"ACDG_P015",50
"258",-11881.3365972404,"ACDG_P015",100
"259",-64.3826853412029,"ACDG_P015",25
"260",-10364.4004950542,"ACDG_P015",50
"261",-16740.2015753796,"ACDG_P015",100
"262",-2458.09000556415,"ACDG_P015",25
"263",-9884.31592100303,"ACDG_P015",50
"264",-7148.29084908727,"ACDG_P015",100
"265",3021.98017711876,"ACDG_P015",25
"266",-826.057964787411,"ACDG_P015",50
"267",-20002.8088088074,"ACDG_P015",100
"268",2444.7752650039,"ACDG_P015",25
"269",-10880.0621869878,"ACDG_P015",50
"270",-19940.7651264007,"ACDG_P015",100
"271",-5294.42015141816,"ACDG_P015",25
"272",-11870.5956247284,"ACDG_P015",50
"273",-17428.9973210844,"ACDG_P015",100
"274",-3810.87843738365,"ACDG_P015",25
"275",-1011.93976225625,"ACDG_P015",50
"276",-20890.4700712223,"ACDG_P015",100
"277",-3357.98334858363,"ACDG_P015",25
"278",-2954.90207091189,"ACDG_P015",50
"279",-16093.4663960199,"ACDG_P015",100
"280",-779.989323055692,"ACDG_P015",25
"281",-13919.8692519952,"ACDG_P015",50
"282",-21353.3407033676,"ACDG_P015",100
"283",-7121.10952923892,"ACDG_P015",25
"284",-16680.1745129888,"ACDG_P015",50
"285",-15819.1129047536,"ACDG_P015",100
"286",-7037.60576744727,"ACDG_P015",25
"287",-12097.3302663374,"ACDG_P015",50
"288",-9326.06175240947,"ACDG_P015",100
"289",-7567.15438266349,"ACDG_P015",25
"290",-12700.2800225316,"ACDG_P015",50
"291",-8904.64580074608,"ACDG_P015",100
"292",-8685.46575146003,"ACDG_P015",25
"293",-3904.16072458556,"ACDG_P015",50
"294",-17717.4302365989,"ACDG_P015",100
"295",-827.311276334396,"ACDG_P015",25
"296",1487.98224821439,"ACDG_P015",50
"297",-16940.9983804657,"ACDG_P015",100
"298",-1514.52895159402,"ACDG_P015",25
"299",-10591.6237716963,"ACDG_P015",50
"300",-16975.5643840292,"ACDG_P015",100
"301",301.372382606962,"ACDG_P016",25
"302",620.827711904945,"ACDG_P016",50
"303",1335.22130148616,"ACDG_P016",100
"304",1870.34165383078,"ACDG_P016",25
"305",3080.38540875519,"ACDG_P016",50
"306",6040.47265375333,"ACDG_P016",100
"307",4047.38615299351,"ACDG_P016",25
"308",3884.30229590778,"ACDG_P016",50
"309",1015.89344614348,"ACDG_P016",100
"310",438.912386021315,"ACDG_P016",25
"311",685.436110386683,"ACDG_P016",50
"312",9298.03527438227,"ACDG_P016",100
"313",355.057513205247,"ACDG_P016",25
"314",2785.11834505576,"ACDG_P016",50
"315",2980.25683483039,"ACDG_P016",100
"316",-253.169501121185,"ACDG_P016",25
"317",-185.952955889225,"ACDG_P016",50
"318",3336.0552444304,"ACDG_P016",100
"319",5394.26958489881,"ACDG_P016",25
