"","AGB_Change","Plot","PercentRemoved"
"1",-10859.6763049648,"ACDG_P015",25
"2",-7091.4578568947,"ACDG_P015",50
"3",-25030.8779520455,"ACDG_P015",100
"4",-3711.37747445749,"ACDG_P015",25
"5",-8351.97176229363,"ACDG_P015",50
"6",-19539.4126505077,"ACDG_P015",100
"7",-11414.6257174978,"ACDG_P015",25
"8",-12671.613820338,"ACDG_P015",50
"9",-19677.3191971023,"ACDG_P015",100
"10",-3522.84059456433,"ACDG_P015",25
"11",-15415.646485916,"ACDG_P015",50
"12",-22308.5233963099,"ACDG_P015",100
"13",-12065.6603335576,"ACDG_P015",25
"14",-12830.0448847961,"ACDG_P015",50
"15",-23601.4176331693,"ACDG_P015",100
"16",-1884.74122528624,"ACDG_P015",25
"17",-15160.6293378813,"ACDG_P015",50
"18",-17758.1114467051,"ACDG_P015",100
"19",-2202.20306522399,"ACDG_P015",25
"20",-12439.0501525511,"ACDG_P015",50
"21",-24035.0452249549,"ACDG_P015",100
"22",-1621.28626840533,"ACDG_P015",25
"23",-9456.8097612822,"ACDG_P015",50
"24",-20832.6728739847,"ACDG_P015",100
"25",-5432.71644092887,"ACDG_P015",25
"26",-12815.8483012278,"ACDG_P015",50
"27",-20848.6786227902,"ACDG_P015",100
"28",-2381.23606556046,"ACDG_P015",25
"29",-7837.1229596503,"ACDG_P015",50
"30",-22759.446811994,"ACDG_P015",100
"31",-1239.92422882252,"ACDG_P015",25
"32",-7860.1795732319,"ACDG_P015",50
"33",-25156.1424299815,"ACDG_P015",100
"34",-9072.93022266554,"ACDG_P015",25
"35",-19521.4760227988,"ACDG_P015",50
"36",-19074.4117961724,"ACDG_P015",100
"37",-4459.68849842399,"ACDG_P015",25
"38",-8049.85755729701,"ACDG_P015",50
"39",-23230.7724312133,"ACDG_P015",100
"40",3039.59375524864,"ACDG_P015",25
"41",-16134.3732741565,"ACDG_P015",50
"42",-25149.8720724665,"ACDG_P015",100
"43",599.022835126758,"ACDG_P015",25
"44",-6529.95456720961,"ACDG_P015",50
"45",-24913.7989531845,"ACDG_P015",100
"46",-4266.97888067111,"ACDG_P015",25
"47",-15783.3761892544,"ACDG_P015",50
"48",-20289.9613851754,"ACDG_P015",100
"49",-6455.19216930555,"ACDG_P015",25
"50",3489.92108077829,"ACDG_P015",50
"51",-23245.6295975122,"ACDG_P015",100
"52",-3305.63083276001,"ACDG_P015",25
"53",-18004.0696136757,"ACDG_P015",50
"54",-24357.8556620599,"ACDG_P015",100
"55",-290.981371765869,"ACDG_P015",25
"56",-13113.2319823676,"ACDG_P015",50
"57",-24773.9756100447,"ACDG_P015",100
"58",-9594.15530067123,"ACDG_P015",25
"59",-14261.7999083022,"ACDG_P015",50
"60",-17701.8167731191,"ACDG_P015",100
"61",-10715.0381429618,"ACDG_P015",25
"62",-16954.9052970451,"ACDG_P015",50
"63",-23446.6161294499,"ACDG_P015",100
"64",-10123.7875368087,"ACDG_P015",25
"65",1102.72589950878,"ACDG_P015",50
"66",-23722.7332174793,"ACDG_P015",100
"67",-9177.61498425875,"ACDG_P015",25
"68",-12559.1104901848,"ACDG_P015",50
"69",-25888.2230849668,"ACDG_P015",100
"70",-9322.18723418191,"ACDG_P015",25
"71",-13423.4796581,"ACDG_P015",50
"72",-13600.8791688343,"ACDG_P015",100
"73",-3076.61116315585,"ACDG_P015",25
"74",-3870.44107463447,"ACDG_P015",50
"75",-21181.1865840601,"ACDG_P015",100
"76",-3881.29040711618,"ACDG_P015",25
"77",-16117.6215709942,"ACDG_P015",50
"78",-16892.0873678983,"ACDG_P015",100
"79",-3220.9640865213,"ACDG_P015",25
"80",-14112.1747949179,"ACDG_P015",50
"81",-22048.6195298872,"ACDG_P015",100
"82",-16730.3483344136,"ACDG_P015",25
"83",-18539.7704538683,"ACDG_P015",50
"84",-25836.6471564908,"ACDG_P015",100
"85",-2628.88076972045,"ACDG_P015",25
"86",-13580.3258729728,"ACDG_P015",50
"87",-23534.031266144,"ACDG_P015",100
"88",-3138.41179986615,"ACDG_P015",25
"89",-13146.3894477775,"ACDG_P015",50
"90",-17612.3376609061,"ACDG_P015",100
"91",497.466882926528,"ACDG_P015",25
"92",-17784.4341083212,"ACDG_P015",50
"93",-26324.9160646655,"ACDG_P015",100
"94",-13587.0587612879,"ACDG_P015",25
"95",-15281.958834505,"ACDG_P015",50
"96",-14666.9316124009,"ACDG_P015",100
"97",-5321.14739444197,"ACDG_P015",25
"98",-20235.3409456956,"ACDG_P015",50
"99",-25710.5054900833,"ACDG_P015",100
"100",-13969.6128060748,"ACDG_P015",25
"101",-9736.893488526,"ACDG_P015",50
"102",-15094.356743812,"ACDG_P015",100
"103",1148.14303310504,"ACDG_P015",25
"104",-10125.0695419087,"ACDG_P015",50
"105",-23076.4785054959,"ACDG_P015",100
"106",-1272.92598021906,"ACDG_P015",25
"107",-18092.4879058239,"ACDG_P015",50
"108",-25666.8076544496,"ACDG_P015",100
"109",1872.11363822536,"ACDG_P015",25
"110",-6390.43291435536,"ACDG_P015",50
"111",-22129.3488263421,"ACDG_P015",100
"112",-3652.11396597876,"ACDG_P015",25
"113",-7695.15924669386,"ACDG_P015",50
"114",-13736.3478353632,"ACDG_P015",100
"115",331.124945572665,"ACDG_P015",25
"116",-5240.30960075953,"ACDG_P015",50
"117",-20569.169811907,"ACDG_P015",100
"118",-16640.7743443724,"ACDG_P015",25
"119",-13346.0572580531,"ACDG_P015",50
"120",-19825.7238014624,"ACDG_P015",100
"121",-1433.29074435664,"ACDG_P015",25
"122",-9087.05436308868,"ACDG_P015",50
"123",-19183.3753377511,"ACDG_P015",100
"124",-5517.30324787847,"ACDG_P015",25
"125",-7128.11272463438,"ACDG_P015",50
"126",-16641.0601460675,"ACDG_P015",100
"127",-1622.30218660631,"ACDG_P015",25
"128",-20213.868656573,"ACDG_P015",50
"129",-20253.0039793951,"ACDG_P015",100
"130",-4992.0977787546,"ACDG_P015",25
"131",-15435.2620227158,"ACDG_P015",50
"132",-24149.3260516806,"ACDG_P015",100
"133",-8805.05305449816,"ACDG_P015",25
"134",-12090.642407248,"ACDG_P015",50
"135",-19571.0312342214,"ACDG_P015",100
"136",5015.24202733106,"ACDG_P015",25
"137",-18916.0055236942,"ACDG_P015",50
"138",-25827.039562193,"ACDG_P015",100
"139",-11961.8006459231,"ACDG_P015",25
"140",-20633.1625688206,"ACDG_P015",50
"141",-16894.9429286508,"ACDG_P015",100
"142",-9924.20969979442,"ACDG_P015",25
"143",-15173.7110473338,"ACDG_P015",50
"144",-19641.710651224,"ACDG_P015",100
"145",-1115.51617689882,"ACDG_P015",25
"146",-7962.88261348972,"ACDG_P015",50
"147",-22275.2276154917,"ACDG_P015",100
"148",1949.25601655911,"ACDG_P015",25
"149",-8407.10877868615,"ACDG_P015",50
"150",-25481.4745057697,"ACDG_P015",100
"151",-4386.77802175109,"ACDG_P015",25
"152",-16083.9011167152,"ACDG_P015",50
"153",-19180.2527322299,"ACDG_P015",100
"154",-4200.61317659661,"ACDG_P015",25
"155",-13704.071743864,"ACDG_P015",50
"156",-20515.4183808454,"ACDG_P015",100
"157",-2842.10287140353,"ACDG_P015",25
"158",-16603.3081141799,"ACDG_P015",50
"159",-19893.8464269546,"ACDG_P015",100
"160",-11134.3830985647,"ACDG_P015",25
"161",-9014.85566263262,"ACDG_P015",50
"162",-24365.0750613235,"ACDG_P015",100
"163",-2747.57272317033,"ACDG_P015",25
"164",-12251.9933281637,"ACDG_P015",50
"165",-24289.0253571305,"ACDG_P015",100
"166",-2922.44608051644,"ACDG_P015",25
"167",-14928.9143797066,"ACDG_P015",50
"168",-21428.7159198765,"ACDG_P015",100
"169",-5638.39957002937,"ACDG_P015",25
"170",-9517.63781803931,"ACDG_P015",50
"171",-25266.2960109304,"ACDG_P015",100
"172",-5123.1106110877,"ACDG_P015",25
"173",-18887.5807151704,"ACDG_P015",50
"174",-20601.6333856074,"ACDG_P015",100
"175",-6823.66040084886,"ACDG_P015",25
"176",-12407.6128909365,"ACDG_P015",50
"177",-23716.2865355851,"ACDG_P015",100
"178",-7203.53173785249,"ACDG_P015",25
"179",-9403.11667074243,"ACDG_P015",50
"180",-21407.550353605,"ACDG_P015",100
"181",-1370.4659605854,"ACDG_P015",25
"182",-3737.19055439517,"ACDG_P015",50
"183",-18504.9952540132,"ACDG_P015",100
"184",-10384.6122782894,"ACDG_P015",25
"185",-7859.79640734626,"ACDG_P015",50
"186",-25272.584497846,"ACDG_P015",100
"187",-64.7982810618996,"ACDG_P015",25
"188",-7829.11731216428,"ACDG_P015",50
"189",-17938.0797606905,"ACDG_P015",100
"190",-3707.06167226366,"ACDG_P015",25
"191",-7646.29223376838,"ACDG_P015",50
"192",-18406.3557176507,"ACDG_P015",100
"193",-11932.7979438244,"ACDG_P015",25
"194",-16162.275656266,"ACDG_P015",50
"195",-25561.870678295,"ACDG_P015",100
"196",-3475.72268166524,"ACDG_P015",25
"197",-16719.4152273854,"ACDG_P015",50
"198",-23839.1372448927,"ACDG_P015",100
"199",-3748.41994802502,"ACDG_P015",25
"200",-10900.9551547424,"ACDG_P015",50
"201",-6513.97782799986,"ACDG_P015",100
"202",-5156.53130107155,"ACDG_P015",25
"203",-8722.21776254982,"ACDG_P015",50
"204",-6224.7985502418,"ACDG_P015",100
"205",66.3615753432678,"ACDG_P015",25
"206",-14426.597787131,"ACDG_P015",50
"207",-20488.1348697041,"ACDG_P015",100
"208",-12514.6008344468,"ACDG_P015",25
"209",-13247.3473299367,"ACDG_P015",50
"210",-26765.3374678858,"ACDG_P015",100
"211",-1560.53642623394,"ACDG_P015",25
"212",-2642.05854581055,"ACDG_P015",50
"213",-17502.3053259506,"ACDG_P015",100
"214",-6664.37866791821,"ACDG_P015",25
"215",-631.173926371674,"ACDG_P015",50
"216",-21791.4284706579,"ACDG_P015",100
"217",-8242.31430797293,"ACDG_P015",25
"218",-9368.37498159154,"ACDG_P015",50
"219",-14733.6078186632,"ACDG_P015",100
"220",3637.35272880658,"ACDG_P015",25
"221",-18807.8464239068,"ACDG_P015",50
"222",-18141.0861955502,"ACDG_P015",100
"223",-2563.17249096144,"ACDG_P015",25
"224",-3895.65173265978,"ACDG_P015",50
"225",-19546.6387763096,"ACDG_P015",100
"226",-12218.7560219388,"ACDG_P015",25
"227",-16058.0861889769,"ACDG_P015",50
"228",-23052.6409746568,"ACDG_P015",100
"229",-14610.5993839064,"ACDG_P015",25
"230",-6901.18145539882,"ACDG_P015",50
"231",-19301.6034598046,"ACDG_P015",100
"232",-5285.28952006687,"ACDG_P015",25
"233",-18518.7958592911,"ACDG_P015",50
"234",-12126.8219820609,"ACDG_P015",100
"235",-11706.0935079271,"ACDG_P015",25
"236",-15213.8344757413,"ACDG_P015",50
"237",-16846.9225365232,"ACDG_P015",100
"238",-2660.77352130253,"ACDG_P015",25
"239",-4123.18013748396,"ACDG_P015",50
"240",-11637.9968312815,"ACDG_P015",100
"241",-5880.00987773263,"ACDG_P015",25
"242",-6167.76203221563,"ACDG_P015",50
"243",-21905.2337326934,"ACDG_P015",100
"244",-6036.5069370229,"ACDG_P015",25
"245",-14394.2640983081,"ACDG_P015",50
"246",-22468.7062579422,"ACDG_P015",100
"247",-11138.988368234,"ACDG_P015",25
"248",-980.078078013816,"ACDG_P015",50
"249",-23693.1531775212,"ACDG_P015",100
"250",-14111.5987102013,"ACDG_P015",25
"251",-13337.890718553,"ACDG_P015",50
"252",-23078.1864277534,"ACDG_P015",100
"253",-3795.40395377605,"ACDG_P015",25
"254",-16450.6041772596,"ACDG_P015",50
"255",-25333.5473063974,"ACDG_P015",100
"256",-3923.948723865,"ACDG_P015",25
"257",-15520.5132912822,"ACDG_P015",50
"258",-24656.1734907059,"ACDG_P015",100
"259",-6975.32799609518,"ACDG_P015",25
"260",-1732.15340022123,"ACDG_P015",50
"261",-23506.92417308,"ACDG_P015",100
"262",-11245.8150178766,"ACDG_P015",25
"263",-21587.2728500468,"ACDG_P015",50
"264",-24816.0298591891,"ACDG_P015",100
"265",-3412.79755179942,"ACDG_P015",25
"266",-14120.9234975006,"ACDG_P015",50
"267",-19526.5418479731,"ACDG_P015",100
"268",12286.3429615718,"ACDG_P015",25
"269",-11562.4397578121,"ACDG_P015",50
"270",-24955.4060738182,"ACDG_P015",100
"271",-799.87604795472,"ACDG_P015",25
"272",-6557.93314155718,"ACDG_P015",50
"273",-22026.9560470974,"ACDG_P015",100
"274",2491.30483250532,"ACDG_P015",25
"275",-3969.80066870901,"ACDG_P015",50
"276",-10251.2963099332,"ACDG_P015",100
"277",-13184.2474088821,"ACDG_P015",25
"278",-13847.4334826092,"ACDG_P015",50
"279",-22996.7551724219,"ACDG_P015",100
"280",-1323.51554205857,"ACDG_P015",25
"281",-1856.38365107842,"ACDG_P015",50
"282",-21702.5517085317,"ACDG_P015",100
"283",8864.25180665447,"ACDG_P015",25
"284",-16875.1828352063,"ACDG_P015",50
"285",-13527.4606240919,"ACDG_P015",100
"286",-240.777103003784,"ACDG_P015",25
"287",-15560.2444332486,"ACDG_P015",50
"288",-23344.281899591,"ACDG_P015",100
"289",-4454.70275115661,"ACDG_P015",25
"290",-10328.1197164748,"ACDG_P015",50
"291",-15496.4132241497,"ACDG_P015",100
"292",-10798.4434000054,"ACDG_P015",25
"293",-3025.75588943521,"ACDG_P015",50
"294",-24040.8057097665,"ACDG_P015",100
"295",-3678.50989460319,"ACDG_P015",25
"296",5379.40114850891,"ACDG_P015",50
"297",-19893.1345063524,"ACDG_P015",100
"298",-16609.7781449472,"ACDG_P015",25
"299",-7871.05608095144,"ACDG_P015",50
"300",-26628.3605734136,"ACDG_P015",100
"301",1672.60562548475,"ACDG_P016",25
"302",1057.88603022846,"ACDG_P016",50
"303",2729.19703424783,"ACDG_P016",100
"304",1382.77374740806,"ACDG_P016",25
"305",246.9683729877,"ACDG_P016",50
"306",6162.22924030523,"ACDG_P016",100
"307",7205.26421023946,"ACDG_P016",25
"308",772.486637376744,"ACDG_P016",50
"309",2539.35402851197,"ACDG_P016",100
"310",97.5862013759033,"ACDG_P016",25
"311",1230.08243064111,"ACDG_P016",50
"312",3903.57641362923,"ACDG_P016",100
"313",673.349870630162,"ACDG_P016",25
