"","AGB_Change","Plot","PercentRemoved"
"1",-1850.57426651494,"ACDG_P015",25
"2",-9682.79709769142,"ACDG_P015",50
"3",-19050.2302002857,"ACDG_P015",100
"4",-4927.97441140664,"ACDG_P015",25
"5",-10238.3861973929,"ACDG_P015",50
"6",-8165.96346638576,"ACDG_P015",100
"7",-10303.444735032,"ACDG_P015",25
"8",-9974.01307251875,"ACDG_P015",50
"9",-17352.904852493,"ACDG_P015",100
"10",-7569.08023881799,"ACDG_P015",25
"11",-4445.48976116965,"ACDG_P015",50
"12",-14667.3068420116,"ACDG_P015",100
"13",-4515.99842213743,"ACDG_P015",25
"14",-9418.26945686905,"ACDG_P015",50
"15",-9392.53424894274,"ACDG_P015",100
"16",-5626.57868594379,"ACDG_P015",25
"17",-7479.44479292753,"ACDG_P015",50
"18",-17762.2483432313,"ACDG_P015",100
"19",-6690.21183136784,"ACDG_P015",25
"20",-3817.07250821861,"ACDG_P015",50
"21",-15714.415889468,"ACDG_P015",100
"22",-6037.19302864626,"ACDG_P015",25
"23",-7850.72861823539,"ACDG_P015",50
"24",-19074.7142465283,"ACDG_P015",100
"25",-6919.85413248892,"ACDG_P015",25
"26",-9955.83640168962,"ACDG_P015",50
"27",-10365.6785877192,"ACDG_P015",100
"28",-1744.26011880444,"ACDG_P015",25
"29",-8134.90346857946,"ACDG_P015",50
"30",-10500.6486905255,"ACDG_P015",100
"31",-2246.45175751252,"ACDG_P015",25
"32",-14658.0868186616,"ACDG_P015",50
"33",-15544.3399958006,"ACDG_P015",100
"34",-9935.25203248262,"ACDG_P015",25
"35",-6040.27078551496,"ACDG_P015",50
"36",-17287.688459365,"ACDG_P015",100
"37",287.797154567699,"ACDG_P015",25
"38",-8584.67586154697,"ACDG_P015",50
"39",-16061.0978117672,"ACDG_P015",100
"40",-1329.43909440373,"ACDG_P015",25
"41",-7829.51168695555,"ACDG_P015",50
"42",-18449.3194696041,"ACDG_P015",100
"43",-2900.64061813839,"ACDG_P015",25
"44",-6024.27964701128,"ACDG_P015",50
"45",-12394.6250131253,"ACDG_P015",100
"46",-3667.2558484984,"ACDG_P015",25
"47",-3779.30423878581,"ACDG_P015",50
"48",-1939.00194720255,"ACDG_P015",100
"49",-6184.92759552694,"ACDG_P015",25
"50",-7905.17227054143,"ACDG_P015",50
"51",-12621.8798954898,"ACDG_P015",100
"52",-1927.76086761753,"ACDG_P015",25
"53",2345.17238495417,"ACDG_P015",50
"54",-15627.9595146796,"ACDG_P015",100
"55",-5821.79968174579,"ACDG_P015",25
"56",-8623.42586064379,"ACDG_P015",50
"57",-19131.9358332528,"ACDG_P015",100
"58",-6576.21994578675,"ACDG_P015",25
"59",-3768.57637531156,"ACDG_P015",50
"60",-17502.8116424179,"ACDG_P015",100
"61",-5944.07126948994,"ACDG_P015",25
"62",-15172.8294014451,"ACDG_P015",50
"63",-10443.0455446204,"ACDG_P015",100
"64",-7386.9772965117,"ACDG_P015",25
"65",-5238.98121051275,"ACDG_P015",50
"66",-14167.1348008591,"ACDG_P015",100
"67",-5172.05672281107,"ACDG_P015",25
"68",-3611.13887079101,"ACDG_P015",50
"69",-11777.6432913295,"ACDG_P015",100
"70",-3717.29512920926,"ACDG_P015",25
"71",-3867.66002671569,"ACDG_P015",50
"72",-16423.5690712424,"ACDG_P015",100
"73",-4970.39718050588,"ACDG_P015",25
"74",-9706.24302389505,"ACDG_P015",50
"75",-14784.5794444291,"ACDG_P015",100
"76",-2117.12892446874,"ACDG_P015",25
"77",-6613.77828709525,"ACDG_P015",50
"78",-15427.9943214433,"ACDG_P015",100
"79",-798.019226971548,"ACDG_P015",25
"80",-9604.63443055606,"ACDG_P015",50
"81",-16619.0737998238,"ACDG_P015",100
"82",578.82423605278,"ACDG_P015",25
"83",-7691.48579046561,"ACDG_P015",50
"84",-17134.694459837,"ACDG_P015",100
"85",-5975.96013282318,"ACDG_P015",25
