"","AGB_Change","Plot","PercentRemoved"
"49",-6544.20871076838,"ACDG_P015",25
"50",-12389.5197165949,"ACDG_P015",50
"51",-16315.9735320594,"ACDG_P015",100
"52",-10344.0770846213,"ACDG_P015",25
"53",-5275.37845294279,"ACDG_P015",50
"54",-15509.9040192447,"ACDG_P015",100
"55",-4932.31630856905,"ACDG_P015",25
"56",-13854.2960184909,"ACDG_P015",50
"57",-4330.53101695573,"ACDG_P015",100
"58",-9270.53436962067,"ACDG_P015",25
"59",-10743.2418243696,"ACDG_P015",50
"60",-16567.4970477717,"ACDG_P015",100
"61",-5515.30101597816,"ACDG_P015",25
"62",-2629.40060923636,"ACDG_P015",50
"63",-15822.1641099835,"ACDG_P015",100
"64",-6881.59795636003,"ACDG_P015",25
"65",-7728.66706971693,"ACDG_P015",50
"66",-15846.6690087549,"ACDG_P015",100
"67",-6446.8964329513,"ACDG_P015",25
"68",-6313.15562885304,"ACDG_P015",50
"69",-18725.9469718919,"ACDG_P015",100
"70",961.956427105732,"ACDG_P015",25
"71",-5537.348049861,"ACDG_P015",50
"72",-8995.44620577455,"ACDG_P015",100
"73",-9149.87576832334,"ACDG_P015",25
"74",-11485.0078895951,"ACDG_P015",50
"75",-16057.6321301564,"ACDG_P015",100
"76",-8804.01363140738,"ACDG_P015",25
"77",-7822.63482695274,"ACDG_P015",50
"78",-15146.9923631431,"ACDG_P015",100
"79",499.875188950129,"ACDG_P015",25
"80",-9080.7502603645,"ACDG_P015",50
"81",-7733.84167064933,"ACDG_P015",100
"82",-935.440766241838,"ACDG_P015",25
"83",-7111.49595421689,"ACDG_P015",50
"84",-12794.8477195104,"ACDG_P015",100
"85",-6717.68987007139,"ACDG_P015",25
"86",-4909.00209254952,"ACDG_P015",50
"87",-10133.2069174227,"ACDG_P015",100
"88",-3640.86481139419,"ACDG_P015",25
"89",-11821.0320965802,"ACDG_P015",50
"90",-15909.2825854316,"ACDG_P015",100
"91",-6648.22010919268,"ACDG_P015",25
"92",-13174.2462309929,"ACDG_P015",50
"93",-8723.92227620978,"ACDG_P015",100
"94",-2319.00771532592,"ACDG_P015",25
"95",-7927.81449032933,"ACDG_P015",50
"96",-15761.0857541095,"ACDG_P015",100
"97",-10253.5202245361,"ACDG_P015",25
"98",-5646.86011104294,"ACDG_P015",50
"99",-17242.1312030228,"ACDG_P015",100
"100",-11006.1412087648,"ACDG_P015",25
"101",-9638.92484209267,"ACDG_P015",50
"102",-19493.2833251717,"ACDG_P015",100
"103",-1906.58211652911,"ACDG_P015",25
"104",-8286.11977958627,"ACDG_P015",50
"105",-14698.7666773402,"ACDG_P015",100
"106",1070.34851807155,"ACDG_P015",25
"107",1523.13824078118,"ACDG_P015",50
"108",-8588.52310084715,"ACDG_P015",100
"109",-2674.06164907862,"ACDG_P015",25
"110",-4295.76961342213,"ACDG_P015",50
"111",355.193517703505,"ACDG_P015",100
"112",-1910.99160967051,"ACDG_P015",25
"113",-7772.16733471127,"ACDG_P015",50
"114",-14953.4259251003,"ACDG_P015",100
"115",4043.94688503383,"ACDG_P015",25
"116",-3256.67702453109,"ACDG_P015",50
"117",-16229.3872816468,"ACDG_P015",100
"118",3533.62088075522,"ACDG_P015",25
"119",1551.3711576979,"ACDG_P015",50
"120",-15593.4316700933,"ACDG_P015",100
"121",-3100.81282821824,"ACDG_P015",25
"122",-11423.3909712609,"ACDG_P015",50
"123",-17839.9448909071,"ACDG_P015",100
"124",-6755.6446929948,"ACDG_P015",25
"125",-7658.73575141508,"ACDG_P015",50
"126",-7999.72918188007,"ACDG_P015",100
"127",-5701.15598351974,"ACDG_P015",25
"128",-13387.3430521515,"ACDG_P015",50
"129",-17076.1444377797,"ACDG_P015",100
"130",-11298.1567647584,"ACDG_P015",25
"131",-6398.43510788339,"ACDG_P015",50
"132",-16463.2297410899,"ACDG_P015",100
"133",-4494.37377847816,"ACDG_P015",25
"134",-11006.5343612686,"ACDG_P015",50
"135",-9890.99886228642,"ACDG_P015",100
"136",-1554.582686068,"ACDG_P015",25
"137",-10112.5605913911,"ACDG_P015",50
"138",-2555.42871472955,"ACDG_P015",100
"139",-5231.47100189552,"ACDG_P015",25
"140",-4568.68369912863,"ACDG_P015",50
"141",-8835.22031541535,"ACDG_P015",100
"142",3959.82337501564,"ACDG_P015",25
"143",-6194.76772962877,"ACDG_P015",50
"144",-16205.9966159801,"ACDG_P015",100
"145",-5626.53217285714,"ACDG_P015",25
"146",-453.829197411658,"ACDG_P015",50
"147",-8747.65097624823,"ACDG_P015",100
"148",-3359.93062532923,"ACDG_P015",25
"149",-9032.81345889455,"ACDG_P015",50
"150",-15277.8259105696,"ACDG_P015",100
"151",-4109.33800000869,"ACDG_P015",25
"152",-3870.35252987829,"ACDG_P015",50
"153",-6717.74152123532,"ACDG_P015",100
"154",996.182801812829,"ACDG_P015",25
"155",-6990.89296266623,"ACDG_P015",50
"156",-18936.3975620994,"ACDG_P015",100
"157",1493.07515708811,"ACDG_P015",25
"158",-4000.80965658414,"ACDG_P015",50
"159",-14181.5305709319,"ACDG_P015",100
"160",8683.00013884876,"ACDG_P015",25
"161",-10833.0506407753,"ACDG_P015",50
"162",-14490.2720631285,"ACDG_P015",100
"163",996.896945358691,"ACDG_P015",25
"164",-15812.900991938,"ACDG_P015",50
"165",399.809169491258,"ACDG_P015",100
"166",-7184.96491848002,"ACDG_P015",25
"167",-10528.22375472,"ACDG_P015",50
"168",-15352.9704748979,"ACDG_P015",100
"169",4713.05117664495,"ACDG_P015",25
"170",-9059.90872657884,"ACDG_P015",50
"171",-6396.51726798649,"ACDG_P015",100
"172",-7356.01154458596,"ACDG_P015",25
"173",-5627.1211622238,"ACDG_P015",50
"174",-15587.0472852642,"ACDG_P015",100
"175",-6951.49162525355,"ACDG_P015",25
"176",-12019.4705937876,"ACDG_P015",50
"177",-8534.86597048811,"ACDG_P015",100
"178",-2005.32562023681,"ACDG_P015",25
"179",-5218.52926506,"ACDG_P015",50
"180",-2924.3193305594,"ACDG_P015",100
"181",-485.674838067178,"ACDG_P015",25
"182",-5194.69061024973,"ACDG_P015",50
"183",-17437.723676767,"ACDG_P015",100
"184",-3322.1098106479,"ACDG_P015",25
"185",-7533.61816855535,"ACDG_P015",50
"186",-16828.284515413,"ACDG_P015",100
"187",-6198.86090838033,"ACDG_P015",25
"188",-5971.09842032858,"ACDG_P015",50
"189",-15507.5208658605,"ACDG_P015",100
"190",-8746.79957296135,"ACDG_P015",25
"191",-16725.3342940168,"ACDG_P015",50
"192",-11326.2965673435,"ACDG_P015",100
"193",-3004.06964258966,"ACDG_P015",25
"194",-196.725367025007,"ACDG_P015",50
"195",-14285.4356651405,"ACDG_P015",100
"196",-1091.1782972384,"ACDG_P015",25
"197",-6768.70019632491,"ACDG_P015",50
"198",-9756.75167113042,"ACDG_P015",100
"199",5113.13984655603,"ACDG_P015",25
"200",-5967.80072370992,"ACDG_P015",50
"201",-16919.1897754504,"ACDG_P015",100
"202",-7357.15789234775,"ACDG_P015",25
"203",-10886.2141624228,"ACDG_P015",50
"204",-16869.6001225642,"ACDG_P015",100
"205",-3689.03328426936,"ACDG_P015",25
"206",-10518.0170596078,"ACDG_P015",50
"207",-16531.1377164073,"ACDG_P015",100
"208",1695.15074399495,"ACDG_P015",25
"209",-9205.91586561338,"ACDG_P015",50
"210",-11288.4159693493,"ACDG_P015",100
"211",-3771.00077127985,"ACDG_P015",25
"212",-6793.60975919984,"ACDG_P015",50
"213",-17398.862346803,"ACDG_P015",100
"214",-2165.54335833373,"ACDG_P015",25
"215",-9831.55250117887,"ACDG_P015",50
"216",-14964.4201122132,"ACDG_P015",100
"217",-1174.93606079859,"ACDG_P015",25
"218",-8600.37860119675,"ACDG_P015",50
"219",-15033.8182317786,"ACDG_P015",100
"220",-11148.2702274556,"ACDG_P015",25
"221",-1894.85264222839,"ACDG_P015",50
"222",-17928.808998597,"ACDG_P015",100
"223",-6529.07020099778,"ACDG_P015",25
"224",-10123.3925222727,"ACDG_P015",50
"225",-16394.8892263225,"ACDG_P015",100
"226",-496.010947315139,"ACDG_P015",25
"227",-10794.0717111409,"ACDG_P015",50
"228",-13132.4929913187,"ACDG_P015",100
"229",-3668.2281312386,"ACDG_P015",25
"230",-15943.666851635,"ACDG_P015",50
"231",-14560.1929941429,"ACDG_P015",100
"232",-6779.41252975783,"ACDG_P015",25
"233",-2976.03646079366,"ACDG_P015",50
"234",-13355.1001511787,"ACDG_P015",100
"235",-6440.53067386526,"ACDG_P015",25
"236",-11477.2908740518,"ACDG_P015",50
"237",-12498.8196769987,"ACDG_P015",100
"238",-5388.19873059745,"ACDG_P015",25
"239",-14278.612073463,"ACDG_P015",50
"240",-13368.6867125974,"ACDG_P015",100
"241",-3346.21107307042,"ACDG_P015",25
"242",4551.46013221532,"ACDG_P015",50
"243",-16734.4216559505,"ACDG_P015",100
"244",-6602.18685083615,"ACDG_P015",25
"245",-6652.31419451896,"ACDG_P015",50
"246",-7932.39825902402,"ACDG_P015",100
"247",-7301.28827209628,"ACDG_P015",25
"248",-8595.42570985903,"ACDG_P015",50
"249",-10708.8469410298,"ACDG_P015",100
"250",-10.3688416738587,"ACDG_P015",25
"251",5588.52730828835,"ACDG_P015",50
"252",-14348.2435378619,"ACDG_P015",100
"253",-3963.63624938749,"ACDG_P015",25
"254",-16287.4803825005,"ACDG_P015",50
"255",-6640.18434342314,"ACDG_P015",100
"256",-1627.18149290053,"ACDG_P015",25
"257",-4184.45269468398,"ACDG_P015",50
"258",-15503.344980256,"ACDG_P015",100
"259",-3782.27280342457,"ACDG_P015",25
"260",-8017.20926197717,"ACDG_P015",50
"261",-15958.1182489037,"ACDG_P015",100
"262",-5371.31436602815,"ACDG_P015",25
"263",-3437.25609700519,"ACDG_P015",50
"264",-16967.8895741872,"ACDG_P015",100
"265",-1182.6997082275,"ACDG_P015",25
"266",-9697.49579832499,"ACDG_P015",50
"267",-12223.3967534209,"ACDG_P015",100
"268",-1665.47152055785,"ACDG_P015",25
"269",-2815.09343851855,"ACDG_P015",50
"270",-18873.5049869237,"ACDG_P015",100
"271",2015.46993442511,"ACDG_P015",25
"272",-8762.77928686008,"ACDG_P015",50
"273",-13774.9641902093,"ACDG_P015",100
"274",-4863.80901681789,"ACDG_P015",25
"275",-6126.29180685812,"ACDG_P015",50
"276",-11190.9147481406,"ACDG_P015",100
"277",-4671.86691987576,"ACDG_P015",25
"278",2193.1461790397,"ACDG_P015",50
"279",-15733.2834894178,"ACDG_P015",100
"280",-5694.52317284732,"ACDG_P015",25
"281",-3703.94783249305,"ACDG_P015",50
"282",-18596.888068484,"ACDG_P015",100
"283",-4623.57074273002,"ACDG_P015",25
"284",-8618.92474072296,"ACDG_P015",50
"285",-10046.7030452108,"ACDG_P015",100
"286",-7082.69721972197,"ACDG_P015",25
"287",-12172.7500026392,"ACDG_P015",50
"288",-13573.700112742,"ACDG_P015",100
"289",-6518.9876965025,"ACDG_P015",25
"290",-923.439052723988,"ACDG_P015",50
"291",-14494.1444601509,"ACDG_P015",100
"292",-4037.05602976313,"ACDG_P015",25
"293",-13381.5479355301,"ACDG_P015",50
"294",-13348.4707637401,"ACDG_P015",100
"295",-532.021840435045,"ACDG_P015",25
"296",3121.07525718931,"ACDG_P015",50
"297",-15531.8753708716,"ACDG_P015",100
"298",-3774.70318651327,"ACDG_P015",25
"299",-4252.12178427304,"ACDG_P015",50
"300",-17031.4742346896,"ACDG_P015",100
"301",-1953.70715762099,"ACDG_P016",25
"302",4461.0025992936,"ACDG_P016",50
"303",266.368420388637,"ACDG_P016",100
"304",3351.75145978798,"ACDG_P016",25
"305",1476.55623143027,"ACDG_P016",50
"306",-1846.50305032553,"ACDG_P016",100
"307",-304.464948236942,"ACDG_P016",25
"308",3484.52952647509,"ACDG_P016",50
"309",-490.179600537551,"ACDG_P016",100
"310",39.8201229787956,"ACDG_P016",25
"311",622.746136811737,"ACDG_P016",50
"312",-361.463886238053,"ACDG_P016",100
"313",1973.94846396631,"ACDG_P016",25
"314",-546.090195426863,"ACDG_P016",50
"315",-2100.92987874831,"ACDG_P016",100
"316",919.986042307108,"ACDG_P016",25
"317",470.053596324986,"ACDG_P016",50
"318",7984.22742924711,"ACDG_P016",100
"319",862.186885171657,"ACDG_P016",25
"320",1391.91189254614,"ACDG_P016",50
"321",2720.51035275887,"ACDG_P016",100
"322",349.227253495279,"ACDG_P016",25
"323",2201.75528353659,"ACDG_P016",50
"324",8295.52864138101,"ACDG_P016",100
"325",446.646049758943,"ACDG_P016",25
"326",747.414176461782,"ACDG_P016",50
"327",-688.193427467602,"ACDG_P016",100
"328",-534.866913577047,"ACDG_P016",25
"329",-275.166969219135,"ACDG_P016",50
"330",-572.455753139249,"ACDG_P016",100
"331",-411.399205268739,"ACDG_P016",25
"332",3064.87746362673,"ACDG_P016",50
"333",4804.65749709902,"ACDG_P016",100
"334",129.366185369261,"ACDG_P016",25
"335",-412.74570168514,"ACDG_P016",50
"336",7509.00611139447,"ACDG_P016",100
"337",25.5143741792999,"ACDG_P016",25
"338",-1823.72633211073,"ACDG_P016",50
"339",5885.56748640575,"ACDG_P016",100
"340",886.83665748575,"ACDG_P016",25
"341",-770.72053208304,"ACDG_P016",50
"342",3906.70397262703,"ACDG_P016",100
"343",2087.54193243867,"ACDG_P016",25
"344",1505.33289184657,"ACDG_P016",50
"345",1594.40734285355,"ACDG_P016",100
"346",-300.504205935722,"ACDG_P016",25
"347",-1779.32096105983,"ACDG_P016",50
"348",3008.07059148437,"ACDG_P016",100
"349",5179.61419214687,"ACDG_P016",25
"350",415.936388200411,"ACDG_P016",50
"351",1737.42762533744,"ACDG_P016",100
"352",215.484103806695,"ACDG_P016",25
"353",-1720.22934473559,"ACDG_P016",50
"354",14031.0050141089,"ACDG_P016",100
"355",1425.83880856851,"ACDG_P016",25
"356",401.875710193563,"ACDG_P016",50
"357",5109.45768510955,"ACDG_P016",100
"358",669.173280591058,"ACDG_P016",25
"359",308.650435799995,"ACDG_P016",50
"360",4498.43791286115,"ACDG_P016",100
"361",1472.69349064957,"ACDG_P016",25
"362",416.644466984173,"ACDG_P016",50
"363",-481.484187731956,"ACDG_P016",100
"364",166.808414039988,"ACDG_P016",25
"365",-253.82523315493,"ACDG_P016",50
"366",-67.262372012221,"ACDG_P016",100
"367",-577.798202849372,"ACDG_P016",25
"368",4414.77497227187,"ACDG_P016",50
"369",-1006.60211415522,"ACDG_P016",100
"370",-368.892053674412,"ACDG_P016",25
"371",-892.714298951643,"ACDG_P016",50
"372",641.59172657851,"ACDG_P016",100
"373",-739.85664630562,"ACDG_P016",25
"374",3152.66601651383,"ACDG_P016",50
"375",-70.4293774250546,"ACDG_P016",100
"376",-280.901004766085,"ACDG_P016",25
"377",948.731525111623,"ACDG_P016",50
"378",4445.75983026306,"ACDG_P016",100
"379",222.785798857687,"ACDG_P016",25
"380",350.52182344225,"ACDG_P016",50
"381",-1112.21942537627,"ACDG_P016",100
"382",1190.53989142994,"ACDG_P016",25
"383",100.765686004946,"ACDG_P016",50
"384",2277.93366677375,"ACDG_P016",100
"385",28.4463852141635,"ACDG_P016",25
"386",5041.80340695882,"ACDG_P016",50
"387",2014.29169393465,"ACDG_P016",100
"388",4299.64205959631,"ACDG_P016",25
"389",-642.488540021906,"ACDG_P016",50
"390",3538.91943159979,"ACDG_P016",100
"391",-86.9286080569436,"ACDG_P016",25
"392",-280.159142642457,"ACDG_P016",50
"393",-2175.32391676729,"ACDG_P016",100
"394",1255.65038861198,"ACDG_P016",25
"395",-1785.94623313932,"ACDG_P016",50
"396",-430.595237517438,"ACDG_P016",100
"397",-176.634069124324,"ACDG_P016",25
"398",-32.4213147187838,"ACDG_P016",50
"399",-95.6930447976047,"ACDG_P016",100
"400",-440.757659387833,"ACDG_P016",25
"401",146.831089951273,"ACDG_P016",50
"402",2208.27833176311,"ACDG_P016",100
"403",-377.249800905993,"ACDG_P016",25
"404",899.144225038151,"ACDG_P016",50
"405",-713.189005574473,"ACDG_P016",100
"406",-1913.34334425471,"ACDG_P016",25
"407",1622.69853984483,"ACDG_P016",50
"408",2583.06283516099,"ACDG_P016",100
"409",6271.53627961761,"ACDG_P016",25
"410",-890.00842483624,"ACDG_P016",50
"411",1700.63477098339,"ACDG_P016",100
"412",27.1652871096157,"ACDG_P016",25
"413",-1820.84795539646,"ACDG_P016",50
"414",1074.65291558718,"ACDG_P016",100
"415",551.707567850273,"ACDG_P016",25
"416",3153.55649531176,"ACDG_P016",50
"417",-234.762959581101,"ACDG_P016",100
"418",-287.044568604033,"ACDG_P016",25
"419",-441.177226262516,"ACDG_P016",50
"420",62.4856931299728,"ACDG_P016",100
"421",1045.05821618272,"ACDG_P016",25
"422",-2183.81650375592,"ACDG_P016",50
"423",2079.17852194473,"ACDG_P016",100
"424",1994.52483400275,"ACDG_P016",25
"425",2096.7669624188,"ACDG_P016",50
"426",2277.53052860251,"ACDG_P016",100
"427",-272.364850091137,"ACDG_P016",25
"428",3680.77027732963,"ACDG_P016",50
"429",1733.38999888685,"ACDG_P016",100
"430",2104.57381638509,"ACDG_P016",25
"431",2331.80657128996,"ACDG_P016",50
"432",-979.235709560366,"ACDG_P016",100
"433",-1548.41121210493,"ACDG_P016",25
"434",-1876.53061679198,"ACDG_P016",50
"435",1477.10134926144,"ACDG_P016",100
"436",124.198605630692,"ACDG_P016",25
"437",101.039165635622,"ACDG_P016",50
"438",-48.4679282615252,"ACDG_P016",100
"439",-431.772641595628,"ACDG_P016",25
"440",3940.09826389264,"ACDG_P016",50
"441",2939.69912933512,"ACDG_P016",100
"442",637.031795954419,"ACDG_P016",25
"443",-611.792409279675,"ACDG_P016",50
"444",11461.549645811,"ACDG_P016",100
"445",-520.220139615878,"ACDG_P016",25
"446",1866.79477123771,"ACDG_P016",50
"447",5706.35338158801,"ACDG_P016",100
"448",-1840.54675634825,"ACDG_P016",25
"449",1242.6710847294,"ACDG_P016",50
"450",4517.91961815621,"ACDG_P016",100
"451",473.675318885013,"ACDG_P016",25
"452",-643.658056985674,"ACDG_P016",50
"453",2400.7034905378,"ACDG_P016",100
"454",488.755620056676,"ACDG_P016",25
"455",1906.65601476229,"ACDG_P016",50
"456",147.797539064748,"ACDG_P016",100
"457",-62.0632813207922,"ACDG_P016",25
"458",1200.54084156943,"ACDG_P016",50
"459",-289.910701191809,"ACDG_P016",100
"460",-476.680952393275,"ACDG_P016",25
"461",5047.43597831947,"ACDG_P016",50
"462",-1553.39702826858,"ACDG_P016",100
"463",78.914139100496,"ACDG_P016",25
"464",435.341285905393,"ACDG_P016",50
"465",-272.011480851623,"ACDG_P016",100
"466",149.573159033986,"ACDG_P016",25
"467",4972.79742966627,"ACDG_P016",50
"468",483.451678161509,"ACDG_P016",100
"469",-502.576549868885,"ACDG_P016",25
"470",-128.145480325358,"ACDG_P016",50
"471",1184.3767636618,"ACDG_P016",100
"472",-1430.80537221557,"ACDG_P016",25
"473",-1224.9515260944,"ACDG_P016",50
"474",1668.1744029276,"ACDG_P016",100
"475",522.868632127153,"ACDG_P016",25
"476",-2078.2707021808,"ACDG_P016",50
"477",254.470630275027,"ACDG_P016",100
"478",-1655.21254387239,"ACDG_P016",25
"479",1306.64194455169,"ACDG_P016",50
"480",8577.590898019,"ACDG_P016",100
"481",2125.68988966732,"ACDG_P016",25
"482",636.650540091126,"ACDG_P016",50
"483",7389.10687922221,"ACDG_P016",100
"484",911.66026716528,"ACDG_P016",25
"485",1887.88874059281,"ACDG_P016",50
"486",-1490.71995692092,"ACDG_P016",100
"487",589.559445800813,"ACDG_P016",25
"488",2718.47574181028,"ACDG_P016",50
"489",5122.2291200388,"ACDG_P016",100
"490",-569.345702790102,"ACDG_P016",25
"491",1129.81872887842,"ACDG_P016",50
"492",-886.054298262927,"ACDG_P016",100
"493",3361.51779484842,"ACDG_P016",25
"494",3418.09126574607,"ACDG_P016",50
"495",-234.443331254908,"ACDG_P016",100
"496",2301.9118721759,"ACDG_P016",25
"497",-800.65397969613,"ACDG_P016",50
"498",2022.54130527758,"ACDG_P016",100
"499",-204.759430265607,"ACDG_P016",25
"500",4893.02693572181,"ACDG_P016",50
"501",1593.63372435654,"ACDG_P016",100
"502",-1640.75975974629,"ACDG_P016",25
"503",-914.817639632412,"ACDG_P016",50
"504",939.650220235344,"ACDG_P016",100
"505",-700.530471293256,"ACDG_P016",25
"506",742.20315817598,"ACDG_P016",50
"507",2037.80418002859,"ACDG_P016",100
"508",6265.71261922063,"ACDG_P016",25
"509",2317.90359166663,"ACDG_P016",50
"510",2384.80554738999,"ACDG_P016",100
"511",-473.990500622749,"ACDG_P016",25
"512",-299.420018600562,"ACDG_P016",50
"513",-715.787692637823,"ACDG_P016",100
"514",-1376.92949392903,"ACDG_P016",25
"515",35.3456374532252,"ACDG_P016",50
"516",9023.08839910117,"ACDG_P016",100
"517",358.608585327049,"ACDG_P016",25
"518",-1408.76716734035,"ACDG_P016",50
"519",15.65635466206,"ACDG_P016",100
"520",622.149462633824,"ACDG_P016",25
"521",510.069809210487,"ACDG_P016",50
"522",-1019.67031157776,"ACDG_P016",100
"523",216.848915911949,"ACDG_P016",25
"524",834.909177209367,"ACDG_P016",50
"525",-994.765839407366,"ACDG_P016",100
"526",-88.1940345919866,"ACDG_P016",25
"527",-306.819081685739,"ACDG_P016",50
"528",429.595490345266,"ACDG_P016",100
"529",-272.684021338995,"ACDG_P016",25
"530",-731.55549391653,"ACDG_P016",50
"531",4110.0287333845,"ACDG_P016",100
"532",-944.554046969773,"ACDG_P016",25
"533",1981.41878802588,"ACDG_P016",50
"534",-1062.20895087093,"ACDG_P016",100
"535",1282.46664322913,"ACDG_P016",25
"536",-1683.96917318061,"ACDG_P016",50
"537",3340.43361846075,"ACDG_P016",100
"538",506.179337016802,"ACDG_P016",25
"539",3267.86151222655,"ACDG_P016",50
"540",6185.63916706861,"ACDG_P016",100
"541",1177.06750608984,"ACDG_P016",25
"542",1444.74965474228,"ACDG_P016",50
"543",3309.70694043383,"ACDG_P016",100
"544",955.248052152019,"ACDG_P016",25
"545",5825.92596569302,"ACDG_P016",50
"546",328.258663913672,"ACDG_P016",100
"547",1169.81286641126,"ACDG_P016",25
"548",1399.66321892521,"ACDG_P016",50
"549",5632.28996107369,"ACDG_P016",100
"550",939.435793188342,"ACDG_P016",25
"551",2570.90967069092,"ACDG_P016",50
"552",10506.1264939836,"ACDG_P016",100
"553",1283.46470109015,"ACDG_P016",25
"554",1344.00903794784,"ACDG_P016",50
"555",-449.619637784112,"ACDG_P016",100
"556",630.727166606492,"ACDG_P016",25
"557",-79.1358150042361,"ACDG_P016",50
"558",-587.598351152585,"ACDG_P016",100
"559",1658.46164245773,"ACDG_P016",25
"560",-328.147472819139,"ACDG_P016",50
"561",1733.99800596942,"ACDG_P016",100
"562",-1320.62904204216,"ACDG_P016",25
"563",-1747.74784447008,"ACDG_P016",50
"564",-2110.09425839118,"ACDG_P016",100
"565",60.4625476275978,"ACDG_P016",25
"566",1142.54995650807,"ACDG_P016",50
"567",1223.5943599887,"ACDG_P016",100
"568",-310.123084382416,"ACDG_P016",25
"569",977.609523909603,"ACDG_P016",50
"570",48.7772514851822,"ACDG_P016",100
"571",1573.26997667033,"ACDG_P016",25
"572",3637.61486619423,"ACDG_P016",50
"573",2507.58751430298,"ACDG_P016",100
"574",-587.928953199618,"ACDG_P016",25
"575",-1039.54894788889,"ACDG_P016",50
"576",2640.70071616519,"ACDG_P016",100
"577",451.339953561401,"ACDG_P016",25
"578",165.617307095876,"ACDG_P016",50
"579",-315.953604605369,"ACDG_P016",100
"580",235.151456987864,"ACDG_P016",25
"581",3269.74376016879,"ACDG_P016",50
"582",-444.305672745482,"ACDG_P016",100
"583",3739.95133521277,"ACDG_P016",25
"584",-1424.61482627076,"ACDG_P016",50
"585",5163.65291137993,"ACDG_P016",100
"586",2613.45139385914,"ACDG_P016",25
"587",1557.45148709521,"ACDG_P016",50
"588",1489.59516113502,"ACDG_P016",100
"589",1438.07564152774,"ACDG_P016",25
"590",601.927950673358,"ACDG_P016",50
"591",2118.97608593467,"ACDG_P016",100
"592",152.493860324437,"ACDG_P016",25
"593",2164.32132194922,"ACDG_P016",50
"594",5592.15939858521,"ACDG_P016",100
"595",-445.338722564513,"ACDG_P016",25
"596",-201.890902441344,"ACDG_P016",50
"597",1604.4931292086,"ACDG_P016",100
"598",142.163945485314,"ACDG_P016",25
"599",1923.72938479765,"ACDG_P016",50
"600",4161.14426650442,"ACDG_P016",100
"601",5244.92036435439,"ACDG_P041",25
"602",26.2299827834358,"ACDG_P041",50
"603",-12205.8185451853,"ACDG_P041",100
"604",-15128.4596118829,"ACDG_P041",25
"605",-1072.46362800605,"ACDG_P041",50
"606",-10164.113924277,"ACDG_P041",100
"607",1352.95195214404,"ACDG_P041",25
"608",418.873311633593,"ACDG_P041",50
"609",-13724.1608941315,"ACDG_P041",100
"610",-553.406792002963,"ACDG_P041",25
"611",5518.73926937958,"ACDG_P041",50
"612",-11337.5937007975,"ACDG_P041",100
"613",-1196.30914781702,"ACDG_P041",25
"614",-7014.42582874052,"ACDG_P041",50
"615",-9286.04770908685,"ACDG_P041",100
"616",-86.5042088887421,"ACDG_P041",25
"617",1087.87803855137,"ACDG_P041",50
"618",-16876.8800934786,"ACDG_P041",100
"619",-24.9672177535249,"ACDG_P041",25
"620",6023.57821604022,"ACDG_P041",50
"621",-15440.7693050777,"ACDG_P041",100
"622",-13782.6338477099,"ACDG_P041",25
"623",-15113.6091579049,"ACDG_P041",50
