"","AGB_Change","Plot","PercentRemoved"
"1",-297.812179617526,"ACDG_P015",25
"2",10195.2566956927,"ACDG_P015",50
"3",-7743.86892677683,"ACDG_P015",100
"4",-1836.62475739978,"ACDG_P015",25
"5",1867.73551349988,"ACDG_P015",50
"6",-1603.95290662989,"ACDG_P015",100
"7",226.443882564985,"ACDG_P015",25
"8",-4512.36285971777,"ACDG_P015",50
"9",-1524.77360159447,"ACDG_P015",100
"10",-610.457431793882,"ACDG_P015",25
"11",288.684355930774,"ACDG_P015",50
"12",-7778.96718592249,"ACDG_P015",100
"13",-5705.06979952782,"ACDG_P015",25
"14",3558.86368080924,"ACDG_P015",50
"15",-7861.89187446254,"ACDG_P015",100
"16",-1400.2261540092,"ACDG_P015",25
"17",-524.607428572286,"ACDG_P015",50
"18",-5464.88286532331,"ACDG_P015",100
"19",-4667.81274724906,"ACDG_P015",25
"20",-3825.61292212899,"ACDG_P015",50
"21",-6603.88136618433,"ACDG_P015",100
"22",914.470260979549,"ACDG_P015",25
"23",49.6797558220278,"ACDG_P015",50
"24",-2670.7631859151,"ACDG_P015",100
"25",-1994.48398166648,"ACDG_P015",25
"26",-406.238058002928,"ACDG_P015",50
"27",1263.43866252963,"ACDG_P015",100
"28",-57.0321199557511,"ACDG_P015",25
"29",394.447621468542,"ACDG_P015",50
"30",-7503.49466709699,"ACDG_P015",100
"31",-736.774939934956,"ACDG_P015",25
"32",219.437069800362,"ACDG_P015",50
"33",-1181.78439319803,"ACDG_P015",100
"34",-479.963445336063,"ACDG_P015",25
"35",-267.95834772152,"ACDG_P015",50
"36",-7351.78026334668,"ACDG_P015",100
"37",80.5846010924433,"ACDG_P015",25
"38",-2219.84747154856,"ACDG_P015",50
"39",-5375.25434807813,"ACDG_P015",100
"40",-1993.95029416349,"ACDG_P015",25
"41",-2543.88715619504,"ACDG_P015",50
"42",-7495.28288449562,"ACDG_P015",100
"43",2491.86181109169,"ACDG_P015",25
"44",-809.919593087368,"ACDG_P015",50
"45",-8348.75247690943,"ACDG_P015",100
"46",1824.54426625287,"ACDG_P015",25
"47",-1781.51949696906,"ACDG_P015",50
"48",-2064.09819079164,"ACDG_P015",100
"49",1554.56070495464,"ACDG_P015",25
"50",2975.1390551212,"ACDG_P015",50
"51",-8242.4212992189,"ACDG_P015",100
"52",-371.086573708482,"ACDG_P015",25
"53",-699.223923378449,"ACDG_P015",50
"54",5477.07602420883,"ACDG_P015",100
"55",3777.15769673631,"ACDG_P015",25
"56",-578.043390589126,"ACDG_P015",50
"57",-2540.28971592794,"ACDG_P015",100
"58",2415.28516757331,"ACDG_P015",25
"59",-7161.90317920817,"ACDG_P015",50
"60",-4219.5773782396,"ACDG_P015",100
"61",-351.590717879735,"ACDG_P015",25
"62",-674.845902837202,"ACDG_P015",50
"63",-2509.17665890246,"ACDG_P015",100
"64",-1927.4528209155,"ACDG_P015",25
"65",2042.99620978709,"ACDG_P015",50
"66",-5456.5450800643,"ACDG_P015",100
"67",-161.375668704422,"ACDG_P015",25
"68",-5482.09711147114,"ACDG_P015",50
"69",-7521.70166239841,"ACDG_P015",100
"70",-1605.89128310423,"ACDG_P015",25
"71",-6199.23992343328,"ACDG_P015",50
"72",-6925.37322006276,"ACDG_P015",100
"73",-22.085335405136,"ACDG_P015",25
"74",-2355.50618935571,"ACDG_P015",50
"75",-6916.10462765416,"ACDG_P015",100
"76",-1587.02306677066,"ACDG_P015",25
"77",-6338.01742234817,"ACDG_P015",50
"78",-6787.61673305809,"ACDG_P015",100
"79",-481.415383156273,"ACDG_P015",25
"80",-7394.4753674145,"ACDG_P015",50
