"","AGB_Change","Plot","PercentRemoved"
"1",-3785.33971861636,"ACDG_P015",25
"2",-2207.82865360286,"ACDG_P015",50
"3",-5125.62177042098,"ACDG_P015",100
"4",-62.4462662628794,"ACDG_P015",25
"5",-2915.45898332461,"ACDG_P015",50
"6",-7629.46338456078,"ACDG_P015",100
"7",-1929.84150075281,"ACDG_P015",25
"8",-2872.20281834927,"ACDG_P015",50
"9",-6912.41582966672,"ACDG_P015",100
"10",-1391.96458946855,"ACDG_P015",25
"11",-4833.47860844809,"ACDG_P015",50
"12",-3847.55241150933,"ACDG_P015",100
"13",-1400.87169134099,"ACDG_P015",25
"14",53.2332302327559,"ACDG_P015",50
"15",-5105.97234834326,"ACDG_P015",100
"16",-2034.73267012043,"ACDG_P015",25
"17",5591.22448225037,"ACDG_P015",50
"18",-2611.31872358322,"ACDG_P015",100
"19",976.13153610882,"ACDG_P015",25
"20",-1558.70667620705,"ACDG_P015",50
"21",-7182.62191829257,"ACDG_P015",100
"22",-1187.44807747478,"ACDG_P015",25
"23",-880.230078474851,"ACDG_P015",50
"24",-4109.50480573761,"ACDG_P015",100
"25",-1128.52786072882,"ACDG_P015",25
"26",2503.14952349165,"ACDG_P015",50
"27",-6906.71326129517,"ACDG_P015",100
"28",18.617376276612,"ACDG_P015",25
"29",-3124.8254956271,"ACDG_P015",50
"30",-5071.66986957646,"ACDG_P015",100
"31",-1813.9622051529,"ACDG_P015",25
"32",-1702.39457480915,"ACDG_P015",50
"33",-146.692003131873,"ACDG_P015",100
"34",-2297.66152257434,"ACDG_P015",25
"35",-2643.57102167871,"ACDG_P015",50
"36",-2517.48653381623,"ACDG_P015",100
"37",-1151.87375002971,"ACDG_P015",25
"38",-4581.83674602964,"ACDG_P015",50
"39",8373.54467143261,"ACDG_P015",100
"40",-370.088536447351,"ACDG_P015",25
"41",-4459.08432536808,"ACDG_P015",50
"42",-6862.39563889481,"ACDG_P015",100
"43",5866.68510033839,"ACDG_P015",25
"44",-5684.33608297515,"ACDG_P015",50
"45",-5491.30937059911,"ACDG_P015",100
"46",-155.797652335139,"ACDG_P015",25
"47",-4356.86565642364,"ACDG_P015",50
"48",-3565.88641043723,"ACDG_P015",100
"49",-1190.40070492134,"ACDG_P015",25
"50",-2352.46482671707,"ACDG_P015",50
"51",-6350.45486260776,"ACDG_P015",100
"52",-4048.2286099979,"ACDG_P015",25
"53",8160.81728125774,"ACDG_P015",50
"54",-7385.77428316631,"ACDG_P015",100
"55",-193.153230497323,"ACDG_P015",25
"56",-3134.49186937849,"ACDG_P015",50
"57",-5507.0409955947,"ACDG_P015",100
"58",-2955.04403207402,"ACDG_P015",25
"59",2625.28394670621,"ACDG_P015",50
"60",-4795.57088371916,"ACDG_P015",100
"61",-3877.50214846528,"ACDG_P015",25
"62",-1811.67304623869,"ACDG_P015",50
"63",2819.72982411837,"ACDG_P015",100
"64",-103.783259036776,"ACDG_P015",25
"65",-5413.40512849356,"ACDG_P015",50
"66",-1710.34821408783,"ACDG_P015",100
"67",-856.548596103326,"ACDG_P015",25
"68",1743.71237229524,"ACDG_P015",50
"69",-1038.93728079414,"ACDG_P015",100
"70",2655.33475047007,"ACDG_P015",25
"71",1037.91903870637,"ACDG_P015",50
"72",1789.23585185711,"ACDG_P015",100
"73",-440.478868364327,"ACDG_P015",25
"74",-1775.61652856672,"ACDG_P015",50
"75",-4965.79538351487,"ACDG_P015",100
"76",9153.66341105881,"ACDG_P015",25
"77",440.686873419618,"ACDG_P015",50
"78",-6917.75752079705,"ACDG_P015",100
"79",-626.149484020134,"ACDG_P015",25
"80",-1970.63605280273,"ACDG_P015",50
"81",508.666366209858,"ACDG_P015",100
"82",132.702111636405,"ACDG_P015",25
"83",-5033.66446650476,"ACDG_P015",50
"84",-4802.73559110812,"ACDG_P015",100
"85",-101.714093800983,"ACDG_P015",25
"86",3998.1279103983,"ACDG_P015",50
"87",5532.18158702608,"ACDG_P015",100
"88",1454.0479216743,"ACDG_P015",25
"89",-6103.16870702532,"ACDG_P015",50
"90",-5355.60000412687,"ACDG_P015",100
"91",-110.457497433294,"ACDG_P015",25
"92",-3721.92581588676,"ACDG_P015",50
"93",-3958.79160342459,"ACDG_P015",100
"94",-1198.63057797897,"ACDG_P015",25
"95",-1012.52086206226,"ACDG_P015",50
"96",-6254.27487288386,"ACDG_P015",100
"97",-3723.01091652733,"ACDG_P015",25
"98",-5406.13591716724,"ACDG_P015",50
"99",-3920.40035607715,"ACDG_P015",100
"100",-107.734478354658,"ACDG_P015",25
"101",-3189.80890333187,"ACDG_P015",50
"102",-7081.57436450265,"ACDG_P015",100
"103",-1837.44558878129,"ACDG_P015",25
"104",-925.192145582201,"ACDG_P015",50
"105",-2618.03280457275,"ACDG_P015",100
"106",-1115.78273761473,"ACDG_P015",25
"107",-4697.1494250141,"ACDG_P015",50
"108",-4925.45819440504,"ACDG_P015",100
"109",-862.554793222516,"ACDG_P015",25
"110",-4042.61934365009,"ACDG_P015",50
"111",-5996.05448363075,"ACDG_P015",100
"112",-1201.78445140235,"ACDG_P015",25
"113",-1691.18120659012,"ACDG_P015",50
"114",-7336.27625699143,"ACDG_P015",100
"115",-4240.58283479686,"ACDG_P015",25
"116",1358.05451368025,"ACDG_P015",50
"117",5976.0283739045,"ACDG_P015",100
"118",-1942.91742253443,"ACDG_P015",25
"119",-2634.99630625924,"ACDG_P015",50
"120",-7285.7303314661,"ACDG_P015",100
"121",-4253.81077388916,"ACDG_P015",25
"122",-3438.28323363583,"ACDG_P015",50
"123",-7174.51229431404,"ACDG_P015",100
"124",303.931347852485,"ACDG_P015",25
"125",-4713.99933182687,"ACDG_P015",50
"126",-2623.60573436556,"ACDG_P015",100
"127",-3785.33971861636,"ACDG_P015",25
"128",-4996.8013613972,"ACDG_P015",50
"129",-5639.82491868691,"ACDG_P015",100
"130",-1992.59502090918,"ACDG_P015",25
"131",-4329.26262268476,"ACDG_P015",50
"132",-6753.30033272243,"ACDG_P015",100
"133",-1880.19004306867,"ACDG_P015",25
"134",-122.506064336136,"ACDG_P015",50
"135",-5849.19259640053,"ACDG_P015",100
"136",3830.32353373981,"ACDG_P015",25
"137",-1983.20489952437,"ACDG_P015",50
"138",-6003.58069721441,"ACDG_P015",100
"139",-2005.11729970548,"ACDG_P015",25
"140",-2261.64586045951,"ACDG_P015",50
"141",-5466.14246314095,"ACDG_P015",100
"142",-101.714093800983,"ACDG_P015",25
"143",-5910.73492862284,"ACDG_P015",50
"144",3572.45525910554,"ACDG_P015",100
"145",1516.31529024095,"ACDG_P015",25
"146",-659.56344850501,"ACDG_P015",50
"147",-5878.41037250686,"ACDG_P015",100
"148",-1018.0409526439,"ACDG_P015",25
"149",-136.72639056851,"ACDG_P015",50
"150",3014.993625006,"ACDG_P015",100
"151",-4053.7037982443,"ACDG_P015",25
"152",-1695.02075603799,"ACDG_P015",50
"153",-5670.37228249479,"ACDG_P015",100
"154",-976.173998059734,"ACDG_P015",25
"155",-4038.80921466998,"ACDG_P015",50
"156",-6138.49978699366,"ACDG_P015",100
"157",261.264008206868,"ACDG_P015",25
"158",-6408.53025100101,"ACDG_P015",50
"159",-3463.0455940908,"ACDG_P015",100
"160",667.725352970068,"ACDG_P015",25
"161",-4378.74681485089,"ACDG_P015",50
"162",-4188.69082377703,"ACDG_P015",100
"163",-4266.03730666384,"ACDG_P015",25
"164",-3565.09119447847,"ACDG_P015",50
"165",-1782.6435354373,"ACDG_P015",100
"166",-1664.49428108433,"ACDG_P015",25
"167",-4324.91031192802,"ACDG_P015",50
"168",-7040.89545351689,"ACDG_P015",100
"169",-1212.16120364273,"ACDG_P015",25
"170",233.16827516121,"ACDG_P015",50
"171",-6660.78505279773,"ACDG_P015",100
"172",-1283.68353029821,"ACDG_P015",25
"173",-1786.57694426281,"ACDG_P015",50
"174",-4759.49086981046,"ACDG_P015",100
"175",-40.119846116082,"ACDG_P015",25
"176",-5141.15799022277,"ACDG_P015",50
"177",-2970.12990101491,"ACDG_P015",100
"178",-4253.81077388916,"ACDG_P015",25
"179",-1747.05710713365,"ACDG_P015",50
"180",-1664.19625269988,"ACDG_P015",100
"181",884.027565043303,"ACDG_P015",25
"182",-3440.74064149969,"ACDG_P015",50
"183",-1688.47474900977,"ACDG_P015",100
"184",272.077532220777,"ACDG_P015",25
"185",-2952.9824601429,"ACDG_P015",50
"186",-7045.81000874803,"ACDG_P015",100
"187",-1019.19651314081,"ACDG_P015",25
"188",-5143.89381482344,"ACDG_P015",50
