"","AGB_Change","Plot","PercentRemoved"
"1",-2445.24882963934,"ACDG_P015",25
"2",-12766.3468472123,"ACDG_P015",50
"3",-11575.1993609976,"ACDG_P015",100
"4",-3309.2782998427,"ACDG_P015",25
"5",109.55461797514,"ACDG_P015",50
"6",-21808.5318522564,"ACDG_P015",100
"7",-6435.61919239367,"ACDG_P015",25
"8",-4688.41546798917,"ACDG_P015",50
"9",-24993.2487347605,"ACDG_P015",100
"10",-12827.2973806084,"ACDG_P015",25
"11",-9846.99725021291,"ACDG_P015",50
"12",-23491.9892482511,"ACDG_P015",100
"13",-4529.59971064364,"ACDG_P015",25
"14",-12237.8802612067,"ACDG_P015",50
"15",-24179.2129952396,"ACDG_P015",100
"16",117.451601594279,"ACDG_P015",25
"17",-9291.44614668284,"ACDG_P015",50
"18",-26295.4252986139,"ACDG_P015",100
"19",-4114.25643099312,"ACDG_P015",25
"20",-16903.7088270089,"ACDG_P015",50
"21",-24381.2170402299,"ACDG_P015",100
"22",-6391.0938949339,"ACDG_P015",25
"23",-3206.80901232793,"ACDG_P015",50
"24",-19267.1038743219,"ACDG_P015",100
"25",-10630.5968561057,"ACDG_P015",25
"26",-15562.7651478539,"ACDG_P015",50
"27",-21133.5780241568,"ACDG_P015",100
"28",-9782.73060504271,"ACDG_P015",25
"29",-13518.1030602663,"ACDG_P015",50
"30",-24321.8131689331,"ACDG_P015",100
"31",-3241.53540851056,"ACDG_P015",25
"32",-10139.3627284799,"ACDG_P015",50
"33",-25888.1419793683,"ACDG_P015",100
"34",-9138.73516743039,"ACDG_P015",25
"35",-13592.4372265361,"ACDG_P015",50
"36",-15303.7309864807,"ACDG_P015",100
"37",-10258.5667568549,"ACDG_P015",25
"38",-6784.47295694091,"ACDG_P015",50
"39",-24371.1071582632,"ACDG_P015",100
"40",-10828.8660231773,"ACDG_P015",25
"41",-16544.2237037628,"ACDG_P015",50
"42",-23937.1933094987,"ACDG_P015",100
"43",-5609.18180131892,"ACDG_P015",25
"44",-9683.19319884392,"ACDG_P015",50
"45",-21993.2825562621,"ACDG_P015",100
"46",-5171.37360174028,"ACDG_P015",25
"47",-8457.29827996451,"ACDG_P015",50
"48",-20711.882062383,"ACDG_P015",100
"49",-7959.85062650664,"ACDG_P015",25
"50",-13802.0305735591,"ACDG_P015",50
"51",-20923.9500844406,"ACDG_P015",100
"52",-7727.13636848345,"ACDG_P015",25
"53",-4709.60716976592,"ACDG_P015",50
"54",-22310.4323657264,"ACDG_P015",100
"55",-5885.9711715068,"ACDG_P015",25
"56",-7825.30453469092,"ACDG_P015",50
"57",-19266.5057641784,"ACDG_P015",100
"58",-5421.86370339969,"ACDG_P015",25
"59",-14826.7408994206,"ACDG_P015",50
"60",-20930.5143937244,"ACDG_P015",100
"61",-4357.59390270323,"ACDG_P015",25
"62",-7186.52157397606,"ACDG_P015",50
"63",-24559.4074772047,"ACDG_P015",100
"64",-3627.57092187944,"ACDG_P015",25
"65",-7737.90526839253,"ACDG_P015",50
"66",-16177.1039345337,"ACDG_P015",100
"67",-11053.7619670781,"ACDG_P015",25
"68",-10789.9376435896,"ACDG_P015",50
"69",-15164.2264818328,"ACDG_P015",100
"70",-2496.53089586741,"ACDG_P015",25
"71",-12909.6575709996,"ACDG_P015",50
"72",-22969.6709849334,"ACDG_P015",100
"73",-9983.24855658386,"ACDG_P015",25
"74",-14525.5980913118,"ACDG_P015",50
"75",-22809.6483732834,"ACDG_P015",100
"76",-8824.9680730743,"ACDG_P015",25
"77",-18145.1698070506,"ACDG_P015",50
"78",-23913.6985529824,"ACDG_P015",100
"79",-1808.74109002916,"ACDG_P015",25
"80",-6411.96568601383,"ACDG_P015",50
"81",-23795.4506207983,"ACDG_P015",100
"82",-9491.89496971067,"ACDG_P015",25
"83",-6711.03035420366,"ACDG_P015",50
"84",-17478.5217832119,"ACDG_P015",100
"85",-7177.18111102976,"ACDG_P015",25
"86",-8145.7805855828,"ACDG_P015",50
"87",-16469.0492765528,"ACDG_P015",100
"88",-12144.9005736786,"ACDG_P015",25
"89",-15028.7002758016,"ACDG_P015",50
"90",-24304.4388851708,"ACDG_P015",100
"91",-12374.4124342784,"ACDG_P015",25
"92",-7856.65293208172,"ACDG_P015",50
"93",-23030.9831987047,"ACDG_P015",100
"94",-12630.4077931918,"ACDG_P015",25
"95",-15385.4770975028,"ACDG_P015",50
"96",-22068.7796813023,"ACDG_P015",100
"97",-8595.95574800554,"ACDG_P015",25
"98",-13613.4593278732,"ACDG_P015",50
"99",-26544.0758650185,"ACDG_P015",100
"100",-5544.89821279803,"ACDG_P015",25
"101",-7788.78999307926,"ACDG_P015",50
"102",-13043.4504781847,"ACDG_P015",100
"103",-8482.32946707722,"ACDG_P015",25
"104",-14992.7503665439,"ACDG_P015",50
"105",-18590.149138942,"ACDG_P015",100
"106",-3944.25903714175,"ACDG_P015",25
"107",-7565.98876831576,"ACDG_P015",50
"108",-24383.2903135547,"ACDG_P015",100
"109",-8310.27012744828,"ACDG_P015",25
"110",-3636.81735876552,"ACDG_P015",50
"111",-23815.3654432703,"ACDG_P015",100
"112",-9687.3373023661,"ACDG_P015",25
"113",-12609.5607660084,"ACDG_P015",50
"114",-7570.24942639173,"ACDG_P015",100
"115",-7843.04750467461,"ACDG_P015",25
"116",-10027.4466487275,"ACDG_P015",50
"117",-21482.0355982575,"ACDG_P015",100
"118",-5828.75138151858,"ACDG_P015",25
"119",-15979.5034623082,"ACDG_P015",50
"120",-23433.5102097902,"ACDG_P015",100
"121",-8068.21974005568,"ACDG_P015",25
"122",-14668.5985391386,"ACDG_P015",50
"123",-26105.2748301425,"ACDG_P015",100
"124",-5317.9551285292,"ACDG_P015",25
"125",-5607.30773755664,"ACDG_P015",50
"126",-25524.5671433313,"ACDG_P015",100
"127",-6428.76951882226,"ACDG_P015",25
"128",-1372.31086615613,"ACDG_P015",50
"129",-19565.8941653756,"ACDG_P015",100
"130",-4424.01097100842,"ACDG_P015",25
"131",-9181.72103203711,"ACDG_P015",50
"132",-12654.2125033353,"ACDG_P015",100
"133",-4236.45087558139,"ACDG_P015",25
"134",-6539.49377937693,"ACDG_P015",50
"135",-23489.8185345655,"ACDG_P015",100
"136",-9553.75220040913,"ACDG_P015",25
"137",-12728.0106678483,"ACDG_P015",50
"138",-23856.93529756,"ACDG_P015",100
"139",5091.68890933655,"ACDG_P015",25
"140",-4465.84846531428,"ACDG_P015",50
"141",-24320.3176496729,"ACDG_P015",100
"142",-5676.62123697984,"ACDG_P015",25
"143",-9370.460284139,"ACDG_P015",50
"144",-22973.5048574161,"ACDG_P015",100
"145",7190.09573726528,"ACDG_P015",25
"146",-11009.1139739954,"ACDG_P015",50
"147",-23086.7852589994,"ACDG_P015",100
"148",-10896.8615706238,"ACDG_P015",25
"149",-11142.2450220033,"ACDG_P015",50
"150",-21852.7337275793,"ACDG_P015",100
"151",-7035.98970850988,"ACDG_P015",25
