"","AGB_Change","Plot","PercentRemoved"
"64",-1193.07785424957,"ACDG_P015",25
"65",2201.41086882728,"ACDG_P015",50
"66",-6958.18661070589,"ACDG_P015",100
"67",-1528.26937753509,"ACDG_P015",25
"68",1339.64908844492,"ACDG_P015",50
"69",-5389.88006396758,"ACDG_P015",100
"70",-1129.21849672214,"ACDG_P015",25
"71",-2654.39236107477,"ACDG_P015",50
"72",-146.916545261949,"ACDG_P015",100
"73",-1072.18134517228,"ACDG_P015",25
"74",-2419.71293938791,"ACDG_P015",50
"75",-7222.65229466051,"ACDG_P015",100
"76",-877.317200773978,"ACDG_P015",25
"77",567.732156895217,"ACDG_P015",50
"78",-9113.72133820204,"ACDG_P015",100
"79",-952.066425319033,"ACDG_P015",25
"80",4031.33808810893,"ACDG_P015",50
"81",-2369.62644355919,"ACDG_P015",100
"82",-2021.26618706802,"ACDG_P015",25
"83",-4818.01780035626,"ACDG_P015",50
"84",-578.669273640087,"ACDG_P015",100
"85",-3365.49329133861,"ACDG_P015",25
"86",-198.404913893261,"ACDG_P015",50
"87",-1191.50400951819,"ACDG_P015",100
"88",2160.26665150019,"ACDG_P015",25
"89",-2214.33099298849,"ACDG_P015",50
"90",-5324.01814682005,"ACDG_P015",100
"91",-677.196234047791,"ACDG_P015",25
"92",-5184.50689278657,"ACDG_P015",50
"93",-4625.31825324104,"ACDG_P015",100
"94",-730.746105078957,"ACDG_P015",25
"95",-4421.01216165724,"ACDG_P015",50
"96",1139.2087859473,"ACDG_P015",100
"97",-3900.29488331272,"ACDG_P015",25
"98",-3035.62998604809,"ACDG_P015",50
"99",-3858.20517885606,"ACDG_P015",100
"100",-1081.18197412198,"ACDG_P015",25
"101",-2317.32954715387,"ACDG_P015",50
"102",-2556.4559306789,"ACDG_P015",100
"103",-238.255855757976,"ACDG_P015",25
"104",-2492.61134489279,"ACDG_P015",50
"105",2219.65985213433,"ACDG_P015",100
"106",-1160.95107599421,"ACDG_P015",25
"107",-2555.89684361621,"ACDG_P015",50
"108",8672.28262744271,"ACDG_P015",100
"109",-1401.95186939399,"ACDG_P015",25
"110",-2372.25171442411,"ACDG_P015",50
"111",-3918.34206781207,"ACDG_P015",100
"112",-2068.90692168369,"ACDG_P015",25
"113",-2563.3890494231,"ACDG_P015",50
"114",-3216.45453732146,"ACDG_P015",100
"115",-573.420568315283,"ACDG_P015",25
"116",403.184691013186,"ACDG_P015",50
"117",-7599.31575571804,"ACDG_P015",100
"118",816.449191560823,"ACDG_P015",25
"119",-1611.74908837539,"ACDG_P015",50
"120",-9056.3517555001,"ACDG_P015",100
"121",-1070.57558056025,"ACDG_P015",25
"122",-932.400872327329,"ACDG_P015",50
"123",-6636.77804533724,"ACDG_P015",100
"124",3228.27827348973,"ACDG_P015",25
"125",4007.12553311494,"ACDG_P015",50
"126",-3118.79027747072,"ACDG_P015",100
"127",458.40719294516,"ACDG_P015",25
"128",-2209.75920495437,"ACDG_P015",50
"129",-7818.96719693535,"ACDG_P015",100
"130",2236.90374572237,"ACDG_P015",25
"131",8016.46244614894,"ACDG_P015",50
"132",-2884.04739055157,"ACDG_P015",100
"133",1113.22662161395,"ACDG_P015",25
"134",-2319.33358737649,"ACDG_P015",50
"135",-5844.19596442831,"ACDG_P015",100
"136",-1240.94629712345,"ACDG_P015",25
"137",-1464.64628551525,"ACDG_P015",50
"138",-8207.94871024232,"ACDG_P015",100
"139",-1193.61154175256,"ACDG_P015",25
"140",3061.89669998718,"ACDG_P015",50
"141",-7466.47489082193,"ACDG_P015",100
"142",-1115.78273761473,"ACDG_P015",25
"143",-2618.05833107384,"ACDG_P015",50
"144",-7685.27813313558,"ACDG_P015",100
"145",1774.57199655176,"ACDG_P015",25
"146",4040.9582042007,"ACDG_P015",50
"147",1427.19986935562,"ACDG_P015",100
"148",-1431.52137533555,"ACDG_P015",25
"149",-4651.22131465524,"ACDG_P015",50
"150",2586.0213975753,"ACDG_P015",100
"151",-1090.70007527521,"ACDG_P015",25
"152",-1763.40329418471,"ACDG_P015",50
"153",-220.489594073908,"ACDG_P015",100
"154",-575.4821402464,"ACDG_P015",25
"155",620.774387930054,"ACDG_P015",50
"156",-6600.24511387633,"ACDG_P015",100
"157",-1197.36989616364,"ACDG_P015",25
"158",-5267.73638152773,"ACDG_P015",50
"159",-7096.30077022043,"ACDG_P015",100
"160",-2076.61190818477,"ACDG_P015",25
"161",-2145.26334752262,"ACDG_P015",50
"162",360.562550592993,"ACDG_P015",100
"163",461.761434693763,"ACDG_P015",25
"164",-1428.70111690246,"ACDG_P015",50
"165",-4283.84393876637,"ACDG_P015",100
"166",-1143.08515547987,"ACDG_P015",25
"167",-4902.06805172187,"ACDG_P015",50
"168",-6717.69409093334,"ACDG_P015",100
"169",-1353.26794422112,"ACDG_P015",25
"170",-5337.76941380856,"ACDG_P015",50
"171",-8733.89355704954,"ACDG_P015",100
"172",-1282.75930703597,"ACDG_P015",25
"173",1892.95182666855,"ACDG_P015",50
"174",-3058.81365922207,"ACDG_P015",100
"175",505.110220707138,"ACDG_P015",25
"176",-3021.29443607171,"ACDG_P015",50
"177",-7714.78138599393,"ACDG_P015",100
"178",-1890.51211530194,"ACDG_P015",25
"179",-2330.14551621021,"ACDG_P015",50
"180",-3137.88861648794,"ACDG_P015",100
"181",4894.01675778869,"ACDG_P015",25
"182",-2702.05291054811,"ACDG_P015",50
"183",-3825.30512814489,"ACDG_P015",100
"184",-868.215819022036,"ACDG_P015",25
"185",-1409.40890134149,"ACDG_P015",50
"186",-6485.14946890544,"ACDG_P015",100
"187",-877.317200773978,"ACDG_P015",25
"188",-1933.90737387206,"ACDG_P015",50
"189",-4332.32254511269,"ACDG_P015",100
"190",-816.082913701073,"ACDG_P015",25
"191",-5266.62885304308,"ACDG_P015",50
"192",-4304.72022964814,"ACDG_P015",100
"193",-1132.09642843355,"ACDG_P015",25
"194",136.882014463918,"ACDG_P015",50
"195",-5116.59358110189,"ACDG_P015",100
"196",-673.573927347723,"ACDG_P015",25
"197",-2754.90845599427,"ACDG_P015",50
"198",-8047.92792984014,"ACDG_P015",100
"199",-3671.43232801458,"ACDG_P015",25
"200",-2103.6026626032,"ACDG_P015",50
"201",-373.899272859009,"ACDG_P015",100
"202",-1520.00000800518,"ACDG_P015",25
"203",-865.434116635501,"ACDG_P015",50
"204",1577.57858881226,"ACDG_P015",100
"205",-2089.58355370566,"ACDG_P015",25
"206",-5577.84721259485,"ACDG_P015",50
"207",-6830.66195968894,"ACDG_P015",100
"208",5425.72220313203,"ACDG_P015",25
"209",-1491.80585627904,"ACDG_P015",50
"210",-2912.06134881874,"ACDG_P015",100
"211",-1160.95107599421,"ACDG_P015",25
"212",5545.34836429017,"ACDG_P015",50
"213",1711.80447494827,"ACDG_P015",100
"214",-1396.58966600144,"ACDG_P015",25
"215",-4577.28362099279,"ACDG_P015",50
"216",-4214.91048031865,"ACDG_P015",100
"217",405.507322671969,"ACDG_P015",25
"218",-2708.86010880806,"ACDG_P015",50
"219",-6030.02427660156,"ACDG_P015",100
"220",-1938.47136740421,"ACDG_P015",25
"221",26.1406626289245,"ACDG_P015",50
"222",-6631.31609553768,"ACDG_P015",100
"223",-414.113683828618,"ACDG_P015",25
"224",-2189.4892489679,"ACDG_P015",50
"225",-3401.33607994037,"ACDG_P015",100
"226",-1199.18955812184,"ACDG_P015",25
"227",5754.15176940625,"ACDG_P015",50
"228",-8660.33810362636,"ACDG_P015",100
"229",1774.57199655176,"ACDG_P015",25
"230",-4934.35345006533,"ACDG_P015",50
"231",-5821.68506207617,"ACDG_P015",100
"232",-3791.43451268488,"ACDG_P015",25
"233",-1378.50309241374,"ACDG_P015",50
"234",-5083.52640180025,"ACDG_P015",100
"235",-976.173998059734,"ACDG_P015",25
"236",4832.3065384228,"ACDG_P015",50
"237",-8200.92010131085,"ACDG_P015",100
"238",-1482.86628268083,"ACDG_P015",25
"239",2685.33814233227,"ACDG_P015",50
"240",-2739.40663618231,"ACDG_P015",100
"241",-2082.33833112745,"ACDG_P015",25
"242",-5864.72696438758,"ACDG_P015",50
"243",-7324.60096846547,"ACDG_P015",100
"244",690.414942480624,"ACDG_P015",25
"245",-2262.6353808117,"ACDG_P015",50
"246",1984.36114078559,"ACDG_P015",100
"247",-1958.41947136717,"ACDG_P015",25
"248",-2672.28058387022,"ACDG_P015",50
"249",-6632.06380573768,"ACDG_P015",100
"250",-1059.01263373415,"ACDG_P015",25
"251",-2424.17783042582,"ACDG_P015",50
"252",-3380.0031980816,"ACDG_P015",100
"253",-1470.03979678245,"ACDG_P015",25
"254",-1679.55308777301,"ACDG_P015",50
"255",-938.538576769817,"ACDG_P015",100
"256",-3468.09798927256,"ACDG_P015",25
"257",-1444.68235036236,"ACDG_P015",50
"258",-6937.93268675846,"ACDG_P015",100
"259",-313.604337253491,"ACDG_P015",25
"260",6810.39642863322,"ACDG_P015",50
"261",-2618.23960313198,"ACDG_P015",100
"262",-1142.47641234388,"ACDG_P015",25
"263",4086.0196103706,"ACDG_P015",50
"264",-3925.91639347249,"ACDG_P015",100
"265",-3881.38878993902,"ACDG_P015",25
"266",-66.5673050323676,"ACDG_P015",50
"267",-8519.11132333596,"ACDG_P015",100
"268",-932.088520696096,"ACDG_P015",25
"269",-2406.86344078666,"ACDG_P015",50
"270",-5816.98706846099,"ACDG_P015",100
"271",-629.449631471391,"ACDG_P015",25
"272",5147.36898866956,"ACDG_P015",50
"273",-5483.21202745623,"ACDG_P015",100
"274",-3282.93924789233,"ACDG_P015",25
"275",-1858.53440460388,"ACDG_P015",50
"276",3624.58119014616,"ACDG_P015",100
"277",-982.529421374318,"ACDG_P015",25
"278",2851.30088601212,"ACDG_P015",50
"279",-3750.33096887657,"ACDG_P015",100
"280",-405.884069851425,"ACDG_P015",25
"281",-4195.35485836724,"ACDG_P015",50
"282",-3169.65231157755,"ACDG_P015",100
"283",2875.33630742691,"ACDG_P015",25
"284",-1478.69869915376,"ACDG_P015",50
"285",-1795.69868299962,"ACDG_P015",100
"286",3529.09454789333,"ACDG_P015",25
"287",-3664.25698834172,"ACDG_P015",50
"288",-5758.89008252425,"ACDG_P015",100
"289",-3258.49017119536,"ACDG_P015",25
"290",-2668.6978900031,"ACDG_P015",50
"291",-6788.79141237598,"ACDG_P015",100
"292",-3644.45558509952,"ACDG_P015",25
"293",-1311.64329032306,"ACDG_P015",50
"294",-7339.56993819671,"ACDG_P015",100
"295",42.1528105493344,"ACDG_P015",25
"296",-925.315915447369,"ACDG_P015",50
"297",-1849.60323208731,"ACDG_P015",100
"298",-1873.99228757154,"ACDG_P015",25
"299",-2492.2111067145,"ACDG_P015",50
"300",5287.0678657945,"ACDG_P015",100
"301",414.262333959661,"ACDG_P016",25
"302",3.8873449996172,"ACDG_P016",50
"303",507.835165737954,"ACDG_P016",100
"304",350.32083214153,"ACDG_P016",25
"305",-22.6198636297195,"ACDG_P016",50
"306",1874.78945528908,"ACDG_P016",100
"307",206.841492047184,"ACDG_P016",25
"308",861.872044759017,"ACDG_P016",50
"309",1204.13790031185,"ACDG_P016",100
"310",408.719510586612,"ACDG_P016",25
"311",1095.89793417091,"ACDG_P016",50
"312",6574.78045433559,"ACDG_P016",100
"313",566.438269250182,"ACDG_P016",25
"314",-224.342538605182,"ACDG_P016",50
"315",656.054329488543,"ACDG_P016",100
"316",-32.8617591111106,"ACDG_P016",25
"317",-22.2386703214434,"ACDG_P016",50
"318",154.215822770318,"ACDG_P016",100
"319",849.613296468975,"ACDG_P016",25
"320",170.333165931486,"ACDG_P016",50
"321",911.793112064828,"ACDG_P016",100
"322",397.495352375146,"ACDG_P016",25
"323",55.4244097716291,"ACDG_P016",50
"324",3141.22908174741,"ACDG_P016",100
"325",358.782426283229,"ACDG_P016",25
"326",515.34925400975,"ACDG_P016",50
"327",286.546127179608,"ACDG_P016",100
"328",3796.20432487171,"ACDG_P016",25
"329",78.4894013385638,"ACDG_P016",50
"330",2562.59275309357,"ACDG_P016",100
"331",-72.9075906332,"ACDG_P016",25
"332",203.990921380784,"ACDG_P016",50
"333",37.5283639463014,"ACDG_P016",100
"334",292.909103167825,"ACDG_P016",25
"335",-50.8492054474773,"ACDG_P016",50
"336",2146.56014640487,"ACDG_P016",100
"337",381.765055906319,"ACDG_P016",25
"338",1946.00687605242,"ACDG_P016",50
"339",1452.09850466892,"ACDG_P016",100
"340",-58.2723642767814,"ACDG_P016",25
"341",2032.55735914325,"ACDG_P016",50
"342",1579.74413112848,"ACDG_P016",100
"343",204.616873197199,"ACDG_P016",25
"344",52.8714830338722,"ACDG_P016",50
"345",1113.24612482137,"ACDG_P016",100
"346",1495.71729571544,"ACDG_P016",25
"347",694.724115961668,"ACDG_P016",50
"348",1095.14129787055,"ACDG_P016",100
"349",-14.827391233528,"ACDG_P016",25
"350",-184.968708282307,"ACDG_P016",50
"351",-210.510558637063,"ACDG_P016",100
"352",299.325223862805,"ACDG_P016",25
"353",103.052580967254,"ACDG_P016",50
"354",2123.54835478251,"ACDG_P016",100
"355",1125.76886108768,"ACDG_P016",25
"356",387.441501982772,"ACDG_P016",50
"357",1344.53620765431,"ACDG_P016",100
"358",-162.829119005735,"ACDG_P016",25
"359",215.410030570783,"ACDG_P016",50
"360",1633.30968798336,"ACDG_P016",100
"361",-167.381065117777,"ACDG_P016",25
"362",1255.32669030761,"ACDG_P016",50
"363",677.874313101987,"ACDG_P016",100
"364",3895.4494995705,"ACDG_P016",25
"365",520.460067984444,"ACDG_P016",50
"366",1287.29959050339,"ACDG_P016",100
"367",3475.60838641573,"ACDG_P016",25
"368",931.376801290258,"ACDG_P016",50
"369",-293.884323453036,"ACDG_P016",100
"370",-200.98677190856,"ACDG_P016",25
"371",-69.6235510267143,"ACDG_P016",50
"372",83.3832232526911,"ACDG_P016",100
"373",238.793181794201,"ACDG_P016",25
"374",-203.401264444721,"ACDG_P016",50
"375",1767.83936001387,"ACDG_P016",100
"376",-135.509101651725,"ACDG_P016",25
"377",727.630725746305,"ACDG_P016",50
"378",4214.96438208254,"ACDG_P016",100
"379",249.575411608443,"ACDG_P016",25
"380",3650.5913214043,"ACDG_P016",50
"381",2732.21428738034,"ACDG_P016",100
"382",287.185425294359,"ACDG_P016",25
"383",-70.638318750629,"ACDG_P016",50
"384",1686.9695929671,"ACDG_P016",100
"385",148.928197178757,"ACDG_P016",25
"386",-54.4588734957215,"ACDG_P016",50
"387",1429.62350600067,"ACDG_P016",100
"388",72.5186719631893,"ACDG_P016",25
"389",-239.565567354904,"ACDG_P016",50
"390",6.45210522061097,"ACDG_P016",100
"391",781.293983349431,"ACDG_P016",25
"392",-183.169252925174,"ACDG_P016",50
"393",2027.05265067989,"ACDG_P016",100
"394",-14.8298285704514,"ACDG_P016",25
"395",-30.9330780380405,"ACDG_P016",50
"396",-349.399269111833,"ACDG_P016",100
"397",814.849231278087,"ACDG_P016",25
"398",-26.1957894579973,"ACDG_P016",50
"399",196.3144778274,"ACDG_P016",100
"400",-194.256887193478,"ACDG_P016",25
"401",1070.15963402376,"ACDG_P016",50
"402",-49.7542668266979,"ACDG_P016",100
"403",362.006714107847,"ACDG_P016",25
"404",215.247741485422,"ACDG_P016",50
"405",2604.79238867227,"ACDG_P016",100
"406",546.470248038095,"ACDG_P016",25
"407",427.240577165212,"ACDG_P016",50
"408",3325.41639455385,"ACDG_P016",100
"409",-40.4042222292046,"ACDG_P016",25
"410",1050.30866844655,"ACDG_P016",50
"411",921.418777271669,"ACDG_P016",100
"412",1091.94038936563,"ACDG_P016",25
"413",517.823987782176,"ACDG_P016",50
"414",1248.15916627712,"ACDG_P016",100
"415",-141.812815776357,"ACDG_P016",25
"416",-39.4964656309749,"ACDG_P016",50
"417",1095.92987469453,"ACDG_P016",100
"418",1229.80292761145,"ACDG_P016",25
"419",-68.0014481128601,"ACDG_P016",50
"420",310.746778657776,"ACDG_P016",100
"421",132.5466107885,"ACDG_P016",25
"422",1474.37830940983,"ACDG_P016",50
"423",2177.08490399367,"ACDG_P016",100
"424",350.32083214153,"ACDG_P016",25
"425",355.100389434228,"ACDG_P016",50
"426",-28.0269569478696,"ACDG_P016",100
"427",88.3139907297736,"ACDG_P016",25
"428",3301.71241191126,"ACDG_P016",50
"429",-114.720712781447,"ACDG_P016",100
"430",-0.66056293528527,"ACDG_P016",25
"431",5198.10612917814,"ACDG_P016",50
"432",4411.19445375563,"ACDG_P016",100
"433",1084.68955160465,"ACDG_P016",25
"434",58.8214177350164,"ACDG_P016",50
"435",16.6882273286465,"ACDG_P016",100
"436",-125.982885582838,"ACDG_P016",25
"437",1064.08749216713,"ACDG_P016",50
"438",6486.92474809478,"ACDG_P016",100
"439",1010.53675349997,"ACDG_P016",25
"440",2347.51345750663,"ACDG_P016",50
"441",4780.33640009275,"ACDG_P016",100
"442",-28.4177063529205,"ACDG_P016",25
"443",1069.09924647896,"ACDG_P016",50
"444",720.292834060383,"ACDG_P016",100
"445",246.044019555207,"ACDG_P016",25
"446",3108.81216154393,"ACDG_P016",50
"447",-366.905000049359,"ACDG_P016",100
"448",-66.5698423977592,"ACDG_P016",25
"449",360.5769335191,"ACDG_P016",50
"450",1394.08026560352,"ACDG_P016",100
"451",-52.6984539001714,"ACDG_P016",25
"452",616.936304388859,"ACDG_P016",50
"453",313.960357187607,"ACDG_P016",100
"454",-155.806917937181,"ACDG_P016",25
"455",6395.64303347084,"ACDG_P016",50
"456",2919.82166712359,"ACDG_P016",100
"457",-94.811507083301,"ACDG_P016",25
"458",-190.144377417426,"ACDG_P016",50
"459",621.615944353689,"ACDG_P016",100
"460",246.044019555207,"ACDG_P016",25
"461",-46.664371964318,"ACDG_P016",50
"462",5828.23865009332,"ACDG_P016",100
"463",103.47348093678,"ACDG_P016",25
"464",-95.871978830779,"ACDG_P016",50
"465",4479.77836266713,"ACDG_P016",100
"466",307.630367759702,"ACDG_P016",25
"467",-98.5983230798447,"ACDG_P016",50
"468",923.008208155632,"ACDG_P016",100
"469",129.272866127867,"ACDG_P016",25
"470",943.343346377689,"ACDG_P016",50
"471",289.94193363763,"ACDG_P016",100
"472",-29.0862906152324,"ACDG_P016",25
"473",3781.00040612539,"ACDG_P016",50
"474",414.990491153236,"ACDG_P016",100
"475",-41.8018589518906,"ACDG_P016",25
"476",124.166970774357,"ACDG_P016",50
"477",451.426971351291,"ACDG_P016",100
"478",312.978422109067,"ACDG_P016",25
"479",4143.53370082917,"ACDG_P016",50
"480",-326.746233170619,"ACDG_P016",100
"481",-61.667732023343,"ACDG_P016",25
"482",3437.80585894221,"ACDG_P016",50
"483",300.419954414596,"ACDG_P016",100
"484",-47.1127275491308,"ACDG_P016",25
"485",-81.6194662405469,"ACDG_P016",50
"486",789.85431222574,"ACDG_P016",100
"487",143.490068572224,"ACDG_P016",25
"488",-167.26667140692,"ACDG_P016",50
"489",-116.752721096243,"ACDG_P016",100
"490",125.507337474555,"ACDG_P016",25
"491",135.931123837247,"ACDG_P016",50
"492",3856.06854190782,"ACDG_P016",100
"493",-100.443336185359,"ACDG_P016",25
"494",-20.5205139479367,"ACDG_P016",50
"495",130.525284664298,"ACDG_P016",100
"496",311.595223932993,"ACDG_P016",25
"497",479.002976908669,"ACDG_P016",50
"498",6669.92929852169,"ACDG_P016",100
"499",147.747476294462,"ACDG_P016",25
"500",208.197143007623,"ACDG_P016",50
"501",1295.76679527608,"ACDG_P016",100
"502",76.919745024119,"ACDG_P016",25
"503",-116.6362635642,"ACDG_P016",50
"504",836.965421011177,"ACDG_P016",100
"505",-59.7840133859136,"ACDG_P016",25
"506",153.57671697659,"ACDG_P016",50
"507",264.023590401572,"ACDG_P016",100
"508",1510.00890332632,"ACDG_P016",25
"509",465.166453126119,"ACDG_P016",50
"510",5200.52535326904,"ACDG_P016",100
"511",-26.409960768302,"ACDG_P016",25
"512",95.6877837382199,"ACDG_P016",50
"513",1233.96525690181,"ACDG_P016",100
"514",83.9954755502695,"ACDG_P016",25
"515",-43.2513079738128,"ACDG_P016",50
"516",1380.01788757576,"ACDG_P016",100
"517",535.382933693094,"ACDG_P016",25
"518",996.888184076815,"ACDG_P016",50
"519",3934.11458923688,"ACDG_P016",100
"520",167.145844191517,"ACDG_P016",25
"521",334.09568271364,"ACDG_P016",50
"522",184.125946584274,"ACDG_P016",100
"523",1239.80452348103,"ACDG_P016",25
"524",-212.634194537357,"ACDG_P016",50
"525",2324.29811684845,"ACDG_P016",100
"526",993.776116766152,"ACDG_P016",25
"527",209.811071622535,"ACDG_P016",50
"528",3465.91597280628,"ACDG_P016",100
"529",128.22654945252,"ACDG_P016",25
"530",1409.38428750844,"ACDG_P016",50
"531",1208.85362298138,"ACDG_P016",100
"532",628.216212162952,"ACDG_P016",25
"533",-157.985042773158,"ACDG_P016",50
"534",198.880237819947,"ACDG_P016",100
"535",-177.087734782894,"ACDG_P016",25
"536",327.571131241159,"ACDG_P016",50
"537",5255.54999048205,"ACDG_P016",100
"538",1363.56154297284,"ACDG_P016",25
"539",181.736774394114,"ACDG_P016",50
"540",-119.13353667123,"ACDG_P016",100
"541",-179.558864431136,"ACDG_P016",25
"542",218.560021127661,"ACDG_P016",50
"543",795.425743022643,"ACDG_P016",100
"544",2036.20593417814,"ACDG_P016",25
"545",891.128118043853,"ACDG_P016",50
"546",202.100455594133,"ACDG_P016",100
"547",1058.3406706574,"ACDG_P016",25
"548",714.160896751797,"ACDG_P016",50
"549",1312.0000578163,"ACDG_P016",100
"550",36.0528277895646,"ACDG_P016",25
"551",372.224663119094,"ACDG_P016",50
"552",1670.55619752218,"ACDG_P016",100
"553",-128.863053626876,"ACDG_P016",25
"554",392.534252848214,"ACDG_P016",50
"555",8575.26822086432,"ACDG_P016",100
"556",267.729393512971,"ACDG_P016",25
"557",2040.77729153275,"ACDG_P016",50
"558",-70.9058607216575,"ACDG_P016",100
"559",-68.2049466661119,"ACDG_P016",25
"560",282.385174288502,"ACDG_P016",50
"561",286.428803826129,"ACDG_P016",100
"562",566.438269250182,"ACDG_P016",25
"563",374.40492801863,"ACDG_P016",50
"564",1740.23833803064,"ACDG_P016",100
"565",72.5186719631893,"ACDG_P016",25
"566",-12.2611911814311,"ACDG_P016",50
"567",1326.12955176504,"ACDG_P016",100
"568",-79.7002717542346,"ACDG_P016",25
"569",720.5172963152,"ACDG_P016",50
"570",4340.30739855164,"ACDG_P016",100
"571",-146.044100812316,"ACDG_P016",25
"572",-149.344879076874,"ACDG_P016",50
"573",5077.916379111,"ACDG_P016",100
"574",253.833110942855,"ACDG_P016",25
"575",-127.551047658548,"ACDG_P016",50
"576",144.263526960218,"ACDG_P016",100
"577",569.038542428287,"ACDG_P016",25
"578",7.56838139129104,"ACDG_P016",50
"579",-338.005030817789,"ACDG_P016",100
"580",59.824797772395,"ACDG_P016",25
"581",656.013636075804,"ACDG_P016",50
"582",4349.47442954514,"ACDG_P016",100
"583",-162.829119005735,"ACDG_P016",25
"584",391.017913222953,"ACDG_P016",50
"585",4409.06726128666,"ACDG_P016",100
"586",-179.547198077518,"ACDG_P016",25
"587",685.949193642242,"ACDG_P016",50
"588",4647.08006680611,"ACDG_P016",100
"589",23.0670359897777,"ACDG_P016",25
"590",425.859465707093,"ACDG_P016",50
"591",447.853341706563,"ACDG_P016",100
"592",442.756032622332,"ACDG_P016",25
"593",-315.532245175593,"ACDG_P016",50
"594",6515.3467003878,"ACDG_P016",100
"595",2642.18186989796,"ACDG_P016",25
"596",-34.0014360866044,"ACDG_P016",50
"597",-349.958374972834,"ACDG_P016",100
"598",2.47226365428651,"ACDG_P016",25
"599",677.365709131147,"ACDG_P016",50
"600",2238.74541878104,"ACDG_P016",100
"601",1126.11719865125,"ACDG_P041",25
"602",-17369.6013508454,"ACDG_P041",50
"603",-32516.5069016753,"ACDG_P041",100
"604",-810.22303376015,"ACDG_P041",25
"605",-16604.4123338823,"ACDG_P041",50
"606",-32799.1713850691,"ACDG_P041",100
"607",-22055.7152118148,"ACDG_P041",25
"608",-7890.75252647616,"ACDG_P041",50
"609",-29262.6378057736,"ACDG_P041",100
"610",2473.8313050312,"ACDG_P041",25
"611",-22239.1923619068,"ACDG_P041",50
"612",-29844.4351426066,"ACDG_P041",100
"613",-10713.8549630112,"ACDG_P041",25
"614",-12823.4151915025,"ACDG_P041",50
"615",-19512.3809754597,"ACDG_P041",100
"616",-1337.32044605335,"ACDG_P041",25
"617",-11283.4378929281,"ACDG_P041",50
"618",-32138.9879425895,"ACDG_P041",100
"619",11606.244376751,"ACDG_P041",25
"620",-8326.34368165495,"ACDG_P041",50
"621",-20804.2783936245,"ACDG_P041",100
"622",-16140.0495613839,"ACDG_P041",25
"623",-26668.5123541761,"ACDG_P041",50
"624",-33284.0706283567,"ACDG_P041",100
"625",-26667.9853962372,"ACDG_P041",25
"626",-24560.0420077402,"ACDG_P041",50
"627",-26434.0843480908,"ACDG_P041",100
"628",-5561.06735978753,"ACDG_P041",25
