"","AGB_Change","Plot","PercentRemoved"
"92",-5173.48757327581,"ACDG_P015",50
"93",-12046.0555654664,"ACDG_P015",100
"94",-6043.08374463787,"ACDG_P015",25
"95",-7762.70508020831,"ACDG_P015",50
"96",-20901.055113093,"ACDG_P015",100
"97",-4342.79343775712,"ACDG_P015",25
"98",-14957.6922583609,"ACDG_P015",50
"99",-17419.0067721031,"ACDG_P015",100
"100",-6276.38232491032,"ACDG_P015",25
"101",-4172.65071932549,"ACDG_P015",50
"102",-16228.094385738,"ACDG_P015",100
"103",-5633.64930996383,"ACDG_P015",25
"104",-5752.9797844367,"ACDG_P015",50
"105",-13353.1895219326,"ACDG_P015",100
"106",-5451.7087892342,"ACDG_P015",25
"107",-8291.75250019692,"ACDG_P015",50
"108",-11764.7192596199,"ACDG_P015",100
"109",-8377.87603829312,"ACDG_P015",25
"110",-13728.6767650527,"ACDG_P015",50
"111",-13795.9512030203,"ACDG_P015",100
"112",-5270.84442141431,"ACDG_P015",25
"113",-5200.0146961399,"ACDG_P015",50
"114",-19353.7183330196,"ACDG_P015",100
"115",-4348.36335625566,"ACDG_P015",25
"116",-13881.6241506026,"ACDG_P015",50
"117",-20509.0307576325,"ACDG_P015",100
"118",-8198.59862928942,"ACDG_P015",25
"119",-3305.95143569287,"ACDG_P015",50
"120",-15573.7939960232,"ACDG_P015",100
"121",-11035.3440828594,"ACDG_P015",25
"122",-4732.44726703042,"ACDG_P015",50
"123",-20506.8141988575,"ACDG_P015",100
"124",-3694.71701189477,"ACDG_P015",25
"125",-7219.36975020362,"ACDG_P015",50
"126",-16175.2044986686,"ACDG_P015",100
"127",-5128.01563171158,"ACDG_P015",25
"128",-10464.8925135143,"ACDG_P015",50
"129",-19546.0593298483,"ACDG_P015",100
"130",74.1454242612235,"ACDG_P015",25
"131",-7108.63043427569,"ACDG_P015",50
"132",-20796.1749629224,"ACDG_P015",100
"133",-2902.41124747781,"ACDG_P015",25
"134",-6972.11509291604,"ACDG_P015",50
"135",-14831.0069138484,"ACDG_P015",100
"136",-6239.11417946219,"ACDG_P015",25
"137",-4788.5032793397,"ACDG_P015",50
"138",-17756.897086245,"ACDG_P015",100
"139",-1343.22713993813,"ACDG_P015",25
"140",-8513.17730971923,"ACDG_P015",50
"141",-18296.8926154969,"ACDG_P015",100
"142",-4130.08055523271,"ACDG_P015",25
"143",-13028.9694722841,"ACDG_P015",50
"144",-17795.3370809,"ACDG_P015",100
"145",-8367.91079366382,"ACDG_P015",25
"146",-6733.20922858967,"ACDG_P015",50
"147",-16101.5824674517,"ACDG_P015",100
"148",-5512.17683566781,"ACDG_P015",25
"149",-3721.72272001856,"ACDG_P015",50
"150",-18450.7162020059,"ACDG_P015",100
"151",-6925.76812108562,"ACDG_P015",25
"152",-5398.10014174,"ACDG_P015",50
"153",-16904.0058221664,"ACDG_P015",100
"154",-6583.60791870445,"ACDG_P015",25
"155",-9956.31416320754,"ACDG_P015",50
"156",-17469.7881804746,"ACDG_P015",100
"157",-9131.05956228674,"ACDG_P015",25
"158",-9141.32499006949,"ACDG_P015",50
"159",-16413.6755355133,"ACDG_P015",100
"160",-5593.78519895507,"ACDG_P015",25
"161",-7075.67355187892,"ACDG_P015",50
"162",-17913.7547614652,"ACDG_P015",100
"163",-10390.936281809,"ACDG_P015",25
"164",-7848.15367771513,"ACDG_P015",50
"165",-18949.504798102,"ACDG_P015",100
"166",-4744.11320262426,"ACDG_P015",25
"167",-14502.3764604456,"ACDG_P015",50
"168",-15632.1775700778,"ACDG_P015",100
"169",-5730.08154816361,"ACDG_P015",25
"170",-7458.37148203631,"ACDG_P015",50
"171",-9998.45992654926,"ACDG_P015",100
"172",-9251.31819263447,"ACDG_P015",25
"173",-8579.12099238503,"ACDG_P015",50
"174",-17877.4058331553,"ACDG_P015",100
"175",-5633.5117196911,"ACDG_P015",25
"176",-4781.17800881315,"ACDG_P015",50
"177",-9332.73528897166,"ACDG_P015",100
"178",-2236.98342808071,"ACDG_P015",25
"179",-10284.0246513679,"ACDG_P015",50
"180",-15016.1447215421,"ACDG_P015",100
"181",-5664.52712191705,"ACDG_P015",25
"182",689.27898281801,"ACDG_P015",50
"183",-14400.5634952659,"ACDG_P015",100
"184",-5634.65718454157,"ACDG_P015",25
"185",-13405.5079683007,"ACDG_P015",50
"186",-15260.3369910901,"ACDG_P015",100
"187",-5248.85768524822,"ACDG_P015",25
"188",-8204.24854878374,"ACDG_P015",50
"189",-16367.1076605348,"ACDG_P015",100
"190",-4679.2419088688,"ACDG_P015",25
"191",-14257.5741472451,"ACDG_P015",50
"192",-18454.2136536826,"ACDG_P015",100
"193",-4166.51175710742,"ACDG_P015",25
"194",-7114.38109053345,"ACDG_P015",50
"195",-15945.5373140521,"ACDG_P015",100
"196",-5714.58510975476,"ACDG_P015",25
"197",-10762.165650366,"ACDG_P015",50
"198",-19015.2174988157,"ACDG_P015",100
"199",1334.20123465767,"ACDG_P015",25
"200",-7188.05540650967,"ACDG_P015",50
"201",-15181.7620315152,"ACDG_P015",100
"202",-10935.7734682207,"ACDG_P015",25
"203",-7295.92147864134,"ACDG_P015",50
"204",-21103.3043784857,"ACDG_P015",100
"205",-8914.51731851444,"ACDG_P015",25
"206",-9566.56421066503,"ACDG_P015",50
"207",-18140.4296249095,"ACDG_P015",100
"208",-356.258437946963,"ACDG_P015",25
"209",-11411.4057103739,"ACDG_P015",50
"210",-18601.1157965628,"ACDG_P015",100
"211",-9384.59897811789,"ACDG_P015",25
"212",-10051.6055885464,"ACDG_P015",50
"213",-18567.9245646105,"ACDG_P015",100
"214",-8910.02275436025,"ACDG_P015",25
"215",-6240.23281090098,"ACDG_P015",50
"216",-18241.6250092906,"ACDG_P015",100
"217",-8785.33027398199,"ACDG_P015",25
"218",-12813.7914498833,"ACDG_P015",50
"219",-12826.2447663889,"ACDG_P015",100
"220",-4292.17205847631,"ACDG_P015",25
"221",-11706.6174349069,"ACDG_P015",50
"222",-20038.4913355799,"ACDG_P015",100
"223",44.1303520494548,"ACDG_P015",25
"224",-8343.17632452611,"ACDG_P015",50
"225",-16957.4781833772,"ACDG_P015",100
"226",-4334.27202930715,"ACDG_P015",25
"227",-11345.8317094322,"ACDG_P015",50
"228",-20088.8319163159,"ACDG_P015",100
"229",-5591.9536445002,"ACDG_P015",25
"230",-3745.2273234601,"ACDG_P015",50
"231",-12491.448468998,"ACDG_P015",100
"232",-5900.7828071269,"ACDG_P015",25
"233",-10213.8108421905,"ACDG_P015",50
"234",-21725.4434344749,"ACDG_P015",100
"235",-6008.23917958408,"ACDG_P015",25
"236",-10656.1954675481,"ACDG_P015",50
"237",-17884.8590937424,"ACDG_P015",100
"238",-9718.12158100546,"ACDG_P015",25
"239",753.669416893477,"ACDG_P015",50
"240",-15141.3046870861,"ACDG_P015",100
"241",-3328.69015991612,"ACDG_P015",25
"242",-11353.0433373925,"ACDG_P015",50
"243",-19884.1130101389,"ACDG_P015",100
"244",-8631.71058475936,"ACDG_P015",25
"245",-14220.9926258312,"ACDG_P015",50
"246",-12600.1872087389,"ACDG_P015",100
"247",-4649.17194931165,"ACDG_P015",25
"248",-10683.4847364774,"ACDG_P015",50
"249",-8736.87737162193,"ACDG_P015",100
"250",-10686.7721947904,"ACDG_P015",25
"251",-2733.25379847398,"ACDG_P015",50
"252",-18666.4776437426,"ACDG_P015",100
"253",-9900.87943971818,"ACDG_P015",25
"254",-9932.62738618403,"ACDG_P015",50
"255",-18543.7711764702,"ACDG_P015",100
"256",-6552.04818137619,"ACDG_P015",25
"257",-6128.11807984111,"ACDG_P015",50
"258",-2268.81190851188,"ACDG_P015",100
"259",-1012.18898128025,"ACDG_P015",25
"260",-12302.5562441344,"ACDG_P015",50
"261",-14718.7779202078,"ACDG_P015",100
"262",-4323.54184220632,"ACDG_P015",25
"263",-11704.6274986494,"ACDG_P015",50
"264",-17883.3975877286,"ACDG_P015",100
"265",-9580.83496687704,"ACDG_P015",25
"266",-3554.00672770143,"ACDG_P015",50
"267",-19130.4832875938,"ACDG_P015",100
"268",-5886.87245843519,"ACDG_P015",25
"269",-8260.47820161271,"ACDG_P015",50
"270",-17320.9975717505,"ACDG_P015",100
"271",-5227.70514884932,"ACDG_P015",25
"272",-345.249720209104,"ACDG_P015",50
"273",-19269.0928835859,"ACDG_P015",100
"274",1450.05888527451,"ACDG_P015",25
"275",-9927.41949750495,"ACDG_P015",50
"276",-19882.0282732845,"ACDG_P015",100
"277",-3393.93712129837,"ACDG_P015",25
"278",-9562.72370634781,"ACDG_P015",50
"279",-20889.7001406571,"ACDG_P015",100
"280",-9996.01429874171,"ACDG_P015",25
"281",-5129.83563924266,"ACDG_P015",50
"282",-19083.6177083616,"ACDG_P015",100
"283",-5551.63255052888,"ACDG_P015",25
"284",-10873.0218727412,"ACDG_P015",50
"285",-17929.2079311443,"ACDG_P015",100
"286",-7273.94544040554,"ACDG_P015",25
"287",-2119.79470618919,"ACDG_P015",50
"288",-9055.17164430625,"ACDG_P015",100
"289",-5823.7313754338,"ACDG_P015",25
"290",-4346.89565502072,"ACDG_P015",50
"291",-19643.0533825961,"ACDG_P015",100
"292",-6884.73737304221,"ACDG_P015",25
"293",-10532.4727617224,"ACDG_P015",50
"294",-18240.73171302,"ACDG_P015",100
"295",-8833.37477854828,"ACDG_P015",25
"296",-9632.85100626404,"ACDG_P015",50
"297",-16778.4175296818,"ACDG_P015",100
"298",-7171.12239947892,"ACDG_P015",25
"299",-3867.94952705599,"ACDG_P015",50
"300",-17890.9810007959,"ACDG_P015",100
"301",140.218832631625,"ACDG_P016",25
"302",3149.63848260671,"ACDG_P016",50
"303",1112.11295114024,"ACDG_P016",100
"304",2050.38914201135,"ACDG_P016",25
"305",1524.25582393707,"ACDG_P016",50
"306",1830.15248838958,"ACDG_P016",100
"307",425.397300800047,"ACDG_P016",25
"308",1622.94590785512,"ACDG_P016",50
"309",3939.05033502218,"ACDG_P016",100
"310",926.234763488261,"ACDG_P016",25
"311",5319.04593928668,"ACDG_P016",50
"312",4569.11281068894,"ACDG_P016",100
"313",455.360647596361,"ACDG_P016",25
"314",1104.71532331983,"ACDG_P016",50
"315",5373.70655777503,"ACDG_P016",100
"316",703.538909618481,"ACDG_P016",25
"317",2957.23409404262,"ACDG_P016",50
"318",2473.77168351453,"ACDG_P016",100
"319",42.2883966532827,"ACDG_P016",25
"320",4180.66321891765,"ACDG_P016",50
"321",8413.67581260618,"ACDG_P016",100
"322",912.690731495881,"ACDG_P016",25
"323",2172.60376620342,"ACDG_P016",50
"324",2574.98225626638,"ACDG_P016",100
"325",986.160884028737,"ACDG_P016",25
"326",819.398306574905,"ACDG_P016",50
"327",4463.48615314189,"ACDG_P016",100
"328",140.230791227397,"ACDG_P016",25
"329",7225.11277783121,"ACDG_P016",50
"330",620.856875685538,"ACDG_P016",100
"331",345.383769670472,"ACDG_P016",25
"332",3406.00617755152,"ACDG_P016",50
"333",3364.03011340532,"ACDG_P016",100
"334",704.036424014717,"ACDG_P016",25
"335",3039.08871840971,"ACDG_P016",50
"336",10572.1709571763,"ACDG_P016",100
"337",-101.075525595516,"ACDG_P016",25
"338",904.65098947502,"ACDG_P016",50
"339",3197.73196304223,"ACDG_P016",100
"340",1253.37134771992,"ACDG_P016",25
"341",415.924357128126,"ACDG_P016",50
"342",2635.63916812328,"ACDG_P016",100
"343",647.662043377728,"ACDG_P016",25
"344",1783.19078878153,"ACDG_P016",50
"345",1183.12984568588,"ACDG_P016",100
"346",681.270540008845,"ACDG_P016",25
"347",2694.53325095336,"ACDG_P016",50
"348",4095.05651299894,"ACDG_P016",100
"349",184.132640005992,"ACDG_P016",25
"350",1848.73890957932,"ACDG_P016",50
"351",6514.55210028976,"ACDG_P016",100
"352",691.575340376672,"ACDG_P016",25
"353",-13.7129915660771,"ACDG_P016",50
"354",1246.59616162907,"ACDG_P016",100
"355",309.382611745707,"ACDG_P016",25
"356",554.919068986404,"ACDG_P016",50
"357",4050.84968188455,"ACDG_P016",100
"358",-27.9550193563045,"ACDG_P016",25
"359",1499.70257422404,"ACDG_P016",50
"360",3999.15692652925,"ACDG_P016",100
"361",412.722409105714,"ACDG_P016",25
"362",755.551901002618,"ACDG_P016",50
"363",3136.28823693629,"ACDG_P016",100
"364",773.143557500036,"ACDG_P016",25
"365",8056.99752828653,"ACDG_P016",50
"366",1082.58636035884,"ACDG_P016",100
"367",343.321871637803,"ACDG_P016",25
"368",1397.12086626701,"ACDG_P016",50
"369",6892.2517322849,"ACDG_P016",100
"370",1059.56207998371,"ACDG_P016",25
"371",153.510753632931,"ACDG_P016",50
"372",1035.00776618524,"ACDG_P016",100
"373",701.541294033086,"ACDG_P016",25
"374",1719.33659319658,"ACDG_P016",50
"375",311.836453309719,"ACDG_P016",100
"376",342.966098859324,"ACDG_P016",25
"377",5902.66938664613,"ACDG_P016",50
"378",5857.03108874682,"ACDG_P016",100
"379",818.235605952679,"ACDG_P016",25
"380",2416.65991907046,"ACDG_P016",50
"381",1745.56333845804,"ACDG_P016",100
"382",116.63678045402,"ACDG_P016",25
"383",4711.30025240273,"ACDG_P016",50
"384",8203.19271811773,"ACDG_P016",100
"385",2497.4240242076,"ACDG_P016",25
"386",529.144798038382,"ACDG_P016",50
"387",1837.69513084096,"ACDG_P016",100
"388",2669.51096931112,"ACDG_P016",25
"389",855.043677820795,"ACDG_P016",50
"390",6250.39250042563,"ACDG_P016",100
"391",325.085735702305,"ACDG_P016",25
"392",785.285806979111,"ACDG_P016",50
"393",2627.66079352694,"ACDG_P016",100
"394",-139.412225791515,"ACDG_P016",25
"395",5517.56920514948,"ACDG_P016",50
"396",2393.75593810133,"ACDG_P016",100
"397",363.172775971005,"ACDG_P016",25
"398",4035.98500781387,"ACDG_P016",50
"399",6186.70052684005,"ACDG_P016",100
"400",1555.4274711028,"ACDG_P016",25
"401",2093.82046564418,"ACDG_P016",50
"402",10387.9159862605,"ACDG_P016",100
"403",584.090476585552,"ACDG_P016",25
"404",2162.90796400289,"ACDG_P016",50
"405",1112.31917978451,"ACDG_P016",100
"406",1817.50015720274,"ACDG_P016",25
"407",137.958165281336,"ACDG_P016",50
"408",4051.95837458977,"ACDG_P016",100
"409",1531.36096646645,"ACDG_P016",25
"410",5119.59481706243,"ACDG_P016",50
"411",4806.71700839436,"ACDG_P016",100
"412",583.755420743022,"ACDG_P016",25
"413",2179.34824852998,"ACDG_P016",50
"414",948.351327281824,"ACDG_P016",100
"415",842.508154159208,"ACDG_P016",25
"416",2230.28227452061,"ACDG_P016",50
"417",1608.47881542327,"ACDG_P016",100
"418",544.603237183415,"ACDG_P016",25
"419",1859.3281497526,"ACDG_P016",50
"420",4058.00869446839,"ACDG_P016",100
"421",878.030586465233,"ACDG_P016",25
"422",1407.18123132974,"ACDG_P016",50
"423",1802.29269746944,"ACDG_P016",100
"424",154.150131862902,"ACDG_P016",25
"425",632.96440294807,"ACDG_P016",50
"426",3386.15998352313,"ACDG_P016",100
"427",350.10491784272,"ACDG_P016",25
"428",392.669550836785,"ACDG_P016",50
"429",2590.78035994768,"ACDG_P016",100
"430",662.969519991602,"ACDG_P016",25
"431",3887.3170598642,"ACDG_P016",50
"432",1201.20916130953,"ACDG_P016",100
"433",327.214662325656,"ACDG_P016",25
"434",2475.64619535999,"ACDG_P016",50
"435",2224.24387985512,"ACDG_P016",100
"436",668.043095633824,"ACDG_P016",25
"437",2036.41516230209,"ACDG_P016",50
"438",2337.48219606798,"ACDG_P016",100
"439",-30.0876064522308,"ACDG_P016",25
"440",401.950760883978,"ACDG_P016",50
"441",945.971315974573,"ACDG_P016",100
"442",669.86844928842,"ACDG_P016",25
"443",6788.17697188992,"ACDG_P016",50
"444",2324.31056511315,"ACDG_P016",100
"445",1993.89818834682,"ACDG_P016",25
"446",3780.68259745516,"ACDG_P016",50
"447",5503.82658065777,"ACDG_P016",100
"448",217.184890905104,"ACDG_P016",25
"449",2339.86363447362,"ACDG_P016",50
"450",1252.67238666999,"ACDG_P016",100
"451",183.595832672378,"ACDG_P016",25
"452",2959.44332874156,"ACDG_P016",50
"453",1878.95553326971,"ACDG_P016",100
"454",2736.17250975347,"ACDG_P016",25
"455",341.569691049925,"ACDG_P016",50
"456",3925.71871529345,"ACDG_P016",100
"457",1170.58007724868,"ACDG_P016",25
"458",98.864401093917,"ACDG_P016",50
"459",5644.6350440692,"ACDG_P016",100
"460",2715.00430902847,"ACDG_P016",25
"461",976.689577863552,"ACDG_P016",50
"462",3238.4850455439,"ACDG_P016",100
"463",220.235307414376,"ACDG_P016",25
"464",1835.76220202853,"ACDG_P016",50
"465",3904.74786259828,"ACDG_P016",100
"466",2516.01683313563,"ACDG_P016",25
"467",3545.03424133343,"ACDG_P016",50
"468",529.97903782106,"ACDG_P016",100
"469",673.781592005864,"ACDG_P016",25
"470",291.024217993923,"ACDG_P016",50
"471",855.50823099172,"ACDG_P016",100
"472",2450.84923991372,"ACDG_P016",25
"473",1406.4999841812,"ACDG_P016",50
"474",6167.51720459294,"ACDG_P016",100
"475",952.738293741277,"ACDG_P016",25
"476",2395.86651829106,"ACDG_P016",50
"477",1520.01609058326,"ACDG_P016",100
"478",1255.7473839244,"ACDG_P016",25
"479",2326.37784708125,"ACDG_P016",50
"480",822.873474206688,"ACDG_P016",100
"481",-42.5252736700641,"ACDG_P016",25
"482",1912.24630504329,"ACDG_P016",50
"483",10348.7190450529,"ACDG_P016",100
"484",3570.98219027923,"ACDG_P016",25
"485",3869.20061923261,"ACDG_P016",50
"486",1499.66511972528,"ACDG_P016",100
"487",733.165282465954,"ACDG_P016",25
"488",1455.56857680759,"ACDG_P016",50
"489",3379.34635148456,"ACDG_P016",100
"490",519.604600574821,"ACDG_P016",25
"491",3675.36583848836,"ACDG_P016",50
"492",1299.65434906961,"ACDG_P016",100
"493",226.895223900443,"ACDG_P016",25
"494",863.140732951579,"ACDG_P016",50
"495",1592.88245531492,"ACDG_P016",100
"496",191.321154219826,"ACDG_P016",25
"497",4155.40284184163,"ACDG_P016",50
"498",2662.44584189352,"ACDG_P016",100
"499",534.27129650148,"ACDG_P016",25
"500",1738.53086848452,"ACDG_P016",50
"501",1167.45632244108,"ACDG_P016",100
"502",899.673725233792,"ACDG_P016",25
"503",2091.6384305993,"ACDG_P016",50
"504",1283.03510865726,"ACDG_P016",100
"505",-50.7455052977311,"ACDG_P016",25
"506",1827.56742018458,"ACDG_P016",50
"507",2391.20098533155,"ACDG_P016",100
"508",48.7816961441713,"ACDG_P016",25
"509",1494.23173454424,"ACDG_P016",50
"510",1742.01469592747,"ACDG_P016",100
"511",307.381800575036,"ACDG_P016",25
"512",821.547320551035,"ACDG_P016",50
"513",3680.1040560487,"ACDG_P016",100
"514",1987.54000049378,"ACDG_P016",25
"515",623.884914352646,"ACDG_P016",50
"516",2817.55963688201,"ACDG_P016",100
"517",95.5679097097018,"ACDG_P016",25
"518",138.23466570914,"ACDG_P016",50
"519",2848.70684872067,"ACDG_P016",100
"520",3825.32220977655,"ACDG_P016",25
"521",1091.49351123828,"ACDG_P016",50
"522",2833.94369290018,"ACDG_P016",100
"523",419.20728105685,"ACDG_P016",25
"524",3552.9556135427,"ACDG_P016",50
"525",3365.53143160677,"ACDG_P016",100
"526",473.36571995847,"ACDG_P016",25
"527",5601.67259056051,"ACDG_P016",50
"528",6252.88550758522,"ACDG_P016",100
"529",36.0799652254209,"ACDG_P016",25
"530",257.562797446677,"ACDG_P016",50
"531",5300.17536707601,"ACDG_P016",100
"532",328.992158873647,"ACDG_P016",25
"533",1224.17279024873,"ACDG_P016",50
"534",2454.70302559601,"ACDG_P016",100
"535",30.5006563650968,"ACDG_P016",25
"536",684.982349675673,"ACDG_P016",50
"537",5782.98822043175,"ACDG_P016",100
"538",-212.665016188403,"ACDG_P016",25
"539",374.87426438171,"ACDG_P016",50
"540",5545.03551814365,"ACDG_P016",100
"541",2195.48288348987,"ACDG_P016",25
"542",1436.28095676578,"ACDG_P016",50
"543",1669.87709903828,"ACDG_P016",100
"544",2299.6819439549,"ACDG_P016",25
"545",813.696575593174,"ACDG_P016",50
"546",6968.36723582415,"ACDG_P016",100
"547",1360.67907327868,"ACDG_P016",25
"548",4168.38494147756,"ACDG_P016",50
"549",4101.32962197022,"ACDG_P016",100
"550",2678.10689426595,"ACDG_P016",25
"551",2370.61912875503,"ACDG_P016",50
"552",2586.17802490431,"ACDG_P016",100
"553",358.127499718859,"ACDG_P016",25
"554",557.189648559084,"ACDG_P016",50
"555",3678.69022679463,"ACDG_P016",100
"556",289.937470565987,"ACDG_P016",25
"557",1221.54259014525,"ACDG_P016",50
"558",5886.28526990692,"ACDG_P016",100
"559",162.175103824004,"ACDG_P016",25
"560",5129.58383551819,"ACDG_P016",50
"561",3400.15010169719,"ACDG_P016",100
"562",181.170811251533,"ACDG_P016",25
"563",444.686534945475,"ACDG_P016",50
"564",4776.17345269848,"ACDG_P016",100
"565",1977.15650923905,"ACDG_P016",25
"566",1101.18212864408,"ACDG_P016",50
"567",1225.22903514473,"ACDG_P016",100
"568",282.559383027168,"ACDG_P016",25
"569",3883.83106181971,"ACDG_P016",50
"570",1159.51191120196,"ACDG_P016",100
"571",162.565203728009,"ACDG_P016",25
"572",304.04398179031,"ACDG_P016",50
"573",2487.33390605045,"ACDG_P016",100
"574",1183.35575549721,"ACDG_P016",25
"575",659.933820620878,"ACDG_P016",50
"576",2819.1361761922,"ACDG_P016",100
"577",267.029988409689,"ACDG_P016",25
"578",1150.141302979,"ACDG_P016",50
"579",8849.30956816865,"ACDG_P016",100
"580",330.694879223389,"ACDG_P016",25
"581",421.140279371466,"ACDG_P016",50
"582",1250.70782652858,"ACDG_P016",100
"583",815.158437152859,"ACDG_P016",25
"584",3872.29328178964,"ACDG_P016",50
"585",5529.66421660988,"ACDG_P016",100
"586",313.081865399639,"ACDG_P016",25
"587",997.193671134184,"ACDG_P016",50
"588",4260.59041896544,"ACDG_P016",100
"589",115.26739864907,"ACDG_P016",25
"590",94.695197221823,"ACDG_P016",50
"591",1931.13950446883,"ACDG_P016",100
"592",-51.5288853621169,"ACDG_P016",25
"593",331.548336223845,"ACDG_P016",50
"594",2833.22835192658,"ACDG_P016",100
"595",238.05342015624,"ACDG_P016",25
"596",1284.22631638357,"ACDG_P016",50
"597",12123.5949785815,"ACDG_P016",100
"598",800.351229668129,"ACDG_P016",25
"599",2010.02731362591,"ACDG_P016",50
"600",1109.36095897955,"ACDG_P016",100
"601",7457.49742418044,"ACDG_P041",25
"602",922.036007480812,"ACDG_P041",50
"603",-1434.33032959723,"ACDG_P041",100
"604",15330.3749719451,"ACDG_P041",25
"605",-845.346431410813,"ACDG_P041",50
"606",16247.1056331992,"ACDG_P041",100
"607",2554.5548773901,"ACDG_P041",25
"608",2042.37584802788,"ACDG_P041",50
"609",2639.41976569424,"ACDG_P041",100
"610",5471.3122203527,"ACDG_P041",25
"611",12855.5523738571,"ACDG_P041",50
"612",7952.36755722994,"ACDG_P041",100
"613",1096.13491089316,"ACDG_P041",25
"614",3477.35274112015,"ACDG_P041",50
"615",16283.215250218,"ACDG_P041",100
"616",226.71922397631,"ACDG_P041",25
"617",-128.623623515596,"ACDG_P041",50
"618",-1932.66632130416,"ACDG_P041",100
"619",-1084.85441876296,"ACDG_P041",25
"620",1270.60324991785,"ACDG_P041",50
"621",-2166.86902650777,"ACDG_P041",100
"622",2349.67458746367,"ACDG_P041",25
"623",11948.3225859903,"ACDG_P041",50
"624",-3139.87694242038,"ACDG_P041",100
"625",-337.047019509831,"ACDG_P041",25
"626",2182.05904547364,"ACDG_P041",50
