"","AGB_Change","Plot","PercentRemoved"
"180",-7267.08418349919,"ACDG_P015",100
"181",-4266.03730666384,"ACDG_P015",25
"182",-1831.66797482889,"ACDG_P015",50
"183",529.667575127125,"ACDG_P015",100
"184",-1117.37118127086,"ACDG_P015",25
"185",-5921.20854959229,"ACDG_P015",50
"186",-7672.4252486724,"ACDG_P015",100
"187",-644.150680719293,"ACDG_P015",25
"188",-1745.67200577725,"ACDG_P015",50
"189",-5176.66860459445,"ACDG_P015",100
"190",9613.71455091241,"ACDG_P015",25
"191",-2611.51281539685,"ACDG_P015",50
"192",-5827.7975794322,"ACDG_P015",100
"193",-1418.75503559381,"ACDG_P015",25
"194",-3461.35197522579,"ACDG_P015",50
"195",-4754.70861167312,"ACDG_P015",100
"196",-4263.63954129833,"ACDG_P015",25
"197",-3635.18869524769,"ACDG_P015",50
"198",-193.003429524339,"ACDG_P015",100
"199",-372.421983949753,"ACDG_P015",25
"200",-4268.10582601142,"ACDG_P015",50
"201",-4219.4161593311,"ACDG_P015",100
"202",3867.27416225334,"ACDG_P015",25
"203",-1028.15347525052,"ACDG_P015",50
"204",-6216.8792510106,"ACDG_P015",100
"205",-730.746105078957,"ACDG_P015",25
"206",-4751.38238792709,"ACDG_P015",50
"207",-1720.42448053905,"ACDG_P015",100
"208",-1980.05114785876,"ACDG_P015",25
"209",-4652.28862057163,"ACDG_P015",50
"210",-3616.55684429823,"ACDG_P015",100
"211",-1813.9622051529,"ACDG_P015",25
"212",4926.11488217502,"ACDG_P015",50
"213",-7567.56720211939,"ACDG_P015",100
"214",-4269.19278380624,"ACDG_P015",25
"215",-1987.65304578064,"ACDG_P015",50
"216",-3709.45624279667,"ACDG_P015",100
"217",-4316.68177233316,"ACDG_P015",25
"218",1231.57684432273,"ACDG_P015",50
"219",-6702.81784351126,"ACDG_P015",100
"220",-1999.50301789286,"ACDG_P015",25
"221",-1913.75200675265,"ACDG_P015",50
"222",-6886.03716887804,"ACDG_P015",100
"223",405.507322671969,"ACDG_P015",25
"224",-167.733547561365,"ACDG_P015",50
"225",-5751.80414785753,"ACDG_P015",100
"226",-4192.76291257289,"ACDG_P015",25
"227",-2304.96013136834,"ACDG_P015",50
"228",-2761.39477527767,"ACDG_P015",100
"229",-647.976655618375,"ACDG_P015",25
"230",268.329951016669,"ACDG_P015",50
"231",-8297.22952573732,"ACDG_P015",100
"232",-1648.90594940688,"ACDG_P015",25
"233",-5133.31685754171,"ACDG_P015",50
"234",-7121.70966715785,"ACDG_P015",100
"235",-666.886747551529,"ACDG_P015",25
"236",-958.655112316075,"ACDG_P015",50
"237",-5052.05468040568,"ACDG_P015",100
"238",-1624.50483035855,"ACDG_P015",25
"239",-600.712196019624,"ACDG_P015",50
"240",-7617.73119302731,"ACDG_P015",100
"241",-596.680884563539,"ACDG_P015",25
"242",-2240.61077287133,"ACDG_P015",50
"243",-5174.00950838582,"ACDG_P015",100
"244",-1519.20711767173,"ACDG_P015",25
"245",3507.19954643011,"ACDG_P015",50
"246",-8238.37506566328,"ACDG_P015",100
"247",227.340533144597,"ACDG_P015",25
"248",3545.81265241894,"ACDG_P015",50
"249",774.649830890237,"ACDG_P015",100
"250",-606.257718750858,"ACDG_P015",25
"251",-5888.79822848079,"ACDG_P015",50
"252",-7245.78646671129,"ACDG_P015",100
"253",1519.43018238508,"ACDG_P015",25
"254",-213.596217512095,"ACDG_P015",50
"255",-1124.19961388627,"ACDG_P015",100
"256",-1534.75498147882,"ACDG_P015",25
"257",1493.78135714217,"ACDG_P015",50
"258",-4536.94907823374,"ACDG_P015",100
"259",-2748.92108809386,"ACDG_P015",25
"260",-1014.3144445341,"ACDG_P015",50
"261",-4988.67643885128,"ACDG_P015",100
"262",-1524.27387071468,"ACDG_P015",25
"263",-3884.34276977865,"ACDG_P015",50
"264",-6946.29638701427,"ACDG_P015",100
"265",-1836.62475739978,"ACDG_P015",25
"266",-5846.02060795651,"ACDG_P015",50
"267",-8032.3842817551,"ACDG_P015",100
"268",-1992.59502090918,"ACDG_P015",25
"269",-1725.44463916731,"ACDG_P015",50
"270",1049.94443903054,"ACDG_P015",100
"271",-2005.11729970548,"ACDG_P015",25
"272",-3521.51231866784,"ACDG_P015",50
"273",-4301.0829176218,"ACDG_P015",100
"274",-1881.86956121816,"ACDG_P015",25
"275",-5176.64943627073,"ACDG_P015",50
"276",-8239.42128783313,"ACDG_P015",100
"277",-1.64394690841436,"ACDG_P015",25
"278",-5869.20874573803,"ACDG_P015",50
"279",-7896.27381801826,"ACDG_P015",100
"280",-785.434433066199,"ACDG_P015",25
"281",-4245.93992793371,"ACDG_P015",50
"282",-3946.04156967235,"ACDG_P015",100
"283",-1400.87169134099,"ACDG_P015",25
"284",-593.066004316148,"ACDG_P015",50
"285",-5923.80717087921,"ACDG_P015",100
"286",-1040.53760375394,"ACDG_P015",25
"287",291.136718031339,"ACDG_P015",50
"288",-8018.37388923718,"ACDG_P015",100
"289",-401.290091999836,"ACDG_P015",25
"290",-1566.86989780833,"ACDG_P015",50
"291",-6510.78983101886,"ACDG_P015",100
"292",-110.457497433294,"ACDG_P015",25
"293",716.812429227401,"ACDG_P015",50
"294",-7810.4473656519,"ACDG_P015",100
"295",-1353.26794422112,"ACDG_P015",25
"296",4172.88094005812,"ACDG_P015",50
"297",-4500.76581226764,"ACDG_P015",100
"298",-689.542000859103,"ACDG_P015",25
"299",-2166.1970078873,"ACDG_P015",50
"300",-5386.38316569265,"ACDG_P015",100
"301",223.359676557127,"ACDG_P016",25
"302",-2387.4021775024,"ACDG_P016",50
"303",-1896.28944674847,"ACDG_P016",100
"304",697.892379499186,"ACDG_P016",25
"305",2572.0269279416,"ACDG_P016",50
"306",-2199.4919859925,"ACDG_P016",100
"307",274.926161620882,"ACDG_P016",25
"308",-1822.65918852849,"ACDG_P016",50
"309",1417.82885702301,"ACDG_P016",100
"310",-180.558779437473,"ACDG_P016",25
"311",843.022551052127,"ACDG_P016",50
"312",-1005.72583533599,"ACDG_P016",100
"313",-2584.32359755068,"ACDG_P016",25
"314",1540.99816543702,"ACDG_P016",50
"315",-2601.47185034328,"ACDG_P016",100
"316",83.3527289475314,"ACDG_P016",25
"317",394.222622945468,"ACDG_P016",50
"318",-935.973457347194,"ACDG_P016",100
"319",39.9023998879129,"ACDG_P016",25
"320",-1644.32539302207,"ACDG_P016",50
"321",-3356.94355354711,"ACDG_P016",100
"322",340.06722723,"ACDG_P016",25
"323",201.85327224058,"ACDG_P016",50
"324",-2984.19141067407,"ACDG_P016",100
"325",-225.580026337586,"ACDG_P016",25
"326",-136.309180934855,"ACDG_P016",50
"327",3196.81478913181,"ACDG_P016",100
"328",-1648.67726303556,"ACDG_P016",25
"329",3778.68073833859,"ACDG_P016",50
"330",-1681.80700238518,"ACDG_P016",100
"331",289.138816599589,"ACDG_P016",25
"332",-2646.54652565488,"ACDG_P016",50
"333",934.649781299988,"ACDG_P016",100
"334",-3286.15099079665,"ACDG_P016",25
"335",-2473.42169799292,"ACDG_P016",50
"336",-33.92980399722,"ACDG_P016",100
"337",59.5870030034275,"ACDG_P016",25
"338",170.15148980284,"ACDG_P016",50
"339",-2066.27779885288,"ACDG_P016",100
"340",20.6243125789915,"ACDG_P016",25
"341",1021.00559457217,"ACDG_P016",50
"342",651.978742104489,"ACDG_P016",100
"343",-3660.41915463301,"ACDG_P016",25
"344",-2558.90613297836,"ACDG_P016",50
"345",-2993.59595071166,"ACDG_P016",100
"346",906.950767649949,"ACDG_P016",25
"347",-2710.1120311273,"ACDG_P016",50
"348",-2388.96660893215,"ACDG_P016",100
"349",726.342979297769,"ACDG_P016",25
"350",4252.96691118978,"ACDG_P016",50
"351",-2380.14975349244,"ACDG_P016",100
"352",-3100.84578542877,"ACDG_P016",25
"353",-12.5684356043348,"ACDG_P016",50
"354",-2715.32567266506,"ACDG_P016",100
"355",4644.81026642374,"ACDG_P016",25
"356",5430.36367867302,"ACDG_P016",50
"357",-2008.61160157522,"ACDG_P016",100
"358",1856.09883060463,"ACDG_P016",25
"359",6237.75593611138,"ACDG_P016",50
"360",-355.526732981438,"ACDG_P016",100
"361",-3668.68415334082,"ACDG_P016",25
"362",-2838.54426238453,"ACDG_P016",50
"363",-3683.32434957899,"ACDG_P016",100
"364",-3664.08371348379,"ACDG_P016",25
"365",-3498.27249595354,"ACDG_P016",50
"366",-819.558794315468,"ACDG_P016",100
"367",6.01241145163658,"ACDG_P016",25
"368",-3516.97653709698,"ACDG_P016",50
"369",226.735392400849,"ACDG_P016",100
"370",3940.83775495744,"ACDG_P016",25
"371",-2021.5329154357,"ACDG_P016",50
"372",1436.32368355128,"ACDG_P016",100
"373",313.025720645994,"ACDG_P016",25
"374",1651.22637428759,"ACDG_P016",50
"375",-456.461627217912,"ACDG_P016",100
"376",1609.7560629712,"ACDG_P016",25
"377",-3520.12078954102,"ACDG_P016",50
"378",-1403.1868788717,"ACDG_P016",100
"379",-75.924433036882,"ACDG_P016",25
"380",-3273.71986093817,"ACDG_P016",50
"381",-2035.37161661783,"ACDG_P016",100
"382",2859.09302645223,"ACDG_P016",25
"383",2280.46389354169,"ACDG_P016",50
"384",4750.46941678514,"ACDG_P016",100
"385",-195.819002571632,"ACDG_P016",25
"386",4172.402495874,"ACDG_P016",50
"387",-2508.2152560472,"ACDG_P016",100
"388",-132.360444952472,"ACDG_P016",25
"389",-1712.98208969622,"ACDG_P016",50
"390",3308.18459359495,"ACDG_P016",100
"391",768.493676029437,"ACDG_P016",25
"392",-2627.79943310068,"ACDG_P016",50
"393",3072.03481697183,"ACDG_P016",100
"394",400.996791676094,"ACDG_P016",25
"395",-500.802172164258,"ACDG_P016",50
"396",-1328.7924148395,"ACDG_P016",100
"397",574.813517025381,"ACDG_P016",25
"398",-4182.08267241094,"ACDG_P016",50
"399",28.7449954467884,"ACDG_P016",100
"400",252.837401837285,"ACDG_P016",25
"401",-2979.42862422334,"ACDG_P016",50
"402",-374.12801342734,"ACDG_P016",100
"403",415.457131077972,"ACDG_P016",25
"404",2641.89125506874,"ACDG_P016",50
"405",673.54841918798,"ACDG_P016",100
"406",1910.67219969141,"ACDG_P016",25
"407",-3642.99449524118,"ACDG_P016",50
"408",-1806.38134943336,"ACDG_P016",100
"409",-383.190683190856,"ACDG_P016",25
"410",563.173280805699,"ACDG_P016",50
"411",3456.03575752937,"ACDG_P016",100
"412",1762.66900146383,"ACDG_P016",25
"413",2849.28315981946,"ACDG_P016",50
"414",418.245413398516,"ACDG_P016",100
"415",676.917597808933,"ACDG_P016",25
"416",-2603.09339341449,"ACDG_P016",50
"417",-982.951492567779,"ACDG_P016",100
"418",83.6398654801887,"ACDG_P016",25
"419",-227.243222855061,"ACDG_P016",50
"420",-2870.89794318232,"ACDG_P016",100
"421",16.1592138407868,"ACDG_P016",25
"422",804.317086429597,"ACDG_P016",50
"423",1871.220709396,"ACDG_P016",100
"424",298.822271947283,"ACDG_P016",25
"425",3363.51473124503,"ACDG_P016",50
"426",1334.90994786701,"ACDG_P016",100
"427",-210.790011287754,"ACDG_P016",25
"428",506.336178786092,"ACDG_P016",50
"429",4838.56338727745,"ACDG_P016",100
"430",1770.16108071641,"ACDG_P016",25
"431",-1501.37938031254,"ACDG_P016",50
"432",-2556.04207085943,"ACDG_P016",100
"433",166.939884683554,"ACDG_P016",25
"434",485.915901157627,"ACDG_P016",50
"435",-859.048655156163,"ACDG_P016",100
"436",92.096468987962,"ACDG_P016",25
"437",-1614.53505854189,"ACDG_P016",50
"438",-904.68409856307,"ACDG_P016",100
"439",564.494673797599,"ACDG_P016",25
"440",-1102.35894357509,"ACDG_P016",50
"441",1129.27255237277,"ACDG_P016",100
"442",4574.52705282709,"ACDG_P016",25
"443",69.2344666589634,"ACDG_P016",50
"444",9459.05056319752,"ACDG_P016",100
"445",10.1737897339917,"ACDG_P016",25
"446",-966.124838444608,"ACDG_P016",50
"447",5334.31460848288,"ACDG_P016",100
"448",-40.929717127583,"ACDG_P016",25
"449",1485.01393850043,"ACDG_P016",50
"450",2148.11679341961,"ACDG_P016",100
"451",710.359391612961,"ACDG_P016",25
"452",2223.2251120774,"ACDG_P016",50
"453",-3035.65687037059,"ACDG_P016",100
"454",267.855714606179,"ACDG_P016",25
"455",206.787788219226,"ACDG_P016",50
"456",1420.54026796547,"ACDG_P016",100
"457",-3337.75905095693,"ACDG_P016",25
"458",-3534.60215229585,"ACDG_P016",50
"459",-2982.28797204077,"ACDG_P016",100
"460",55.5257723786926,"ACDG_P016",25
"461",-2507.1715960475,"ACDG_P016",50
"462",-138.180721366021,"ACDG_P016",100
"463",1234.54941254144,"ACDG_P016",25
"464",4530.45198562203,"ACDG_P016",50
"465",-428.493623076007,"ACDG_P016",100
"466",-579.02327566137,"ACDG_P016",25
"467",2807.72859070008,"ACDG_P016",50
"468",-1381.1262481882,"ACDG_P016",100
"469",767.944150673109,"ACDG_P016",25
"470",148.604343132611,"ACDG_P016",50
"471",-1503.87808960202,"ACDG_P016",100
"472",-133.647717446875,"ACDG_P016",25
"473",-3065.40291917435,"ACDG_P016",50
"474",-960.630407637364,"ACDG_P016",100
"475",-1560.77658837411,"ACDG_P016",25
"476",3051.09521478717,"ACDG_P016",50
"477",-977.66575500113,"ACDG_P016",100
"478",255.168901465804,"ACDG_P016",25
"479",4622.3058997714,"ACDG_P016",50
"480",-868.346766693372,"ACDG_P016",100
"481",-3337.71964039156,"ACDG_P016",25
"482",-60.0254455640097,"ACDG_P016",50
"483",-2799.76142703381,"ACDG_P016",100
"484",911.561260333809,"ACDG_P016",25
"485",-3801.42665999444,"ACDG_P016",50
"486",-959.021565876348,"ACDG_P016",100
"487",312.034013116529,"ACDG_P016",25
"488",4123.52888963945,"ACDG_P016",50
"489",-2016.03208014168,"ACDG_P016",100
"490",-3771.62213723556,"ACDG_P016",25
"491",2425.1487706851,"ACDG_P016",50
"492",227.6711222718,"ACDG_P016",100
"493",729.254000758956,"ACDG_P016",25
"494",-2708.51517347168,"ACDG_P016",50
"495",3056.2705856094,"ACDG_P016",100
"496",-59.0846664659621,"ACDG_P016",25
"497",2545.43962389039,"ACDG_P016",50
"498",-1532.28835205818,"ACDG_P016",100
"499",1394.07389005797,"ACDG_P016",25
"500",4156.12119269592,"ACDG_P016",50
"501",1725.63344777012,"ACDG_P016",100
"502",604.553974118375,"ACDG_P016",25
"503",-3694.48419981461,"ACDG_P016",50
"504",624.164128365897,"ACDG_P016",100
"505",754.689124461322,"ACDG_P016",25
"506",6352.84748183104,"ACDG_P016",50
"507",-777.115184911643,"ACDG_P016",100
"508",-171.121334124735,"ACDG_P016",25
"509",-2797.66230623261,"ACDG_P016",50
"510",-2960.56487467437,"ACDG_P016",100
"511",-3315.60958629954,"ACDG_P016",25
"512",315.384107152873,"ACDG_P016",50
"513",-1201.49198823341,"ACDG_P016",100
"514",399.439321269019,"ACDG_P016",25
"515",2189.34840945865,"ACDG_P016",50
"516",-1025.49766723893,"ACDG_P016",100
"517",979.136576694669,"ACDG_P016",25
"518",-3448.34797468034,"ACDG_P016",50
"519",-862.992749051307,"ACDG_P016",100
"520",1358.28602675154,"ACDG_P016",25
"521",-3465.95843184329,"ACDG_P016",50
"522",-2194.93718518058,"ACDG_P016",100
"523",757.611745155678,"ACDG_P016",25
"524",699.384942848672,"ACDG_P016",50
"525",-2222.13386908581,"ACDG_P016",100
"526",755.685130418424,"ACDG_P016",25
"527",90.4098788990523,"ACDG_P016",50
"528",4156.22567806087,"ACDG_P016",100
"529",2385.94370536771,"ACDG_P016",25
"530",1687.76815923728,"ACDG_P016",50
"531",-1844.42596684941,"ACDG_P016",100
"532",1034.34614354887,"ACDG_P016",25
"533",1852.95788749482,"ACDG_P016",50
"534",-2288.07915146343,"ACDG_P016",100
"535",1063.02651431528,"ACDG_P016",25
"536",-733.741855783359,"ACDG_P016",50
"537",-2069.50227019656,"ACDG_P016",100
"538",-115.469450979435,"ACDG_P016",25
"539",527.816897844721,"ACDG_P016",50
"540",-2546.2608042908,"ACDG_P016",100
"541",981.152553641587,"ACDG_P016",25
"542",3748.8939689931,"ACDG_P016",50
"543",1534.13923245645,"ACDG_P016",100
"544",469.426419548254,"ACDG_P016",25
"545",2410.07615824582,"ACDG_P016",50
"546",-3484.61687583555,"ACDG_P016",100
"547",-14.1367017409357,"ACDG_P016",25
"548",-1874.64906684693,"ACDG_P016",50
"549",-2668.36150907053,"ACDG_P016",100
"550",-2202.9981924415,"ACDG_P016",25
"551",1427.7164344544,"ACDG_P016",50
"552",-1073.88439811504,"ACDG_P016",100
"553",-3496.98179655807,"ACDG_P016",25
"554",489.190681806504,"ACDG_P016",50
"555",-333.947818017943,"ACDG_P016",100
"556",548.111601293233,"ACDG_P016",25
"557",6233.64165651592,"ACDG_P016",50
"558",-851.343373160111,"ACDG_P016",100
"559",55.3368678192201,"ACDG_P016",25
"560",1598.27606486008,"ACDG_P016",50
"561",-2548.1150879018,"ACDG_P016",100
"562",449.367361188342,"ACDG_P016",25
"563",1033.31178488894,"ACDG_P016",50
"564",2610.74839463964,"ACDG_P016",100
"565",30.7604867701593,"ACDG_P016",25
"566",-2674.27772469367,"ACDG_P016",50
"567",711.858838806744,"ACDG_P016",100
"568",-2655.02265801266,"ACDG_P016",25
"569",249.892568202893,"ACDG_P016",50
"570",-2930.64110432231,"ACDG_P016",100
"571",535.984447263996,"ACDG_P016",25
"572",198.070862274588,"ACDG_P016",50
"573",92.9779993541597,"ACDG_P016",100
"574",2152.88382872022,"ACDG_P016",25
"575",1027.28499981444,"ACDG_P016",50
"576",524.683840008249,"ACDG_P016",100
"577",864.982107378833,"ACDG_P016",25
"578",-1969.98729983147,"ACDG_P016",50
"579",803.580164609564,"ACDG_P016",100
"580",4105.77362607591,"ACDG_P016",25
"581",-3352.56654132716,"ACDG_P016",50
"582",2782.23284526914,"ACDG_P016",100
"583",-3566.27282343156,"ACDG_P016",25
"584",652.797165219672,"ACDG_P016",50
"585",-1227.81523472461,"ACDG_P016",100
"586",-3169.12488364533,"ACDG_P016",25
"587",-3861.44804313933,"ACDG_P016",50
"588",225.153708048107,"ACDG_P016",100
"589",-3844.78937228961,"ACDG_P016",25
"590",-2729.51243283739,"ACDG_P016",50
"591",4920.48753676083,"ACDG_P016",100
"592",-2445.1132203897,"ACDG_P016",25
"593",1968.93493321491,"ACDG_P016",50
"594",-147.872745561152,"ACDG_P016",100
"595",1656.01323248234,"ACDG_P016",25
"596",-1806.07864823006,"ACDG_P016",50
"597",-147.915154155577,"ACDG_P016",100
"598",2960.88431757147,"ACDG_P016",25
"599",-3734.4526365081,"ACDG_P016",50
"600",-424.417143008381,"ACDG_P016",100
"601",-269.096818392631,"ACDG_P041",25
"602",4957.6760438825,"ACDG_P041",50
"603",-7617.12435225392,"ACDG_P041",100
"604",-11658.9453230547,"ACDG_P041",25
"605",-573.440344385395,"ACDG_P041",50
"606",-7751.53608857759,"ACDG_P041",100
"607",4684.8893843267,"ACDG_P041",25
"608",-9102.29051865463,"ACDG_P041",50
"609",-10332.6826891253,"ACDG_P041",100
"610",-131.581900704477,"ACDG_P041",25
"611",622.229171393497,"ACDG_P041",50
"612",-4677.4262499219,"ACDG_P041",100
"613",-1859.74754208018,"ACDG_P041",25
"614",-11531.1493683428,"ACDG_P041",50
"615",-13197.0753092496,"ACDG_P041",100
"616",-1097.20593492116,"ACDG_P041",25
"617",-10037.0799005998,"ACDG_P041",50
"618",-12203.2304544769,"ACDG_P041",100
"619",2110.72781300254,"ACDG_P041",25
"620",1135.13398015004,"ACDG_P041",50
"621",-10740.2581838268,"ACDG_P041",100
"622",200.468877323612,"ACDG_P041",25
