"","AGB_Change","Plot","PercentRemoved"
"1",-1955.14395530912,"ACDG_P015",25
"2",-9263.20528720669,"ACDG_P015",50
"3",-18122.8396357538,"ACDG_P015",100
"4",2457.0856014562,"ACDG_P015",25
"5",-10059.9638130463,"ACDG_P015",50
"6",-18928.4539037619,"ACDG_P015",100
"7",-1929.68948344214,"ACDG_P015",25
"8",-8103.52394218865,"ACDG_P015",50
"9",-15299.876239379,"ACDG_P015",100
"10",-941.367692498432,"ACDG_P015",25
"11",-12236.8864354163,"ACDG_P015",50
"12",-16370.2923862587,"ACDG_P015",100
"13",-3694.00824947955,"ACDG_P015",25
"14",-5405.27638102754,"ACDG_P015",50
"15",-16780.784837678,"ACDG_P015",100
"16",-1534.75498147882,"ACDG_P015",25
"17",-10676.0903091556,"ACDG_P015",50
"18",-14331.2807717276,"ACDG_P015",100
"19",-8811.74638271821,"ACDG_P015",25
"20",-13248.9299965429,"ACDG_P015",50
"21",-12044.5467814862,"ACDG_P015",100
"22",-3896.77079985611,"ACDG_P015",25
"23",-13008.1447266185,"ACDG_P015",50
"24",-19085.3081245014,"ACDG_P015",100
"25",-2416.92911448135,"ACDG_P015",25
"26",-10590.1004760881,"ACDG_P015",50
"27",-13653.2167356271,"ACDG_P015",100
"28",19.7913578951557,"ACDG_P015",25
"29",-12777.7810192113,"ACDG_P015",50
"30",-17460.0232283094,"ACDG_P015",100
"31",-7959.61110794937,"ACDG_P015",25
"32",-5297.59847951133,"ACDG_P015",50
"33",-19696.9519900618,"ACDG_P015",100
"34",-1251.5455774533,"ACDG_P015",25
"35",-5910.97256606267,"ACDG_P015",50
"36",-17926.029778515,"ACDG_P015",100
"37",-3518.77502873031,"ACDG_P015",25
"38",-5014.30062292668,"ACDG_P015",50
"39",-19379.3027557931,"ACDG_P015",100
"40",-1182.88225617711,"ACDG_P015",25
"41",-3230.14021092822,"ACDG_P015",50
"42",-16876.7790110941,"ACDG_P015",100
"43",-2742.50981622853,"ACDG_P015",25
"44",-10670.3735501667,"ACDG_P015",50
"45",-12199.406844494,"ACDG_P015",100
"46",1772.64813796015,"ACDG_P015",25
"47",-1578.87332876783,"ACDG_P015",50
"48",-19640.1582877592,"ACDG_P015",100
"49",-8409.91044631734,"ACDG_P015",25
"50",-5895.66055881677,"ACDG_P015",50
"51",-18723.9683997353,"ACDG_P015",100
"52",-8777.20440211188,"ACDG_P015",25
"53",-9602.18215989915,"ACDG_P015",50
"54",-11331.2050287514,"ACDG_P015",100
"55",-816.47221685946,"ACDG_P015",25
"56",1260.52423110508,"ACDG_P015",50
"57",-17512.669201862,"ACDG_P015",100
