"","AGB_Change","Plot","PercentRemoved"
"1",-13572.433116206,"ACDG_P015",25
"2",-7318.90795981273,"ACDG_P015",50
"3",-23160.009936055,"ACDG_P015",100
"4",-14373.1132318552,"ACDG_P015",25
"5",-7549.87760869967,"ACDG_P015",50
"6",-23346.3361071253,"ACDG_P015",100
"7",-5492.84211958165,"ACDG_P015",25
"8",-7799.28444564369,"ACDG_P015",50
"9",-23126.228424857,"ACDG_P015",100
"10",1252.58581794405,"ACDG_P015",25
"11",-4112.86888905283,"ACDG_P015",50
"12",-21991.0888500173,"ACDG_P015",100
"13",-1846.29990118503,"ACDG_P015",25
"14",-13448.2712580748,"ACDG_P015",50
"15",-20889.2313388308,"ACDG_P015",100
"16",-1190.24740382898,"ACDG_P015",25
"17",-9484.99106025734,"ACDG_P015",50
"18",-12328.4520018036,"ACDG_P015",100
"19",-8669.9078876304,"ACDG_P015",25
"20",-18802.7897562887,"ACDG_P015",50
"21",-24298.416251391,"ACDG_P015",100
"22",110.983025334048,"ACDG_P015",25
"23",-4199.67192666183,"ACDG_P015",50
"24",-24153.0318866239,"ACDG_P015",100
"25",-7307.25184439271,"ACDG_P015",25
"26",-6945.20608420423,"ACDG_P015",50
"27",-21670.6878477632,"ACDG_P015",100
"28",-9452.95269630488,"ACDG_P015",25
"29",-12143.7674303246,"ACDG_P015",50
"30",-17352.4447914468,"ACDG_P015",100
"31",-3627.38262197003,"ACDG_P015",25
"32",-8939.45832903075,"ACDG_P015",50
"33",-19133.8286366476,"ACDG_P015",100
"34",591.064657899726,"ACDG_P015",25
"35",-15249.9743492569,"ACDG_P015",50
"36",-18772.4425597538,"ACDG_P015",100
"37",-7214.23275486613,"ACDG_P015",25
"38",-10313.1166697703,"ACDG_P015",50
"39",-21142.2339057666,"ACDG_P015",100
"40",-2156.05328396556,"ACDG_P015",25
"41",-9940.9183468211,"ACDG_P015",50
"42",-23835.321212904,"ACDG_P015",100
"43",-6053.26699444797,"ACDG_P015",25
"44",-12532.887614629,"ACDG_P015",50
"45",-16570.163891438,"ACDG_P015",100
"46",-8344.20067567236,"ACDG_P015",25
"47",-13246.6040217201,"ACDG_P015",50
"48",-22159.0239708868,"ACDG_P015",100
"49",-7694.61324482961,"ACDG_P015",25
"50",-9029.76032720788,"ACDG_P015",50
"51",-11927.2603141865,"ACDG_P015",100
"52",-8803.2178046651,"ACDG_P015",25
"53",-14289.1849168934,"ACDG_P015",50
"54",-21840.9053411334,"ACDG_P015",100
"55",-5978.2730362725,"ACDG_P015",25
"56",-15531.2245112612,"ACDG_P015",50
"57",-20521.944222283,"ACDG_P015",100
"58",-4782.75325188189,"ACDG_P015",25
"59",-9157.62229192685,"ACDG_P015",50
"60",-22643.2356395259,"ACDG_P015",100
"61",-6743.16956350108,"ACDG_P015",25
"62",-3198.66188408478,"ACDG_P015",50
"63",-21256.4057859112,"ACDG_P015",100
"64",-906.809722175094,"ACDG_P015",25
"65",-7480.75168245641,"ACDG_P015",50
"66",-19641.0062368869,"ACDG_P015",100
"67",-5810.92234133813,"ACDG_P015",25
"68",-7995.25197370094,"ACDG_P015",50
"69",-21572.3660274247,"ACDG_P015",100
