"","AGB_Change","Plot","PercentRemoved"
"1",-5162.03132074414,"ACDG_P015",25
"2",-2727.6851441419,"ACDG_P015",50
"3",-10666.4274578792,"ACDG_P015",100
"4",-5629.53076186581,"ACDG_P015",25
"5",-7739.6755123011,"ACDG_P015",50
"6",-12369.6919413602,"ACDG_P015",100
"7",-9962.60327060171,"ACDG_P015",25
"8",-5484.63622702804,"ACDG_P015",50
"9",-14623.2930174847,"ACDG_P015",100
"10",-5041.28928812873,"ACDG_P015",25
"11",-2375.27413009939,"ACDG_P015",50
"12",-13009.1654544217,"ACDG_P015",100
"13",-5772.21041050693,"ACDG_P015",25
"14",-553.693291925971,"ACDG_P015",50
"15",-16260.6940386334,"ACDG_P015",100
"16",-5247.85550697614,"ACDG_P015",25
"17",-8336.18612036912,"ACDG_P015",50
"18",-681.858675878262,"ACDG_P015",100
"19",-2281.18326300284,"ACDG_P015",25
"20",-4195.80032669488,"ACDG_P015",50
"21",-3370.60978905397,"ACDG_P015",100
"22",-6862.43009075848,"ACDG_P015",25
"23",-3573.91081883537,"ACDG_P015",50
"24",-7462.60745712664,"ACDG_P015",100
"25",721.581505281298,"ACDG_P015",25
"26",-4015.61717910925,"ACDG_P015",50
"27",-12221.8223780419,"ACDG_P015",100
"28",-2122.59578720125,"ACDG_P015",25
"29",-1018.28553945044,"ACDG_P015",50
"30",-9425.63715334478,"ACDG_P015",100
"31",-3037.84685128511,"ACDG_P015",25
"32",-13437.1374518742,"ACDG_P015",50
"33",-3054.86310904956,"ACDG_P015",100
"34",-1488.43084030235,"ACDG_P015",25
"35",-8152.03505388432,"ACDG_P015",50
"36",-8524.22492698947,"ACDG_P015",100
"37",-5555.62366627259,"ACDG_P015",25
"38",-12204.9113171514,"ACDG_P015",50
"39",-12096.5571864067,"ACDG_P015",100
"40",-1595.72580333485,"ACDG_P015",25
"41",1673.22557103721,"ACDG_P015",50
"42",-6031.77629452167,"ACDG_P015",100
"43",-1270.04568678673,"ACDG_P015",25
"44",-13874.5954463327,"ACDG_P015",50
"45",-9576.38808593067,"ACDG_P015",100
"46",514.237856258231,"ACDG_P015",25
"47",-8124.39196102513,"ACDG_P015",50
"48",-7956.44206157821,"ACDG_P015",100
"49",1014.64738226804,"ACDG_P015",25
"50",394.588668768294,"ACDG_P015",50
"51",-6143.49825121419,"ACDG_P015",100
"52",-783.11185508073,"ACDG_P015",25
"53",-5527.26094877714,"ACDG_P015",50
"54",-7176.15145379546,"ACDG_P015",100
"55",-5595.58476101566,"ACDG_P015",25
"56",-6363.17979900492,"ACDG_P015",50
"57",-12512.6281919695,"ACDG_P015",100
"58",-2138.02123357766,"ACDG_P015",25
"59",-2671.57574692872,"ACDG_P015",50
"60",-3473.17906242466,"ACDG_P015",100
"61",-2016.44935718284,"ACDG_P015",25
"62",-11218.221881286,"ACDG_P015",50
"63",-13653.1193097614,"ACDG_P015",100
"64",-4911.61787142421,"ACDG_P015",25
"65",-13568.2439187012,"ACDG_P015",50
"66",-11750.4706792895,"ACDG_P015",100
"67",-6055.50984390825,"ACDG_P015",25
"68",-10733.8622331587,"ACDG_P015",50
"69",-12837.6602192488,"ACDG_P015",100
"70",3009.93914856744,"ACDG_P015",25
"71",-6847.22574033844,"ACDG_P015",50
"72",-9959.87362651082,"ACDG_P015",100
"73",-4448.78844496401,"ACDG_P015",25
"74",-8784.96590000845,"ACDG_P015",50
"75",-14121.9673710738,"ACDG_P015",100
"76",-3612.18510144678,"ACDG_P015",25
"77",-12514.9220296915,"ACDG_P015",50
"78",-13139.3304962754,"ACDG_P015",100
"79",-1434.24418815222,"ACDG_P015",25
"80",-9364.78815695876,"ACDG_P015",50
"81",-1352.03444546839,"ACDG_P015",100
"82",-470.317261958873,"ACDG_P015",25
"83",-2412.08265908743,"ACDG_P015",50
"84",-14880.7759382102,"ACDG_P015",100
"85",-7756.44426892197,"ACDG_P015",25
"86",-11873.7854850509,"ACDG_P015",50
"87",-9301.26119420989,"ACDG_P015",100
"88",5519.9284652874,"ACDG_P015",25
"89",-4386.65232044228,"ACDG_P015",50
"90",-15352.5167605686,"ACDG_P015",100
"91",6556.29542813802,"ACDG_P015",25
"92",-8046.27354055087,"ACDG_P015",50
"93",-7038.42129673788,"ACDG_P015",100
"94",-7750.90461757261,"ACDG_P015",25
"95",-4601.14183908314,"ACDG_P015",50
"96",-3076.33117687571,"ACDG_P015",100
"97",-1551.32462104794,"ACDG_P015",25
"98",-12397.5502569849,"ACDG_P015",50
"99",-5334.99182339589,"ACDG_P015",100
"100",1443.72141473187,"ACDG_P015",25
"101",3236.60369556729,"ACDG_P015",50
"102",-9095.18944078023,"ACDG_P015",100
"103",330.570104783576,"ACDG_P015",25
"104",-8695.21709213621,"ACDG_P015",50
"105",-13681.5070375122,"ACDG_P015",100
"106",-1699.97110162833,"ACDG_P015",25
"107",-7359.705494669,"ACDG_P015",50
"108",-7036.51624334016,"ACDG_P015",100
"109",1158.64681427067,"ACDG_P015",25
"110",-12525.5721115586,"ACDG_P015",50
"111",-9269.4509007445,"ACDG_P015",100
"112",-10086.7011307056,"ACDG_P015",25
"113",-4593.21088169052,"ACDG_P015",50
"114",-9393.03583706424,"ACDG_P015",100
"115",-5213.50665695648,"ACDG_P015",25
"116",-5926.82272820562,"ACDG_P015",50
"117",-5521.31487998847,"ACDG_P015",100
"118",-5168.66705299568,"ACDG_P015",25
"119",-11407.3727083723,"ACDG_P015",50
"120",-14415.4305731346,"ACDG_P015",100
"121",4083.81053096158,"ACDG_P015",25
"122",-6910.62845197215,"ACDG_P015",50
"123",-7041.26500064542,"ACDG_P015",100
"124",-6684.02130262149,"ACDG_P015",25
"125",-1123.88773923781,"ACDG_P015",50
"126",-7906.78885096093,"ACDG_P015",100
"127",-3999.61277562723,"ACDG_P015",25
"128",-9442.92870413882,"ACDG_P015",50
"129",-12222.9971604338,"ACDG_P015",100
"130",-1791.45102151399,"ACDG_P015",25
"131",1792.02712060383,"ACDG_P015",50
"132",-9343.11029954065,"ACDG_P015",100
"133",1972.25688116145,"ACDG_P015",25
"134",-7785.76363251472,"ACDG_P015",50
"135",-3950.57530487771,"ACDG_P015",100
"136",-2873.43558917966,"ACDG_P015",25
"137",-7756.05113961923,"ACDG_P015",50
"138",-13105.0425129505,"ACDG_P015",100
"139",-4581.34208962292,"ACDG_P015",25
"140",-8910.39232362984,"ACDG_P015",50
"141",-15654.8266962849,"ACDG_P015",100
"142",-5762.60429800014,"ACDG_P015",25
"143",-9730.33889743776,"ACDG_P015",50
"144",-11329.6401101719,"ACDG_P015",100
"145",-3386.15572189775,"ACDG_P015",25
"146",-284.45174871388,"ACDG_P015",50
"147",-14365.0343174145,"ACDG_P015",100
"148",-6741.97891240675,"ACDG_P015",25
"149",-6901.25132983111,"ACDG_P015",50
"150",-12641.5506522738,"ACDG_P015",100
"151",-5557.43177960554,"ACDG_P015",25
"152",-8743.4692033795,"ACDG_P015",50
"153",-8905.76171645935,"ACDG_P015",100
"154",-3976.93886627784,"ACDG_P015",25
"155",-10855.203251891,"ACDG_P015",50
"156",-7968.95873288391,"ACDG_P015",100
"157",-10559.5234930667,"ACDG_P015",25
"158",-6221.57011460533,"ACDG_P015",50
"159",-13161.8453159316,"ACDG_P015",100
"160",-6733.20479523958,"ACDG_P015",25
"161",-4506.26625129968,"ACDG_P015",50
"162",-14929.2032911852,"ACDG_P015",100
"163",-1149.96912618657,"ACDG_P015",25
"164",-3806.03737974999,"ACDG_P015",50
"165",-11972.0321111967,"ACDG_P015",100
"166",-3282.56705981158,"ACDG_P015",25
"167",7285.25226259863,"ACDG_P015",50
"168",-7501.94650105556,"ACDG_P015",100
"169",-2924.65381442715,"ACDG_P015",25
"170",2232.08657683613,"ACDG_P015",50
"171",-3741.91095021291,"ACDG_P015",100
"172",-257.474897917738,"ACDG_P015",25
"173",-9240.88865265853,"ACDG_P015",50
"174",-14408.5957399356,"ACDG_P015",100
"175",-2363.76551628707,"ACDG_P015",25
"176",-9441.73098495393,"ACDG_P015",50
"177",-16143.568407049,"ACDG_P015",100
"178",-2783.87865957289,"ACDG_P015",25
"179",-7463.67783117137,"ACDG_P015",50
"180",-6232.8187209196,"ACDG_P015",100
"181",39.5731846815615,"ACDG_P015",25
"182",-10667.1362896869,"ACDG_P015",50
"183",-15829.7250512626,"ACDG_P015",100
"184",1462.94096677934,"ACDG_P015",25
"185",-9357.12256893187,"ACDG_P015",50
