"","AGB_Change","Plot","PercentRemoved"
"234",-27319.8743787302,"ACDG_P015",100
"235",8462.92753629384,"ACDG_P015",25
"236",-14180.2586386029,"ACDG_P015",50
"237",-20258.3926447386,"ACDG_P015",100
"238",67.8041535998054,"ACDG_P015",25
"239",-10545.5273670634,"ACDG_P015",50
"240",-16552.7852663123,"ACDG_P015",100
"241",-9859.49656021944,"ACDG_P015",25
"242",-11369.5555135631,"ACDG_P015",50
"243",-13986.2508255232,"ACDG_P015",100
"244",-5550.67357096271,"ACDG_P015",25
"245",-11168.4613812684,"ACDG_P015",50
"246",-16860.7861407771,"ACDG_P015",100
"247",-3323.94150106618,"ACDG_P015",25
"248",-7663.121128842,"ACDG_P015",50
"249",-24999.2240255112,"ACDG_P015",100
"250",-5875.69520869126,"ACDG_P015",25
"251",-3814.08086829714,"ACDG_P015",50
"252",-16563.0428301875,"ACDG_P015",100
"253",-2697.88255553209,"ACDG_P015",25
"254",-12568.5711849825,"ACDG_P015",50
"255",-25184.2474714461,"ACDG_P015",100
"256",1712.43846728173,"ACDG_P015",25
"257",-5803.02748532916,"ACDG_P015",50
"258",-24019.981894897,"ACDG_P015",100
"259",1575.04795158168,"ACDG_P015",25
"260",-15665.8202268256,"ACDG_P015",50
"261",-11408.7052294808,"ACDG_P015",100
"262",-6119.17151401966,"ACDG_P015",25
"263",-2434.15192962243,"ACDG_P015",50
"264",-22739.0938409253,"ACDG_P015",100
"265",1056.22229854367,"ACDG_P015",25
"266",-9507.69181809676,"ACDG_P015",50
"267",-18658.8335922262,"ACDG_P015",100
"268",-10256.1492925247,"ACDG_P015",25
"269",-8491.85400705863,"ACDG_P015",50
"270",-27599.6672876586,"ACDG_P015",100
"271",-8183.85796981628,"ACDG_P015",25
"272",-13356.2855547369,"ACDG_P015",50
"273",-20241.5618292655,"ACDG_P015",100
"274",964.687428065634,"ACDG_P015",25
"275",-14590.6062841855,"ACDG_P015",50
"276",-25193.4612902064,"ACDG_P015",100
"277",-5536.87061839335,"ACDG_P015",25
"278",-8245.98811529862,"ACDG_P015",50
"279",-20095.1181386429,"ACDG_P015",100
"280",-9302.80787142238,"ACDG_P015",25
"281",-6894.47698967421,"ACDG_P015",50
"282",-26112.9636147179,"ACDG_P015",100
"283",-11249.9172061395,"ACDG_P015",25
"284",-8444.57988275765,"ACDG_P015",50
"285",-22665.6545314018,"ACDG_P015",100
"286",5102.4590242538,"ACDG_P015",25
"287",-13837.0993888257,"ACDG_P015",50
"288",-20237.7342010814,"ACDG_P015",100
"289",-1625.25461137289,"ACDG_P015",25
"290",-12584.4132056574,"ACDG_P015",50
"291",-17514.2975779048,"ACDG_P015",100
"292",-5842.46082454678,"ACDG_P015",25
"293",-13583.1878688366,"ACDG_P015",50
"294",-21703.7422052276,"ACDG_P015",100
"295",-1549.3951655651,"ACDG_P015",25
"296",-3107.23462038598,"ACDG_P015",50
"297",-25287.5666383239,"ACDG_P015",100
"298",512.27639034859,"ACDG_P015",25
"299",-14338.8407823857,"ACDG_P015",50
"300",-27955.3937833873,"ACDG_P015",100
"301",3761.31882697754,"ACDG_P016",25
"302",21.3600360409473,"ACDG_P016",50
"303",998.293372114742,"ACDG_P016",100
"304",-143.806707901211,"ACDG_P016",25
"305",758.266760937433,"ACDG_P016",50
"306",8727.41158478061,"ACDG_P016",100
"307",440.225272346084,"ACDG_P016",25
"308",4596.84730630755,"ACDG_P016",50
"309",2840.20690957655,"ACDG_P016",100
"310",-758.499908257189,"ACDG_P016",25
"311",2161.1272826028,"ACDG_P016",50
"312",6520.59274216765,"ACDG_P016",100
"313",1735.75700736252,"ACDG_P016",25
"314",-199.472085273592,"ACDG_P016",50
"315",4472.20295893919,"ACDG_P016",100
"316",663.614711828763,"ACDG_P016",25
"317",5127.49757768863,"ACDG_P016",50
"318",9840.84156379054,"ACDG_P016",100
"319",-430.585945083847,"ACDG_P016",25
"320",1387.88733522603,"ACDG_P016",50
"321",1882.65620913828,"ACDG_P016",100
"322",1232.99802152242,"ACDG_P016",25
"323",1385.47124774198,"ACDG_P016",50
"324",791.95039112636,"ACDG_P016",100
"325",458.407452899817,"ACDG_P016",25
"326",718.24933743538,"ACDG_P016",50
"327",2076.03746760744,"ACDG_P016",100
"328",552.752609839546,"ACDG_P016",25
"329",-229.346357621806,"ACDG_P016",50
"330",5442.49577473701,"ACDG_P016",100
"331",890.758981014806,"ACDG_P016",25
"332",749.747304533754,"ACDG_P016",50
"333",3267.17630122366,"ACDG_P016",100
"334",1278.68908228655,"ACDG_P016",25
"335",712.064004210348,"ACDG_P016",50
"336",6347.69750902717,"ACDG_P016",100
"337",-349.973070263339,"ACDG_P016",25
"338",1017.27972705624,"ACDG_P016",50
"339",-110.023736589617,"ACDG_P016",100
"340",2113.39396058262,"ACDG_P016",25
"341",5978.90377899422,"ACDG_P016",50
"342",6822.12173379344,"ACDG_P016",100
"343",-663.806989982724,"ACDG_P016",25
"344",1011.89636372376,"ACDG_P016",50
"345",5779.494184521,"ACDG_P016",100
"346",245.756469214684,"ACDG_P016",25
"347",1980.41242845121,"ACDG_P016",50
"348",4756.01595199446,"ACDG_P016",100
"349",1528.43828353082,"ACDG_P016",25
"350",1151.28493006973,"ACDG_P016",50
"351",2895.79622178135,"ACDG_P016",100
"352",1112.76015818006,"ACDG_P016",25
"353",261.711947855394,"ACDG_P016",50
"354",6712.12255720719,"ACDG_P016",100
"355",1066.79163699911,"ACDG_P016",25
"356",1180.02342740455,"ACDG_P016",50
"357",4072.92217568896,"ACDG_P016",100
"358",485.847714273114,"ACDG_P016",25
"359",124.42373696281,"ACDG_P016",50
"360",7788.04338137235,"ACDG_P016",100
"361",53.8246480109519,"ACDG_P016",25
"362",397.123552761768,"ACDG_P016",50
"363",235.280278635037,"ACDG_P016",100
"364",296.244565041154,"ACDG_P016",25
"365",1057.23483471698,"ACDG_P016",50
"366",7466.46506309428,"ACDG_P016",100
"367",2302.4051463822,"ACDG_P016",25
"368",3047.17985310633,"ACDG_P016",50
"369",2284.93614897976,"ACDG_P016",100
"370",155.004688165791,"ACDG_P016",25
"371",2519.95673235191,"ACDG_P016",50
"372",4814.09148074014,"ACDG_P016",100
"373",3655.37068957771,"ACDG_P016",25
"374",4556.61550325152,"ACDG_P016",50
"375",445.360861922556,"ACDG_P016",100
"376",2433.74401340363,"ACDG_P016",25
"377",1666.18618137043,"ACDG_P016",50
"378",76.4721431789221,"ACDG_P016",100
"379",924.086614092987,"ACDG_P016",25
"380",928.755459482403,"ACDG_P016",50
"381",4024.45407030042,"ACDG_P016",100
"382",-735.39901993252,"ACDG_P016",25
"383",4291.44540798102,"ACDG_P016",50
"384",2085.56777865818,"ACDG_P016",100
"385",2716.50655094953,"ACDG_P016",25
"386",2656.21233010848,"ACDG_P016",50
"387",3490.2923181419,"ACDG_P016",100
"388",2342.99159240344,"ACDG_P016",25
"389",2954.72729396002,"ACDG_P016",50
"390",6530.58613907485,"ACDG_P016",100
"391",366.554035389563,"ACDG_P016",25
"392",1466.63157298625,"ACDG_P016",50
"393",5096.16105192297,"ACDG_P016",100
"394",263.350167751458,"ACDG_P016",25
"395",1181.15514855881,"ACDG_P016",50
"396",6222.95753975544,"ACDG_P016",100
"397",1399.50823771561,"ACDG_P016",25
"398",-355.938894044637,"ACDG_P016",50
"399",6608.62730394118,"ACDG_P016",100
"400",113.580780872086,"ACDG_P016",25
"401",2729.03492144583,"ACDG_P016",50
"402",76.9014862859913,"ACDG_P016",100
"403",1933.83398203229,"ACDG_P016",25
"404",1446.28114044885,"ACDG_P016",50
"405",175.346659934265,"ACDG_P016",100
"406",210.526386821526,"ACDG_P016",25
"407",3061.89237007298,"ACDG_P016",50
"408",3353.06767667155,"ACDG_P016",100
"409",1248.65184523232,"ACDG_P016",25
"410",5749.65890964051,"ACDG_P016",50
"411",6001.71235641325,"ACDG_P016",100
"412",503.546723680978,"ACDG_P016",25
"413",2262.02479442648,"ACDG_P016",50
"414",4452.69655220519,"ACDG_P016",100
"415",431.396452449815,"ACDG_P016",25
"416",4851.04384839666,"ACDG_P016",50
"417",-14.3720235039946,"ACDG_P016",100
"418",846.456318082986,"ACDG_P016",25
"419",4908.25215479647,"ACDG_P016",50
"420",2026.28673648869,"ACDG_P016",100
"421",-528.896764043369,"ACDG_P016",25
"422",671.177316376445,"ACDG_P016",50
"423",-498.33247981465,"ACDG_P016",100
"424",56.6537314163579,"ACDG_P016",25
"425",2650.3114816559,"ACDG_P016",50
"426",900.511358153599,"ACDG_P016",100
"427",170.201566296455,"ACDG_P016",25
"428",1582.37195593098,"ACDG_P016",50
"429",6071.96846107219,"ACDG_P016",100
"430",-22.3860491719388,"ACDG_P016",25
"431",5123.17177593123,"ACDG_P016",50
"432",5929.25438513912,"ACDG_P016",100
"433",382.269955149386,"ACDG_P016",25
"434",3291.71903495959,"ACDG_P016",50
"435",2527.87752151879,"ACDG_P016",100
"436",265.984648025973,"ACDG_P016",25
"437",3063.39997288608,"ACDG_P016",50
"438",5460.29429899261,"ACDG_P016",100
"439",49.1445472020423,"ACDG_P016",25
"440",1676.21150937348,"ACDG_P016",50
"441",6438.25037939072,"ACDG_P016",100
"442",3440.20955109314,"ACDG_P016",25
"443",1662.25358785258,"ACDG_P016",50
"444",3501.01289165346,"ACDG_P016",100
"445",-663.657174431952,"ACDG_P016",25
"446",1693.19105625662,"ACDG_P016",50
"447",8305.16440382111,"ACDG_P016",100
"448",1283.74159656459,"ACDG_P016",25
"449",3077.59961093467,"ACDG_P016",50
"450",2407.25768431777,"ACDG_P016",100
"451",1394.08251155834,"ACDG_P016",25
"452",-703.382319603697,"ACDG_P016",50
"453",5811.0411093437,"ACDG_P016",100
"454",3440.72439153556,"ACDG_P016",25
"455",2025.82392234623,"ACDG_P016",50
"456",1796.06653248175,"ACDG_P016",100
"457",129.221791470947,"ACDG_P016",25
"458",735.965823534207,"ACDG_P016",50
"459",5595.84692521175,"ACDG_P016",100
"460",-101.580295750842,"ACDG_P016",25
"461",3131.9256950547,"ACDG_P016",50
"462",8792.37360157396,"ACDG_P016",100
"463",4101.88913496883,"ACDG_P016",25
"464",-452.847220726428,"ACDG_P016",50
"465",2827.44938341307,"ACDG_P016",100
"466",-1245.69324064383,"ACDG_P016",25
"467",1678.59016556185,"ACDG_P016",50
"468",4903.66266472393,"ACDG_P016",100
"469",2639.81996010055,"ACDG_P016",25
"470",6145.49861567584,"ACDG_P016",50
"471",2802.1737407503,"ACDG_P016",100
"472",114.471209920099,"ACDG_P016",25
"473",121.29893030625,"ACDG_P016",50
"474",7084.19941794104,"ACDG_P016",100
"475",-68.0050148392911,"ACDG_P016",25
"476",272.437215484824,"ACDG_P016",50
"477",560.881549229845,"ACDG_P016",100
"478",1960.32992133059,"ACDG_P016",25
"479",1150.15370293648,"ACDG_P016",50
"480",5688.4288035013,"ACDG_P016",100
"481",561.145737176616,"ACDG_P016",25
"482",5237.51007854711,"ACDG_P016",50
"483",402.187244294881,"ACDG_P016",100
"484",3612.74670764958,"ACDG_P016",25
"485",1142.79042460048,"ACDG_P016",50
"486",3715.20883448867,"ACDG_P016",100
"487",-194.91221667116,"ACDG_P016",25
"488",650.080743038707,"ACDG_P016",50
"489",13332.8261694882,"ACDG_P016",100
"490",2168.87834704787,"ACDG_P016",25
"491",1141.0716391028,"ACDG_P016",50
"492",3630.59657095285,"ACDG_P016",100
"493",820.143048310914,"ACDG_P016",25
"494",5862.66946060176,"ACDG_P016",50
"495",1800.754259131,"ACDG_P016",100
"496",816.873200128059,"ACDG_P016",25
"497",2522.94219135321,"ACDG_P016",50
"498",7431.63948958358,"ACDG_P016",100
"499",322.197371390444,"ACDG_P016",25
"500",1395.71723307681,"ACDG_P016",50
"501",2647.77154520486,"ACDG_P016",100
"502",20.5301480942289,"ACDG_P016",25
"503",2454.03758946314,"ACDG_P016",50
"504",831.257603835897,"ACDG_P016",100
"505",104.385176012205,"ACDG_P016",25
"506",531.065865655139,"ACDG_P016",50
"507",3707.85826092976,"ACDG_P016",100
"508",-758.859717389249,"ACDG_P016",25
"509",1538.83270577362,"ACDG_P016",50
"510",1947.92935020171,"ACDG_P016",100
"511",394.877674694842,"ACDG_P016",25
"512",3765.59700395202,"ACDG_P016",50
"513",5304.73133540186,"ACDG_P016",100
"514",-472.396331438766,"ACDG_P016",25
"515",4764.18299889224,"ACDG_P016",50
"516",4813.79936609219,"ACDG_P016",100
"517",1299.56189480607,"ACDG_P016",25
"518",795.327159212611,"ACDG_P016",50
"519",4649.2454261372,"ACDG_P016",100
"520",1173.74768116052,"ACDG_P016",25
"521",1380.09252839177,"ACDG_P016",50
"522",5787.6057550585,"ACDG_P016",100
"523",4988.62041404139,"ACDG_P016",25
"524",1165.85090100687,"ACDG_P016",50
"525",2417.41704962525,"ACDG_P016",100
"526",2384.81671438008,"ACDG_P016",25
"527",356.633328085358,"ACDG_P016",50
"528",3978.84661416401,"ACDG_P016",100
"529",60.7726413984783,"ACDG_P016",25
"530",986.537757725455,"ACDG_P016",50
"531",6949.42493172581,"ACDG_P016",100
"532",1526.2582757565,"ACDG_P016",25
"533",988.993423556996,"ACDG_P016",50
"534",13502.479300515,"ACDG_P016",100
"535",136.136291215866,"ACDG_P016",25
"536",-1202.52401666352,"ACDG_P016",50
"537",3085.04385844345,"ACDG_P016",100
"538",-1234.92651218371,"ACDG_P016",25
"539",4597.20703409749,"ACDG_P016",50
"540",3148.8494066688,"ACDG_P016",100
"541",-322.599778659729,"ACDG_P016",25
"542",226.005502880318,"ACDG_P016",50
"543",5443.39048991821,"ACDG_P016",100
"544",4709.18871598996,"ACDG_P016",25
"545",3028.35459903633,"ACDG_P016",50
"546",3630.90528781479,"ACDG_P016",100
"547",640.170059052296,"ACDG_P016",25
"548",198.301522556692,"ACDG_P016",50
"549",6715.56389287987,"ACDG_P016",100
"550",218.460049696994,"ACDG_P016",25
"551",3347.88172577496,"ACDG_P016",50
"552",1113.34787260322,"ACDG_P016",100
"553",1469.98912761931,"ACDG_P016",25
"554",2340.96728806532,"ACDG_P016",50
"555",2510.26845384735,"ACDG_P016",100
"556",1606.95290728391,"ACDG_P016",25
"557",1321.31805353001,"ACDG_P016",50
"558",6940.21231543957,"ACDG_P016",100
"559",213.944026567624,"ACDG_P016",25
"560",798.035578243871,"ACDG_P016",50
"561",3595.75219557024,"ACDG_P016",100
"562",1545.1558998907,"ACDG_P016",25
"563",2985.51167399209,"ACDG_P016",50
"564",3753.46676420799,"ACDG_P016",100
"565",172.116358244966,"ACDG_P016",25
"566",2136.8576630794,"ACDG_P016",50
"567",4573.18069883474,"ACDG_P016",100
"568",-117.579337496369,"ACDG_P016",25
"569",481.483249609271,"ACDG_P016",50
"570",1411.39116815352,"ACDG_P016",100
"571",1843.16111290146,"ACDG_P016",25
"572",1188.96172005869,"ACDG_P016",50
"573",957.761354233458,"ACDG_P016",100
"574",792.849218782649,"ACDG_P016",25
"575",1658.03743148991,"ACDG_P016",50
"576",5525.08945987176,"ACDG_P016",100
"577",258.44955071187,"ACDG_P016",25
"578",3256.69343285836,"ACDG_P016",50
"579",3311.90594597338,"ACDG_P016",100
"580",750.307709389628,"ACDG_P016",25
"581",2033.27979693693,"ACDG_P016",50
"582",2584.98826625888,"ACDG_P016",100
"583",125.221579184668,"ACDG_P016",25
"584",-51.8304654790554,"ACDG_P016",50
"585",3419.34303740575,"ACDG_P016",100
"586",-183.188079158484,"ACDG_P016",25
"587",247.374386999873,"ACDG_P016",50
"588",2264.99731153611,"ACDG_P016",100
"589",812.126554733026,"ACDG_P016",25
"590",317.311528024526,"ACDG_P016",50
"591",5811.77875515522,"ACDG_P016",100
"592",401.851281987823,"ACDG_P016",25
"593",2529.65641629393,"ACDG_P016",50
"594",3583.14104505401,"ACDG_P016",100
"595",612.536478381982,"ACDG_P016",25
"596",2029.50901394096,"ACDG_P016",50
"597",2633.31765104496,"ACDG_P016",100
"598",15.6556508461945,"ACDG_P016",25
"599",3309.47419606909,"ACDG_P016",50
"600",4689.72425513147,"ACDG_P016",100
"601",-15427.6125929893,"ACDG_P041",25
"602",-9725.64519825979,"ACDG_P041",50
"603",-11089.5976993827,"ACDG_P041",100
"604",-12893.0606458986,"ACDG_P041",25
"605",-15426.1567809448,"ACDG_P041",50
"606",-10542.9233536479,"ACDG_P041",100
"607",12374.8922169976,"ACDG_P041",25
"608",7630.52212452522,"ACDG_P041",50
"609",-12160.9349686946,"ACDG_P041",100
"610",-1309.30502941943,"ACDG_P041",25
"611",-14239.4743848557,"ACDG_P041",50
"612",-820.893559680611,"ACDG_P041",100
"613",611.692221269943,"ACDG_P041",25
"614",1645.50549024355,"ACDG_P041",50
"615",-12962.192633035,"ACDG_P041",100
"616",1555.82369609847,"ACDG_P041",25
"617",-230.263094043068,"ACDG_P041",50
"618",-14271.2199341729,"ACDG_P041",100
"619",1510.428261441,"ACDG_P041",25
"620",-10131.4162625144,"ACDG_P041",50
"621",-5272.14630134066,"ACDG_P041",100
"622",-3384.8752632424,"ACDG_P041",25
"623",-12873.6266497287,"ACDG_P041",50
"624",-2187.86942834599,"ACDG_P041",100
"625",2142.05331915914,"ACDG_P041",25
