"","AGB_Change","Plot","PercentRemoved"
"120",-1953.74511034702,"ACDG_P015",100
"121",-133.160344252945,"ACDG_P015",25
"122",-5550.60001616128,"ACDG_P015",50
"123",-713.190623374976,"ACDG_P015",100
"124",929.174538363353,"ACDG_P015",25
"125",-2168.35793220674,"ACDG_P015",50
"126",1610.67099616892,"ACDG_P015",100
"127",1295.23603522341,"ACDG_P015",25
"128",-1090.12793371774,"ACDG_P015",50
"129",-6294.42201807999,"ACDG_P015",100
"130",-64.8485678062425,"ACDG_P015",25
"131",-4982.07468642335,"ACDG_P015",50
"132",-570.657448134298,"ACDG_P015",100
"133",-573.420568315283,"ACDG_P015",25
"134",-5298.11231256832,"ACDG_P015",50
"135",-7280.59916824967,"ACDG_P015",100
"136",6649.87004202514,"ACDG_P015",25
"137",-5485.81247959429,"ACDG_P015",50
"138",4075.49089784102,"ACDG_P015",100
"139",-368.688808342966,"ACDG_P015",25
"140",-933.972028862016,"ACDG_P015",50
"141",693.807884854294,"ACDG_P015",100
"142",-550.114894990198,"ACDG_P015",25
"143",2416.46588715038,"ACDG_P015",50
"144",-5466.81400524394,"ACDG_P015",100
"145",-348.911486746831,"ACDG_P015",25
"146",-983.134518135746,"ACDG_P015",50
"147",-6884.52598220637,"ACDG_P015",100
"148",-5288.34999930565,"ACDG_P015",25
"149",-65.2179713438381,"ACDG_P015",50
"150",-6485.01825050166,"ACDG_P015",100
"151",-5668.68014268018,"ACDG_P015",25
"152",-695.071812717622,"ACDG_P015",50
"153",-5659.2415296516,"ACDG_P015",100
"154",-4088.33335735931,"ACDG_P015",25
"155",-4768.04659080962,"ACDG_P015",50
"156",-6989.79646267253,"ACDG_P015",100
"157",-691.803274804086,"ACDG_P015",25
"158",-3336.76240915299,"ACDG_P015",50
"159",-6659.63921111109,"ACDG_P015",100
"160",-346.033555035421,"ACDG_P015",25
"161",2124.57847394585,"ACDG_P015",50
"162",-1420.60533116615,"ACDG_P015",100
"163",-645.25868447675,"ACDG_P015",25
"164",-1093.58954228106,"ACDG_P015",50
"165",-4593.99948193383,"ACDG_P015",100
"166",5265.19831831582,"ACDG_P015",25
"167",-5382.63719075802,"ACDG_P015",50
"168",-134.0493312896,"ACDG_P015",100
"169",-339.953456988325,"ACDG_P015",25
"170",-5604.28175628334,"ACDG_P015",50
"171",-7055.2068456132,"ACDG_P015",100
"172",-421.059918104875,"ACDG_P015",25
"173",1519.1276638897,"ACDG_P015",50
"174",-6121.99476648556,"ACDG_P015",100
"175",-785.434433066199,"ACDG_P015",25
"176",-645.986722076836,"ACDG_P015",50
"177",4952.37505369532,"ACDG_P015",100
"178",629.398617312603,"ACDG_P015",25
"179",741.09198051822,"ACDG_P015",50
"180",70.0157653870992,"ACDG_P015",100
"181",-5675.55232776055,"ACDG_P015",25
"182",-933.990666693309,"ACDG_P015",50
"183",-4408.70219427868,"ACDG_P015",100
"184",1776.15776844247,"ACDG_P015",25
"185",-1017.14969103652,"ACDG_P015",50
"186",-6255.55731210375,"ACDG_P015",100
"187",3867.27416225334,"ACDG_P015",25
"188",-5294.20750920437,"ACDG_P015",50
"189",-304.542558364512,"ACDG_P015",100
"190",-448.497153236298,"ACDG_P015",25
"191",-464.227181694732,"ACDG_P015",50
"192",-5168.6153027993,"ACDG_P015",100
"193",-5022.2067412363,"ACDG_P015",25
"194",10056.48400925,"ACDG_P015",50
"195",-5545.1585215524,"ACDG_P015",100
"196",-5276.3263111593,"ACDG_P015",25
"197",-509.177478149097,"ACDG_P015",50
"198",-5437.46744504056,"ACDG_P015",100
"199",-3398.25449892564,"ACDG_P015",25
"200",-993.138997138361,"ACDG_P015",50
"201",-6185.47786437304,"ACDG_P015",100
"202",-680.144663173269,"ACDG_P015",25
"203",-6201.57366055544,"ACDG_P015",50
"204",-7029.20502129171,"ACDG_P015",100
"205",-573.420568315283,"ACDG_P015",25
"206",-1313.98631982924,"ACDG_P015",50
"207",-5497.80855271759,"ACDG_P015",100
"208",-3992.80606714543,"ACDG_P015",25
"209",-50.970207156759,"ACDG_P015",50
"210",-5574.41164385728,"ACDG_P015",100
"211",-5646.21383896709,"ACDG_P015",25
"212",-4496.84553939666,"ACDG_P015",50
"213",-6803.33888296003,"ACDG_P015",100
"214",-360.696869312611,"ACDG_P015",25
"215",-4349.93369815289,"ACDG_P015",50
"216",-2125.2015379818,"ACDG_P015",100
"217",2164.55469594739,"ACDG_P015",25
"218",-5985.49164324792,"ACDG_P015",50
"219",1658.17021385781,"ACDG_P015",100
"220",-374.24205085088,"ACDG_P015",25
"221",-1269.25175045111,"ACDG_P015",50
"222",-6709.93666740178,"ACDG_P015",100
"223",-353.734968265373,"ACDG_P015",25
"224",-1699.47378294927,"ACDG_P015",50
"225",-7326.50915631367,"ACDG_P015",100
"226",4653.10078964036,"ACDG_P015",25
"227",-5920.41975001205,"ACDG_P015",50
"228",1899.56754721311,"ACDG_P015",100
"229",-365.40977616125,"ACDG_P015",25
"230",-415.254722792335,"ACDG_P015",50
"231",-7256.21069869629,"ACDG_P015",100
"232",-657.544078333449,"ACDG_P015",25
"233",-5915.11960264712,"ACDG_P015",50
"234",-7182.18878425806,"ACDG_P015",100
"235",-430.662221443054,"ACDG_P015",25
"236",-5570.70817765562,"ACDG_P015",50
"237",-6093.03016951898,"ACDG_P015",100
"238",2918.84703614959,"ACDG_P015",25
"239",2780.83138532657,"ACDG_P015",50
"240",-7069.7385987828,"ACDG_P015",100
"241",-345.573224360123,"ACDG_P015",25
"242",-711.018679957808,"ACDG_P015",50
"243",-6602.7561893207,"ACDG_P015",100
"244",3239.70022866572,"ACDG_P015",25
"245",-96.6008905421477,"ACDG_P015",50
"246",-2240.39080216477,"ACDG_P015",100
"247",34.0606701789366,"ACDG_P015",25
"248",-496.302602448326,"ACDG_P015",50
"249",-2953.07297651266,"ACDG_P015",100
"250",-271.550792394322,"ACDG_P015",25
"251",399.00923750893,"ACDG_P015",50
"252",-7163.6940761281,"ACDG_P015",100
"253",-462.996988556493,"ACDG_P015",25
"254",328.912452033139,"ACDG_P015",50
"255",5914.2768972936,"ACDG_P015",100
"256",-5532.43803730264,"ACDG_P015",25
"257",-931.930347511952,"ACDG_P015",50
"258",-6191.19711625518,"ACDG_P015",100
"259",-629.449631471391,"ACDG_P015",25
"260",3827.5104763876,"ACDG_P015",50
"261",-4724.93580404643,"ACDG_P015",100
"262",1523.72610658314,"ACDG_P015",25
"263",-1083.57164482534,"ACDG_P015",50
"264",-3380.34134931807,"ACDG_P015",100
"265",-573.420568315283,"ACDG_P015",25
"266",-71.2037742477842,"ACDG_P015",50
"267",-5837.7978555696,"ACDG_P015",100
"268",192.092792132054,"ACDG_P015",25
"269",4624.09007521326,"ACDG_P015",50
"270",-467.520409871562,"ACDG_P015",100
"271",-5282.67747482139,"ACDG_P015",25
"272",-1147.90858691998,"ACDG_P015",50
"273",-6944.02197293533,"ACDG_P015",100
"274",269.178518673289,"ACDG_P015",25
"275",823.088923470001,"ACDG_P015",50
"276",-5904.01862246575,"ACDG_P015",100
"277",-783.187092666718,"ACDG_P015",25
"278",-922.078597270563,"ACDG_P015",50
"279",-5199.533205891,"ACDG_P015",100
"280",-323.381415408076,"ACDG_P015",25
"281",-964.008833407745,"ACDG_P015",50
"282",5944.15393463391,"ACDG_P015",100
"283",-5587.09020558369,"ACDG_P015",25
"284",-6068.35901197497,"ACDG_P015",50
"285",-5112.95907119021,"ACDG_P015",100
"286",239.589501112874,"ACDG_P015",25
"287",-5865.36012874238,"ACDG_P015",50
"288",2338.44226254846,"ACDG_P015",100
"289",-385.70176032235,"ACDG_P015",25
"290",-382.284486576507,"ACDG_P015",50
"291",-6180.90928415037,"ACDG_P015",100
"292",-530.514380630077,"ACDG_P015",25
"293",787.336915489577,"ACDG_P015",50
"294",-6091.37160556018,"ACDG_P015",100
"295",825.17645234536,"ACDG_P015",25
"296",-1276.53798508906,"ACDG_P015",50
"297",-6972.86463285066,"ACDG_P015",100
"298",459.165740260592,"ACDG_P015",25
"299",1090.25361621505,"ACDG_P015",50
"300",-4555.63838003104,"ACDG_P015",100
"301",3789.49229666902,"ACDG_P016",25
"302",2751.39829069897,"ACDG_P016",50
"303",2106.27349887544,"ACDG_P016",100
"304",-819.239556070737,"ACDG_P016",25
"305",1637.33279834225,"ACDG_P016",50
"306",500.629784403282,"ACDG_P016",100
"307",-207.395310193562,"ACDG_P016",25
"308",-319.87228522246,"ACDG_P016",50
"309",1871.41068990604,"ACDG_P016",100
"310",-712.820214929554,"ACDG_P016",25
"311",-555.373965011269,"ACDG_P016",50
"312",17.8447242135298,"ACDG_P016",100
"313",267.752170391876,"ACDG_P016",25
"314",-829.496656566567,"ACDG_P016",50
"315",2924.57703671313,"ACDG_P016",100
"316",179.972765376151,"ACDG_P016",25
"317",1475.93280378249,"ACDG_P016",50
"318",1165.96627350725,"ACDG_P016",100
"319",253.043061459932,"ACDG_P016",25
"320",5903.34129878142,"ACDG_P016",50
"321",6752.32615092679,"ACDG_P016",100
"322",5145.89284641974,"ACDG_P016",25
"323",1240.40394540297,"ACDG_P016",50
"324",1454.30068595044,"ACDG_P016",100
"325",-524.361504882341,"ACDG_P016",25
"326",-71.2337438021204,"ACDG_P016",50
"327",1592.41867275973,"ACDG_P016",100
"328",-1026.58598892143,"ACDG_P016",25
"329",352.67517631079,"ACDG_P016",50
"330",2796.2039814436,"ACDG_P016",100
"331",-796.988006370317,"ACDG_P016",25
"332",1607.27517810918,"ACDG_P016",50
"333",258.588556881121,"ACDG_P016",100
"334",4086.68204286453,"ACDG_P016",25
"335",1903.89845761927,"ACDG_P016",50
"336",-2289.96687323356,"ACDG_P016",100
"337",-750.51874930787,"ACDG_P016",25
"338",573.059618838481,"ACDG_P016",50
"339",1724.45152585764,"ACDG_P016",100
"340",4004.7015990713,"ACDG_P016",25
"341",-702.797573556658,"ACDG_P016",50
"342",-316.670960055839,"ACDG_P016",100
"343",-167.608583148249,"ACDG_P016",25
"344",228.032249724434,"ACDG_P016",50
"345",1039.54151948506,"ACDG_P016",100
"346",340.523245591117,"ACDG_P016",25
"347",1548.04010503876,"ACDG_P016",50
"348",924.515705720725,"ACDG_P016",100
"349",-585.779442338709,"ACDG_P016",25
"350",-342.830712351803,"ACDG_P016",50
"351",-371.445978059899,"ACDG_P016",100
"352",2490.47436604032,"ACDG_P016",25
"353",3872.54736205729,"ACDG_P016",50
"354",382.649423739233,"ACDG_P016",100
"355",486.63122980154,"ACDG_P016",25
"356",3980.73990969142,"ACDG_P016",50
"357",2162.07212821304,"ACDG_P016",100
"358",-381.987656580284,"ACDG_P016",25
"359",972.541362127755,"ACDG_P016",50
"360",2373.32361748538,"ACDG_P016",100
"361",-27.683920344658,"ACDG_P016",25
"362",-1125.13672234223,"ACDG_P016",50
"363",419.663668974332,"ACDG_P016",100
"364",-137.526405063894,"ACDG_P016",25
"365",3842.44725429249,"ACDG_P016",50
"366",534.727021264727,"ACDG_P016",100
"367",1115.92950551584,"ACDG_P016",25
"368",3122.07973350794,"ACDG_P016",50
"369",5636.12164942676,"ACDG_P016",100
"370",1689.98785549143,"ACDG_P016",25
"371",-84.3230329360231,"ACDG_P016",50
"372",-816.825875061651,"ACDG_P016",100
"373",-348.868952813616,"ACDG_P016",25
"374",3508.26117037263,"ACDG_P016",50
"375",-1573.79762285118,"ACDG_P016",100
"376",-383.020259401645,"ACDG_P016",25
"377",-193.376942647039,"ACDG_P016",50
"378",-676.810182415968,"ACDG_P016",100
"379",-664.785744882684,"ACDG_P016",25
"380",2321.82111866015,"ACDG_P016",50
"381",828.494375171169,"ACDG_P016",100
"382",-1031.41920022474,"ACDG_P016",25
"383",2395.41275561048,"ACDG_P016",50
"384",1879.63077876382,"ACDG_P016",100
"385",1228.67004632161,"ACDG_P016",25
"386",-223.776970266714,"ACDG_P016",50
"387",-1271.90977567382,"ACDG_P016",100
"388",-54.3960319389589,"ACDG_P016",25
"389",330.11250392627,"ACDG_P016",50
"390",1235.16988451977,"ACDG_P016",100
"391",-555.19386827742,"ACDG_P016",25
"392",771.776783517271,"ACDG_P016",50
"393",6737.25569680234,"ACDG_P016",100
"394",-832.452221112559,"ACDG_P016",25
"395",-582.616939727857,"ACDG_P016",50
"396",1652.92296380681,"ACDG_P016",100
"397",-379.223795199272,"ACDG_P016",25
"398",-1073.69489409859,"ACDG_P016",50
"399",-1707.16423864276,"ACDG_P016",100
"400",-205.667531574116,"ACDG_P016",25
"401",-32.7649042508856,"ACDG_P016",50
"402",-1586.89692397797,"ACDG_P016",100
"403",2813.5781276366,"ACDG_P016",25
"404",85.5018110710371,"ACDG_P016",50
"405",2762.30144730149,"ACDG_P016",100
"406",3156.7324380893,"ACDG_P016",25
"407",4760.46855833972,"ACDG_P016",50
"408",-44.1913052370073,"ACDG_P016",100
"409",925.421571060841,"ACDG_P016",25
"410",1508.10398014993,"ACDG_P016",50
"411",1313.78366355551,"ACDG_P016",100
"412",242.999952499435,"ACDG_P016",25
"413",-1648.39082824942,"ACDG_P016",50
"414",-1135.20151899624,"ACDG_P016",100
"415",267.468151022593,"ACDG_P016",25
"416",-705.617583696934,"ACDG_P016",50
"417",2534.27670718584,"ACDG_P016",100
"418",221.913857387175,"ACDG_P016",25
"419",-286.885640874912,"ACDG_P016",50
"420",713.613781021733,"ACDG_P016",100
"421",-1101.96804871073,"ACDG_P016",25
"422",948.510622115515,"ACDG_P016",50
"423",4961.92242120841,"ACDG_P016",100
"424",-1279.0095405936,"ACDG_P016",25
"425",3386.72486229034,"ACDG_P016",50
"426",1667.29461513937,"ACDG_P016",100
"427",-857.910229253815,"ACDG_P016",25
"428",214.857637731242,"ACDG_P016",50
"429",-1825.71903159306,"ACDG_P016",100
"430",372.747105749848,"ACDG_P016",25
"431",-398.436875569751,"ACDG_P016",50
"432",581.133881909424,"ACDG_P016",100
"433",-907.792207661289,"ACDG_P016",25
"434",-1005.89225722532,"ACDG_P016",50
"435",461.459681800421,"ACDG_P016",100
"436",-57.4314635369519,"ACDG_P016",25
"437",-205.346912749024,"ACDG_P016",50
"438",366.378025099926,"ACDG_P016",100
"439",-545.76835641393,"ACDG_P016",25
"440",640.093417522236,"ACDG_P016",50
"441",8327.99846044867,"ACDG_P016",100
"442",-491.666871533904,"ACDG_P016",25
"443",-45.6995035402942,"ACDG_P016",50
"444",-1277.06197159083,"ACDG_P016",100
"445",-662.754281099536,"ACDG_P016",25
"446",-332.722425885557,"ACDG_P016",50
"447",1219.29928935063,"ACDG_P016",100
"448",-944.494218185806,"ACDG_P016",25
"449",2703.90099254515,"ACDG_P016",50
"450",-2194.56465091323,"ACDG_P016",100
"451",904.494834526558,"ACDG_P016",25
"452",-987.64383308636,"ACDG_P016",50
"453",1858.97224814937,"ACDG_P016",100
"454",693.29320462342,"ACDG_P016",25
"455",-1108.94875139144,"ACDG_P016",50
"456",281.473988132348,"ACDG_P016",100
"457",-1662.95670203213,"ACDG_P016",25
"458",3761.23057010921,"ACDG_P016",50
"459",-1534.47167524861,"ACDG_P016",100
"460",-990.165191661479,"ACDG_P016",25
"461",3257.29404893945,"ACDG_P016",50
"462",-766.625993193884,"ACDG_P016",100
"463",80.4728157677455,"ACDG_P016",25
"464",2624.94282738128,"ACDG_P016",50
"465",1365.41062306057,"ACDG_P016",100
"466",717.672012720926,"ACDG_P016",25
"467",-1037.84475226072,"ACDG_P016",50
"468",989.825116327644,"ACDG_P016",100
"469",547.717802470055,"ACDG_P016",25
"470",1441.46734414212,"ACDG_P016",50
"471",7576.15070156808,"ACDG_P016",100
"472",29.6652727180626,"ACDG_P016",25
"473",221.913580972061,"ACDG_P016",50
"474",622.974868277583,"ACDG_P016",100
"475",-8.06460979711846,"ACDG_P016",25
"476",549.922940190183,"ACDG_P016",50
"477",311.383509212843,"ACDG_P016",100
"478",-99.4439622932696,"ACDG_P016",25
"479",2488.44715737464,"ACDG_P016",50
"480",825.039238823403,"ACDG_P016",100
"481",-434.981169183069,"ACDG_P016",25
"482",1803.72906900389,"ACDG_P016",50
"483",3410.92717504306,"ACDG_P016",100
"484",-1051.47869849022,"ACDG_P016",25
"485",303.690464851912,"ACDG_P016",50
"486",3753.80030750565,"ACDG_P016",100
"487",167.77233060915,"ACDG_P016",25
"488",-1078.51259524608,"ACDG_P016",50
"489",1399.78015685917,"ACDG_P016",100
"490",-924.102106834762,"ACDG_P016",25
"491",-334.529079345055,"ACDG_P016",50
"492",-444.248172183143,"ACDG_P016",100
"493",-1652.29298403574,"ACDG_P016",25
"494",-364.493829969928,"ACDG_P016",50
"495",514.074047954753,"ACDG_P016",100
"496",842.54953279742,"ACDG_P016",25
"497",715.613467206858,"ACDG_P016",50
"498",3826.20909398966,"ACDG_P016",100
"499",-452.677309758496,"ACDG_P016",25
"500",1739.67669781178,"ACDG_P016",50
"501",-840.064662713441,"ACDG_P016",100
"502",-190.476774521463,"ACDG_P016",25
"503",-1255.99052764801,"ACDG_P016",50
"504",5606.14711297289,"ACDG_P016",100
"505",-17.4029367035255,"ACDG_P016",25
"506",1221.49991013686,"ACDG_P016",50
"507",1681.84099686681,"ACDG_P016",100
"508",-294.947125440376,"ACDG_P016",25
"509",-283.38116682641,"ACDG_P016",50
"510",5725.79062642416,"ACDG_P016",100
"511",3527.87299975657,"ACDG_P016",25
"512",3570.74264525092,"ACDG_P016",50
"513",-659.407856631413,"ACDG_P016",100
"514",-201.274476522551,"ACDG_P016",25
"515",185.09033689159,"ACDG_P016",50
"516",-1179.55642814745,"ACDG_P016",100
"517",526.550938975881,"ACDG_P016",25
"518",914.397796169447,"ACDG_P016",50
"519",525.520296172705,"ACDG_P016",100
"520",2001.62936804447,"ACDG_P016",25
"521",1039.44515282489,"ACDG_P016",50
"522",2252.00161888698,"ACDG_P016",100
"523",-437.539358966227,"ACDG_P016",25
"524",-1207.20749615692,"ACDG_P016",50
"525",-977.928580320528,"ACDG_P016",100
"526",1956.55562864372,"ACDG_P016",25
"527",-1786.26057705944,"ACDG_P016",50
"528",3349.94803947836,"ACDG_P016",100
"529",-189.81564719876,"ACDG_P016",25
"530",935.241511227912,"ACDG_P016",50
"531",3224.71721137696,"ACDG_P016",100
"532",163.037890521693,"ACDG_P016",25
"533",-249.58279634823,"ACDG_P016",50
"534",221.148957244674,"ACDG_P016",100
"535",2199.04018816471,"ACDG_P016",25
"536",1172.03884277534,"ACDG_P016",50
"537",4480.08201226534,"ACDG_P016",100
"538",570.39691970314,"ACDG_P016",25
"539",-415.2468416341,"ACDG_P016",50
"540",3608.84989279212,"ACDG_P016",100
"541",-188.090361973707,"ACDG_P016",25
"542",-29.1233695312112,"ACDG_P016",50
"543",1239.08212193369,"ACDG_P016",100
"544",-268.065914554958,"ACDG_P016",25
"545",3145.96590070863,"ACDG_P016",50
"546",-479.164721480513,"ACDG_P016",100
"547",-537.894401345111,"ACDG_P016",25
"548",1229.19957676614,"ACDG_P016",50
"549",1877.75332604643,"ACDG_P016",100
"550",-477.610646172368,"ACDG_P016",25
"551",-1141.41800652276,"ACDG_P016",50
"552",-31.3425011623185,"ACDG_P016",100
"553",-414.683559291938,"ACDG_P016",25
"554",79.2772349964653,"ACDG_P016",50
"555",-108.539704929106,"ACDG_P016",100
"556",-668.867354393617,"ACDG_P016",25
"557",1757.32928204263,"ACDG_P016",50
"558",1451.33428540974,"ACDG_P016",100
"559",-1066.87416928619,"ACDG_P016",25
"560",-203.624442779226,"ACDG_P016",50
"561",-968.164277385513,"ACDG_P016",100
"562",-789.487050190393,"ACDG_P016",25
"563",2211.53440975634,"ACDG_P016",50
"564",-1090.42443181705,"ACDG_P016",100
"565",714.767550849996,"ACDG_P016",25
"566",646.119831177522,"ACDG_P016",50
"567",1558.62432346219,"ACDG_P016",100
"568",-1228.78688279871,"ACDG_P016",25
"569",-775.609434058017,"ACDG_P016",50
"570",2522.66723699431,"ACDG_P016",100
"571",-202.110153236223,"ACDG_P016",25
"572",340.962832802848,"ACDG_P016",50
"573",3293.43829522157,"ACDG_P016",100
"574",244.563309275021,"ACDG_P016",25
"575",-438.601732501818,"ACDG_P016",50
"576",1498.94370066724,"ACDG_P016",100
"577",981.142927156819,"ACDG_P016",25
"578",-356.482450659882,"ACDG_P016",50
"579",-929.298074264574,"ACDG_P016",100
"580",2981.52388340415,"ACDG_P016",25
"581",4942.71784580199,"ACDG_P016",50
"582",-693.444052313513,"ACDG_P016",100
"583",985.76135078154,"ACDG_P016",25
"584",1742.81485316769,"ACDG_P016",50
"585",4108.08759240617,"ACDG_P016",100
"586",1161.61782324107,"ACDG_P016",25
"587",1739.17345193948,"ACDG_P016",50
"588",-411.755407389806,"ACDG_P016",100
"589",991.713766119123,"ACDG_P016",25
"590",-2022.14935092072,"ACDG_P016",50
"591",1720.66407050347,"ACDG_P016",100
"592",22.6083564694854,"ACDG_P016",25
"593",1564.94036641554,"ACDG_P016",50
"594",2932.72773399588,"ACDG_P016",100
"595",-234.985226389486,"ACDG_P016",25
"596",-1362.60618326577,"ACDG_P016",50
"597",3913.20511611245,"ACDG_P016",100
"598",2614.28659448214,"ACDG_P016",25
"599",1293.61577052585,"ACDG_P016",50
"600",7617.58141286016,"ACDG_P016",100
"601",1725.84415990225,"ACDG_P041",25
"602",-391.977943743754,"ACDG_P041",50
"603",-14619.6293850595,"ACDG_P041",100
"604",-142.723250475712,"ACDG_P041",25
"605",-13384.0821268476,"ACDG_P041",50
"606",-14414.4414962201,"ACDG_P041",100
"607",-734.73711273825,"ACDG_P041",25
"608",-2026.07717239903,"ACDG_P041",50
"609",-10240.2597930044,"ACDG_P041",100
"610",-12109.6837637066,"ACDG_P041",25
"611",-380.645860764373,"ACDG_P041",50
"612",-11448.3306027797,"ACDG_P041",100
"613",6267.27459907631,"ACDG_P041",25
"614",1669.68519035395,"ACDG_P041",50
"615",-10555.8180760109,"ACDG_P041",100
"616",911.487797567737,"ACDG_P041",25
"617",-8867.10736553965,"ACDG_P041",50
"618",-14197.2391597036,"ACDG_P041",100
"619",-158.337845071568,"ACDG_P041",25
"620",-9056.6144946196,"ACDG_P041",50
"621",-12117.7796773231,"ACDG_P041",100
"622",368.888819950284,"ACDG_P041",25
"623",6344.30174535105,"ACDG_P041",50
"624",-8721.28161098401,"ACDG_P041",100
"625",11522.8851768662,"ACDG_P041",25
"626",951.822562641639,"ACDG_P041",50
"627",-11382.344730214,"ACDG_P041",100
"628",-3415.40048691031,"ACDG_P041",25
