"","AGB_Change","Plot","PercentRemoved"
"186",-12109.1339116745,"ACDG_P015",100
"187",3111.76579126905,"ACDG_P015",25
"188",2957.59652242876,"ACDG_P015",50
"189",-714.513700373296,"ACDG_P015",100
"190",-2114.00241429664,"ACDG_P015",25
"191",-1248.51258221062,"ACDG_P015",50
"192",-6769.88670275256,"ACDG_P015",100
"193",-183.914869740227,"ACDG_P015",25
"194",-5883.6969448388,"ACDG_P015",50
"195",-11889.6804772049,"ACDG_P015",100
"196",1975.86122318407,"ACDG_P015",25
"197",-6696.2352059551,"ACDG_P015",50
"198",-10343.1096985277,"ACDG_P015",100
"199",-5497.67110548366,"ACDG_P015",25
"200",-1024.29744225508,"ACDG_P015",50
"201",-10720.9618603617,"ACDG_P015",100
"202",1354.69315506017,"ACDG_P015",25
"203",-168.17709203728,"ACDG_P015",50
"204",-8770.46078768198,"ACDG_P015",100
"205",-3747.11613111169,"ACDG_P015",25
"206",-2817.58221624096,"ACDG_P015",50
"207",82.9066273318895,"ACDG_P015",100
"208",5866.68510033839,"ACDG_P015",25
"209",-885.860321113258,"ACDG_P015",50
"210",-9002.76421899002,"ACDG_P015",100
"211",-3747.11613111169,"ACDG_P015",25
"212",-3181.80070749906,"ACDG_P015",50
"213",-10326.9571102435,"ACDG_P015",100
"214",3404.94241308272,"ACDG_P015",25
"215",-319.385149234527,"ACDG_P015",50
"216",-9761.37643919457,"ACDG_P015",100
"217",712.585661880992,"ACDG_P015",25
"218",-5795.23574826602,"ACDG_P015",50
"219",-11593.3583958033,"ACDG_P015",100
"220",1757.43782145579,"ACDG_P015",25
"221",-1859.01045477524,"ACDG_P015",50
"222",-12080.6590858751,"ACDG_P015",100
"223",4802.86656914526,"ACDG_P015",25
"224",2592.19394438749,"ACDG_P015",50
"225",-12634.0171587159,"ACDG_P015",100
"226",-1183.14432436458,"ACDG_P015",25
"227",-6876.66613618901,"ACDG_P015",50
"228",-6621.32124813585,"ACDG_P015",100
"229",290.874623866985,"ACDG_P015",25
"230",-5725.59205448377,"ACDG_P015",50
"231",-8461.06028778382,"ACDG_P015",100
"232",685.256476283103,"ACDG_P015",25
"233",-2087.31608503341,"ACDG_P015",50
"234",-6610.20100628707,"ACDG_P015",100
"235",216.628982246417,"ACDG_P015",25
"236",-5279.60379670246,"ACDG_P015",50
"237",-11211.2580796668,"ACDG_P015",100
"238",-2132.32885866717,"ACDG_P015",25
"239",-695.941351595713,"ACDG_P015",50
"240",-11325.0645650715,"ACDG_P015",100
"241",-1786.92482905343,"ACDG_P015",25
"242",-4274.57225105262,"ACDG_P015",50
"243",-2681.36435531944,"ACDG_P015",100
"244",-307.155355558061,"ACDG_P015",25
"245",-5602.0550611566,"ACDG_P015",50
"246",-7568.74551790155,"ACDG_P015",100
"247",1394.8466867636,"ACDG_P015",25
"248",7179.79406895683,"ACDG_P015",50
"249",-10706.4118844082,"ACDG_P015",100
"250",4802.86656914526,"ACDG_P015",25
"251",-5524.66182681065,"ACDG_P015",50
"252",-12455.2710427629,"ACDG_P015",100
"253",-962.070677106152,"ACDG_P015",25
"254",-1152.55198436714,"ACDG_P015",50
"255",-12094.2002778663,"ACDG_P015",100
"256",-3746.03482574486,"ACDG_P015",25
"257",-7231.72343740202,"ACDG_P015",50
"258",-9523.62261549596,"ACDG_P015",100
"259",-5695.13626964283,"ACDG_P015",25
"260",-2530.00763854498,"ACDG_P015",50
"261",-10809.01443927,"ACDG_P015",100
"262",1667.16246214623,"ACDG_P015",25
"263",-1609.63419509286,"ACDG_P015",50
"264",-7168.44583781253,"ACDG_P015",100
"265",-1077.9337355335,"ACDG_P015",25
"266",-1692.46235689407,"ACDG_P015",50
"267",-372.873457177193,"ACDG_P015",100
"268",-206.793112735002,"ACDG_P015",25
"269",-4869.56584603319,"ACDG_P015",50
"270",-11133.8382417775,"ACDG_P015",100
"271",-2043.03655519677,"ACDG_P015",25
"272",-1448.09588053159,"ACDG_P015",50
"273",-2592.51460082969,"ACDG_P015",100
"274",-139.423080001085,"ACDG_P015",25
"275",-5509.89914195321,"ACDG_P015",50
"276",-11254.7034377038,"ACDG_P015",100
"277",-5488.16594333798,"ACDG_P015",25
"278",-3580.56406104026,"ACDG_P015",50
"279",-11256.199383927,"ACDG_P015",100
"280",2129.85980540593,"ACDG_P015",25
"281",-5184.89955958977,"ACDG_P015",50
"282",-10408.0503693024,"ACDG_P015",100
"283",-1193.61154175256,"ACDG_P015",25
"284",-3265.91416669011,"ACDG_P015",50
"285",-9569.88800077309,"ACDG_P015",100
"286",-5641.21044200039,"ACDG_P015",25
"287",-4163.86378282597,"ACDG_P015",50
"288",-1624.77166722121,"ACDG_P015",100
"289",-5640.80898880647,"ACDG_P015",25
"290",-3404.81125626495,"ACDG_P015",50
"291",-11743.4394785921,"ACDG_P015",100
"292",-2017.65830334899,"ACDG_P015",25
"293",-1339.69225945655,"ACDG_P015",50
"294",-9537.91909630972,"ACDG_P015",100
"295",845.931520767452,"ACDG_P015",25
"296",-2024.38613942618,"ACDG_P015",50
"297",-5551.07256576014,"ACDG_P015",100
"298",2169.55205488674,"ACDG_P015",25
"299",-4136.35998576807,"ACDG_P015",50
"300",-947.823103306466,"ACDG_P015",100
"301",398.201142060017,"ACDG_P016",25
"302",545.670861974795,"ACDG_P016",50
"303",7519.7834641269,"ACDG_P016",100
"304",-81.9193139704294,"ACDG_P016",25
"305",-335.049308343383,"ACDG_P016",50
"306",1047.40648385594,"ACDG_P016",100
"307",2815.31953035796,"ACDG_P016",25
"308",130.523986916291,"ACDG_P016",50
"309",3389.43774868973,"ACDG_P016",100
"310",253.339656078548,"ACDG_P016",25
"311",-29.4786421962199,"ACDG_P016",50
"312",2452.3246537318,"ACDG_P016",100
"313",2331.92766654375,"ACDG_P016",25
"314",1280.42773619291,"ACDG_P016",50
"315",386.773149881832,"ACDG_P016",100
"316",1416.99691736119,"ACDG_P016",25
"317",-735.366450882604,"ACDG_P016",50
"318",3362.64921893028,"ACDG_P016",100
"319",127.115741385089,"ACDG_P016",25
"320",824.361605449114,"ACDG_P016",50
"321",1374.18771075559,"ACDG_P016",100
"322",55.8356118969969,"ACDG_P016",25
"323",-261.002895722282,"ACDG_P016",50
"324",3793.03870279563,"ACDG_P016",100
"325",39.4469522159488,"ACDG_P016",25
"326",6411.43823812454,"ACDG_P016",50
"327",547.461795678013,"ACDG_P016",100
"328",-14.5793104595505,"ACDG_P016",25
"329",3887.29755456757,"ACDG_P016",50
"330",1198.48633176077,"ACDG_P016",100
"331",914.533532586356,"ACDG_P016",25
"332",278.046497118659,"ACDG_P016",50
"333",2707.20636667512,"ACDG_P016",100
"334",879.010074012534,"ACDG_P016",25
"335",774.813399262755,"ACDG_P016",50
"336",5256.1675440227,"ACDG_P016",100
"337",-203.180605948059,"ACDG_P016",25
"338",-165.511633863207,"ACDG_P016",50
"339",201.810166651994,"ACDG_P016",100
"340",4215.76588511225,"ACDG_P016",25
"341",309.894812629966,"ACDG_P016",50
"342",3304.58912295205,"ACDG_P016",100
"343",1252.00560235849,"ACDG_P016",25
"344",-189.263562961976,"ACDG_P016",50
"345",1130.22327129953,"ACDG_P016",100
"346",1870.6084574897,"ACDG_P016",25
"347",-73.2171595754335,"ACDG_P016",50
"348",243.645940635935,"ACDG_P016",100
"349",23.2211445365974,"ACDG_P016",25
"350",732.221755280916,"ACDG_P016",50
"351",6153.27962352903,"ACDG_P016",100
"352",1242.28698518281,"ACDG_P016",25
"353",493.506810905179,"ACDG_P016",50
"354",-319.891123240581,"ACDG_P016",100
"355",-67.9034770850267,"ACDG_P016",25
"356",4177.44035069423,"ACDG_P016",50
"357",1593.75590505468,"ACDG_P016",100
"358",518.54116468443,"ACDG_P016",25
"359",221.536859348125,"ACDG_P016",50
"360",1025.83875852701,"ACDG_P016",100
"361",-181.13453400883,"ACDG_P016",25
"362",3790.7503261778,"ACDG_P016",50
"363",2374.54451166777,"ACDG_P016",100
"364",229.842810590839,"ACDG_P016",25
"365",1373.93961277459,"ACDG_P016",50
"366",2902.21910943461,"ACDG_P016",100
"367",1424.2804124596,"ACDG_P016",25
"368",216.301062868792,"ACDG_P016",50
"369",-142.52711394208,"ACDG_P016",100
"370",781.465480532788,"ACDG_P016",25
"371",4566.38370750565,"ACDG_P016",50
"372",6007.83500893501,"ACDG_P016",100
"373",707.306492632546,"ACDG_P016",25
"374",453.322631137096,"ACDG_P016",50
"375",1121.16745127994,"ACDG_P016",100
"376",3117.88275625976,"ACDG_P016",25
"377",239.884704943892,"ACDG_P016",50
"378",-12.9077298734337,"ACDG_P016",100
"379",854.300849157036,"ACDG_P016",25
"380",976.91771520875,"ACDG_P016",50
"381",7816.3531942582,"ACDG_P016",100
"382",1061.10547692206,"ACDG_P016",25
"383",136.263231768156,"ACDG_P016",50
"384",581.417888661643,"ACDG_P016",100
"385",-205.230255868868,"ACDG_P016",25
"386",3553.28613020363,"ACDG_P016",50
"387",657.92455388332,"ACDG_P016",100
"388",1147.98824309418,"ACDG_P016",25
"389",-598.488008082175,"ACDG_P016",50
"390",1816.11281687827,"ACDG_P016",100
"391",-329.704804326611,"ACDG_P016",25
"392",4514.3162372442,"ACDG_P016",50
"393",873.193663100363,"ACDG_P016",100
"394",156.069269863889,"ACDG_P016",25
"395",-36.8153645201819,"ACDG_P016",50
"396",3222.60510904217,"ACDG_P016",100
"397",261.526170959987,"ACDG_P016",25
"398",-140.876090584177,"ACDG_P016",50
"399",4407.32505979633,"ACDG_P016",100
"400",275.407145841804,"ACDG_P016",25
"401",1133.28288149336,"ACDG_P016",50
"402",1857.84100110535,"ACDG_P016",100
"403",-448.460014386685,"ACDG_P016",25
"404",258.80992365448,"ACDG_P016",50
"405",3276.64683295734,"ACDG_P016",100
"406",1060.06247059049,"ACDG_P016",25
"407",666.759091228363,"ACDG_P016",50
"408",691.717252386938,"ACDG_P016",100
"409",-133.38057012012,"ACDG_P016",25
"410",2062.66205702242,"ACDG_P016",50
"411",711.797217501531,"ACDG_P016",100
"412",-382.686598613102,"ACDG_P016",25
"413",-164.488675896719,"ACDG_P016",50
"414",1902.13557530398,"ACDG_P016",100
"415",917.029970949749,"ACDG_P016",25
"416",479.35959800618,"ACDG_P016",50
"417",2497.22403555745,"ACDG_P016",100
"418",3802.49554400079,"ACDG_P016",25
"419",4030.98858974973,"ACDG_P016",50
"420",303.549059919373,"ACDG_P016",100
"421",2994.3698784232,"ACDG_P016",25
"422",686.841406667489,"ACDG_P016",50
"423",791.271913114761,"ACDG_P016",100
"424",-247.519486982172,"ACDG_P016",25
"425",4182.38841719922,"ACDG_P016",50
"426",957.07133960881,"ACDG_P016",100
"427",2054.74438407843,"ACDG_P016",25
"428",-299.938418924605,"ACDG_P016",50
"429",3976.01274124274,"ACDG_P016",100
"430",670.693758056295,"ACDG_P016",25
"431",63.8916934896552,"ACDG_P016",50
"432",4566.70642469198,"ACDG_P016",100
"433",750.921615597937,"ACDG_P016",25
"434",948.718190442247,"ACDG_P016",50
"435",874.211509337911,"ACDG_P016",100
"436",65.7210054007301,"ACDG_P016",25
"437",223.78428048623,"ACDG_P016",50
"438",139.783563175675,"ACDG_P016",100
"439",9.42058424907736,"ACDG_P016",25
"440",643.990910309803,"ACDG_P016",50
"441",1681.29396606667,"ACDG_P016",100
"442",415.051342495455,"ACDG_P016",25
"443",840.686423216684,"ACDG_P016",50
"444",1026.56975297441,"ACDG_P016",100
"445",-304.617019434663,"ACDG_P016",25
"446",505.693640324636,"ACDG_P016",50
"447",1618.01931299581,"ACDG_P016",100
"448",-479.656458076905,"ACDG_P016",25
"449",2498.05988551214,"ACDG_P016",50
"450",3726.41192686101,"ACDG_P016",100
"451",-45.4255542297906,"ACDG_P016",25
"452",457.128257922916,"ACDG_P016",50
"453",847.396974641364,"ACDG_P016",100
"454",2106.45485050933,"ACDG_P016",25
"455",2594.03439117814,"ACDG_P016",50
"456",2169.8152970371,"ACDG_P016",100
"457",-282.400487816893,"ACDG_P016",25
"458",4577.78317034341,"ACDG_P016",50
"459",2642.36135327403,"ACDG_P016",100
"460",-150.643427905568,"ACDG_P016",25
"461",-81.8406966715411,"ACDG_P016",50
"462",3204.86488835013,"ACDG_P016",100
"463",-225.076352911885,"ACDG_P016",25
"464",-506.691441014496,"ACDG_P016",50
"465",510.987750763219,"ACDG_P016",100
"466",929.248306421912,"ACDG_P016",25
"467",1354.84678593575,"ACDG_P016",50
"468",-146.251393514656,"ACDG_P016",100
"469",-90.629209499748,"ACDG_P016",25
"470",1227.64860459146,"ACDG_P016",50
"471",2280.58757087277,"ACDG_P016",100
"472",247.082944373513,"ACDG_P016",25
"473",2616.8908856053,"ACDG_P016",50
"474",4082.02441281907,"ACDG_P016",100
"475",-661.446490697417,"ACDG_P016",25
"476",442.696110779158,"ACDG_P016",50
"477",4294.04605450126,"ACDG_P016",100
"478",793.333688099898,"ACDG_P016",25
"479",-416.140179457143,"ACDG_P016",50
"480",2244.2302704191,"ACDG_P016",100
"481",1090.08176540397,"ACDG_P016",25
"482",424.741854078107,"ACDG_P016",50
"483",3077.5687004792,"ACDG_P016",100
"484",12.1894185352721,"ACDG_P016",25
"485",305.535932065832,"ACDG_P016",50
"486",256.260014806379,"ACDG_P016",100
"487",2.21260617548251,"ACDG_P016",25
"488",2135.54046140591,"ACDG_P016",50
"489",-407.989854134154,"ACDG_P016",100
"490",61.0536994415743,"ACDG_P016",25
"491",751.256387462054,"ACDG_P016",50
"492",4091.58372846441,"ACDG_P016",100
"493",49.7030825907423,"ACDG_P016",25
"494",-668.479116979521,"ACDG_P016",50
"495",1913.35304733846,"ACDG_P016",100
"496",546.104482906259,"ACDG_P016",25
"497",-264.724249614956,"ACDG_P016",50
"498",2155.58357093405,"ACDG_P016",100
"499",-229.57227686487,"ACDG_P016",25
"500",909.437709263642,"ACDG_P016",50
"501",1745.09419290847,"ACDG_P016",100
"502",3948.88304228059,"ACDG_P016",25
"503",-106.654541784199,"ACDG_P016",50
"504",4895.81284820175,"ACDG_P016",100
"505",1608.69090955547,"ACDG_P016",25
"506",-548.081461395312,"ACDG_P016",50
"507",1.45665838464629,"ACDG_P016",100
"508",1066.73341916769,"ACDG_P016",25
"509",358.140304518223,"ACDG_P016",50
"510",1526.83427756611,"ACDG_P016",100
"511",-338.18517461975,"ACDG_P016",25
"512",2109.55272744104,"ACDG_P016",50
"513",611.057165609702,"ACDG_P016",100
"514",-579.052609305276,"ACDG_P016",25
"515",2932.97403981534,"ACDG_P016",50
"516",4213.27312360192,"ACDG_P016",100
"517",-242.588612425927,"ACDG_P016",25
"518",-668.176962782454,"ACDG_P016",50
"519",1644.5271748167,"ACDG_P016",100
"520",1858.01754979414,"ACDG_P016",25
"521",14.3455707899993,"ACDG_P016",50
"522",1248.98007297161,"ACDG_P016",100
"523",-130.766528278386,"ACDG_P016",25
"524",1009.38964431963,"ACDG_P016",50
"525",6120.98859315156,"ACDG_P016",100
"526",-123.250233392406,"ACDG_P016",25
"527",842.275888755597,"ACDG_P016",50
"528",4609.17804473301,"ACDG_P016",100
"529",-432.377996490046,"ACDG_P016",25
"530",858.401411722356,"ACDG_P016",50
"531",2768.13707690846,"ACDG_P016",100
"532",178.426498263754,"ACDG_P016",25
"533",2634.96378224649,"ACDG_P016",50
"534",1378.91579737503,"ACDG_P016",100
"535",-74.3891600412608,"ACDG_P016",25
"536",-128.564008019981,"ACDG_P016",50
"537",1535.16037140699,"ACDG_P016",100
"538",4309.75020761066,"ACDG_P016",25
"539",5348.72306749149,"ACDG_P016",50
"540",1042.76686510874,"ACDG_P016",100
"541",-89.6755387792073,"ACDG_P016",25
"542",531.36119676911,"ACDG_P016",50
"543",-564.878740236134,"ACDG_P016",100
"544",352.88092375538,"ACDG_P016",25
"545",1801.10776369172,"ACDG_P016",50
"546",207.150590966718,"ACDG_P016",100
"547",-225.709951057477,"ACDG_P016",25
"548",882.800593262364,"ACDG_P016",50
"549",3375.56888648134,"ACDG_P016",100
"550",2477.69097409939,"ACDG_P016",25
"551",2181.15726520342,"ACDG_P016",50
"552",2841.98301622132,"ACDG_P016",100
"553",4.76054295047652,"ACDG_P016",25
"554",3265.33062876976,"ACDG_P016",50
"555",2209.96769749554,"ACDG_P016",100
"556",-115.325531543873,"ACDG_P016",25
"557",-417.832852483174,"ACDG_P016",50
"558",1469.44452437255,"ACDG_P016",100
"559",314.052820208686,"ACDG_P016",25
"560",-100.781463097752,"ACDG_P016",50
"561",2861.83208879473,"ACDG_P016",100
"562",2921.40899867335,"ACDG_P016",25
"563",374.075045432022,"ACDG_P016",50
"564",3307.75828272148,"ACDG_P016",100
"565",1068.75206309964,"ACDG_P016",25
"566",255.50706771281,"ACDG_P016",50
"567",-280.726388969459,"ACDG_P016",100
"568",697.311044484522,"ACDG_P016",25
"569",1030.15375629097,"ACDG_P016",50
"570",-107.707473375951,"ACDG_P016",100
"571",131.812764704518,"ACDG_P016",25
"572",2784.94478861798,"ACDG_P016",50
"573",1201.99379480927,"ACDG_P016",100
"574",1093.88338297603,"ACDG_P016",25
"575",-203.170398675982,"ACDG_P016",50
"576",813.612727009051,"ACDG_P016",100
"577",-24.6842272062204,"ACDG_P016",25
"578",272.371666466905,"ACDG_P016",50
"579",441.324435720249,"ACDG_P016",100
"580",-139.179349370417,"ACDG_P016",25
"581",-490.746494664665,"ACDG_P016",50
"582",-656.26461580582,"ACDG_P016",100
"583",-150.437107953185,"ACDG_P016",25
"584",506.19943652075,"ACDG_P016",50
"585",-195.455140473379,"ACDG_P016",100
"586",6338.74461432442,"ACDG_P016",25
"587",3263.60481132451,"ACDG_P016",50
"588",6377.52690133406,"ACDG_P016",100
"589",583.999411935627,"ACDG_P016",25
"590",-133.5080382624,"ACDG_P016",50
"591",659.942081559275,"ACDG_P016",100
"592",358.824118058401,"ACDG_P016",25
"593",180.012228568026,"ACDG_P016",50
"594",4449.32323265073,"ACDG_P016",100
"595",-361.817527818348,"ACDG_P016",25
"596",2156.24420045165,"ACDG_P016",50
"597",393.331371049222,"ACDG_P016",100
"598",-287.808072400047,"ACDG_P016",25
"599",85.9207237307273,"ACDG_P016",50
"600",787.521541106806,"ACDG_P016",100
"601",6421.18843052181,"ACDG_P041",25
"602",-1378.07662894513,"ACDG_P041",50
"603",-11685.0146733518,"ACDG_P041",100
"604",-5813.59220043413,"ACDG_P041",25
"605",-14822.3601819163,"ACDG_P041",50
"606",-16744.354448262,"ACDG_P041",100
"607",-15163.849037199,"ACDG_P041",25
"608",-7126.30725996179,"ACDG_P041",50
"609",-20789.215121502,"ACDG_P041",100
"610",223.062156603963,"ACDG_P041",25
"611",-20329.5597589286,"ACDG_P041",50
"612",-15762.4330910851,"ACDG_P041",100
"613",-22068.3626428455,"ACDG_P041",25
"614",-1598.76921475166,"ACDG_P041",50
"615",-16821.7203549607,"ACDG_P041",100
"616",-16132.6696417575,"ACDG_P041",25
"617",-16346.1098887261,"ACDG_P041",50
"618",-9189.91155276221,"ACDG_P041",100
"619",-484.834985939844,"ACDG_P041",25
"620",-17339.4517752947,"ACDG_P041",50
"621",-11465.8465596257,"ACDG_P041",100
"622",-9012.74965475057,"ACDG_P041",25
"623",-9543.23942637566,"ACDG_P041",50
"624",-14666.4443396713,"ACDG_P041",100
"625",-22721.396194401,"ACDG_P041",25
"626",-15839.4382181393,"ACDG_P041",50
"627",-24115.8472220442,"ACDG_P041",100
