"","AGB_Change","Plot","PercentRemoved"
"1",6092.02987984408,"ACDG_P015",25
"2",-11038.7109070405,"ACDG_P015",50
"3",-5475.57383266374,"ACDG_P015",100
"4",-603.464514232037,"ACDG_P015",25
"5",-11871.3105648534,"ACDG_P015",50
"6",-5521.29803151469,"ACDG_P015",100
"7",-7309.08503273517,"ACDG_P015",25
"8",-14263.5874420192,"ACDG_P015",50
"9",-14660.747172344,"ACDG_P015",100
"10",-1164.16487379617,"ACDG_P015",25
"11",-4167.15753413597,"ACDG_P015",50
"12",-15250.4957999231,"ACDG_P015",100
"13",-4835.09846132956,"ACDG_P015",25
"14",-5333.29933107534,"ACDG_P015",50
"15",-8761.77133515177,"ACDG_P015",100
"16",-12106.8183060786,"ACDG_P015",25
"17",-5295.81427994563,"ACDG_P015",50
"18",-11987.7686403703,"ACDG_P015",100
"19",-6683.37787768518,"ACDG_P015",25
"20",-2306.04856893828,"ACDG_P015",50
"21",-9284.34219342427,"ACDG_P015",100
"22",2326.27574586222,"ACDG_P015",25
"23",-8108.93929885421,"ACDG_P015",50
"24",-14481.4319184801,"ACDG_P015",100
"25",-11201.7126684734,"ACDG_P015",25
"26",-8240.08137770655,"ACDG_P015",50
"27",-15938.2413156696,"ACDG_P015",100
"28",-893.048372299207,"ACDG_P015",25
"29",-14115.1806635301,"ACDG_P015",50
"30",-4613.56865456369,"ACDG_P015",100
"31",-9125.86310750697,"ACDG_P015",25
"32",-11476.4945402562,"ACDG_P015",50
"33",-7864.01229075578,"ACDG_P015",100
"34",4541.63867097799,"ACDG_P015",25
"35",-4679.74895446518,"ACDG_P015",50
"36",-10590.7506404608,"ACDG_P015",100
"37",-1617.41775071668,"ACDG_P015",25
"38",-2430.80024691045,"ACDG_P015",50
"39",-9257.8084737866,"ACDG_P015",100
"40",2084.03453681327,"ACDG_P015",25
"41",-14226.6462303635,"ACDG_P015",50
"42",-12543.50195461,"ACDG_P015",100
"43",-8730.66763173317,"ACDG_P015",25
"44",-12273.0123289631,"ACDG_P015",50
"45",-14660.4787680751,"ACDG_P015",100
"46",-2836.78995673943,"ACDG_P015",25
"47",7996.50213325149,"ACDG_P015",50
"48",-9838.85784260585,"ACDG_P015",100
"49",-1452.18922295872,"ACDG_P015",25
"50",-9460.3028250433,"ACDG_P015",50
"51",-14670.0312258225,"ACDG_P015",100
"52",-2387.16459314487,"ACDG_P015",25
"53",-5737.47614237838,"ACDG_P015",50
"54",-14603.9567338161,"ACDG_P015",100
"55",-3074.42278703541,"ACDG_P015",25
"56",-10791.0303411117,"ACDG_P015",50
"57",-14861.9988225368,"ACDG_P015",100
"58",-8227.6958375785,"ACDG_P015",25
"59",-11265.1681053765,"ACDG_P015",50
"60",-5094.59568017453,"ACDG_P015",100
"61",-11741.964471934,"ACDG_P015",25
"62",-7690.451626633,"ACDG_P015",50
"63",-11992.9713617581,"ACDG_P015",100
"64",-9379.38139313075,"ACDG_P015",25
"65",-10902.6028985633,"ACDG_P015",50
"66",-4396.82451071759,"ACDG_P015",100
"67",7116.99060042328,"ACDG_P015",25
"68",-15658.0422936579,"ACDG_P015",50
"69",-8842.96958468496,"ACDG_P015",100
"70",-1277.98382554235,"ACDG_P015",25
"71",-3023.82961180489,"ACDG_P015",50
"72",-19624.7465164448,"ACDG_P015",100
"73",-4266.32415880563,"ACDG_P015",25
"74",1038.13557919697,"ACDG_P015",50
"75",-9758.46244436185,"ACDG_P015",100
"76",-5584.32487281194,"ACDG_P015",25
"77",-215.145019904914,"ACDG_P015",50
"78",-4048.198148069,"ACDG_P015",100
"79",-7236.38994425716,"ACDG_P015",25
"80",-16772.6254247907,"ACDG_P015",50
"81",-19234.340591222,"ACDG_P015",100
"82",-1574.87745289231,"ACDG_P015",25
"83",13417.6707079539,"ACDG_P015",50
"84",-18379.8809273827,"ACDG_P015",100
"85",-11785.1026081159,"ACDG_P015",25
"86",-3165.30191182884,"ACDG_P015",50
"87",-18671.5102995048,"ACDG_P015",100
"88",-2128.61821908195,"ACDG_P015",25
"89",6718.74234663023,"ACDG_P015",50
"90",-11478.3872208533,"ACDG_P015",100
"91",-2785.62114085688,"ACDG_P015",25
"92",-7300.2881267278,"ACDG_P015",50
"93",-17002.8396116055,"ACDG_P015",100
"94",5585.85139295753,"ACDG_P015",25
"95",-14714.6801392596,"ACDG_P015",50
"96",-5145.1883928786,"ACDG_P015",100
"97",-8712.04379579434,"ACDG_P015",25
"98",1459.23003363831,"ACDG_P015",50
"99",-17098.8024581912,"ACDG_P015",100
"100",1070.57779532668,"ACDG_P015",25
"101",-16093.1420095706,"ACDG_P015",50
"102",-19864.2446838898,"ACDG_P015",100
"103",1519.78397879907,"ACDG_P015",25
"104",-6137.89535114565,"ACDG_P015",50
"105",-15468.0195896684,"ACDG_P015",100
"106",-4178.49911264938,"ACDG_P015",25
"107",-15727.7081304209,"ACDG_P015",50
"108",-729.198724923626,"ACDG_P015",100
"109",-6804.55461794513,"ACDG_P015",25
"110",-3764.42449305826,"ACDG_P015",50
"111",-13635.1370013616,"ACDG_P015",100
"112",-6084.44413299597,"ACDG_P015",25
"113",-9918.21662385185,"ACDG_P015",50
"114",-881.075515907753,"ACDG_P015",100
"115",-848.402558052825,"ACDG_P015",25
"116",-13780.3259619211,"ACDG_P015",50
"117",-13397.3405206982,"ACDG_P015",100
"118",-14386.0962225815,"ACDG_P015",25
"119",-1294.11198630853,"ACDG_P015",50
"120",-19061.209082131,"ACDG_P015",100
"121",-764.503056392306,"ACDG_P015",25
"122",-6416.21676159507,"ACDG_P015",50
"123",-12148.6002385998,"ACDG_P015",100
"124",1223.46258590894,"ACDG_P015",25
"125",-2597.0180141321,"ACDG_P015",50
"126",-14505.0866909369,"ACDG_P015",100
"127",3766.48049641715,"ACDG_P015",25
"128",-389.003943955147,"ACDG_P015",50
"129",-15803.1177784038,"ACDG_P015",100
"130",-4908.77577893148,"ACDG_P015",25
"131",-897.812903134211,"ACDG_P015",50
"132",-14261.5763800135,"ACDG_P015",100
"133",7982.76933751031,"ACDG_P015",25
"134",-8310.767669244,"ACDG_P015",50
