"","AGB_Change","Plot","PercentRemoved"
"93",-4381.93754250286,"ACDG_P015",100
"94",320.853192516515,"ACDG_P015",25
"95",-2134.2656020415,"ACDG_P015",50
"96",-3190.79932613767,"ACDG_P015",100
"97",94.6751254028059,"ACDG_P015",25
"98",-1545.36985662437,"ACDG_P015",50
"99",-7142.93621894321,"ACDG_P015",100
"100",1034.6478805074,"ACDG_P015",25
"101",-1104.2251312616,"ACDG_P015",50
"102",-8183.99195805794,"ACDG_P015",100
"103",-277.153937864932,"ACDG_P015",25
"104",-6170.83657170634,"ACDG_P015",50
"105",-6752.75379677161,"ACDG_P015",100
"106",-348.911486746831,"ACDG_P015",25
"107",-5519.12937201513,"ACDG_P015",50
"108",-3481.79497021154,"ACDG_P015",100
"109",-5437.32068300535,"ACDG_P015",25
"110",2076.83141883084,"ACDG_P015",50
"111",4145.05577714197,"ACDG_P015",100
"112",-5743.67404020127,"ACDG_P015",25
"113",-2166.50072788913,"ACDG_P015",50
"114",3606.01213186671,"ACDG_P015",100
"115",3417.43323750058,"ACDG_P015",25
"116",-32.8961481236911,"ACDG_P015",50
"117",-1862.83102202084,"ACDG_P015",100
"118",1915.23623948073,"ACDG_P015",25
"119",1684.06972694586,"ACDG_P015",50
"120",-1721.02326864927,"ACDG_P015",100
"121",-3697.88767658395,"ACDG_P015",25
"122",3733.57506425094,"ACDG_P015",50
"123",-7918.40474441581,"ACDG_P015",100
"124",-1035.86365593993,"ACDG_P015",25
"125",484.768514191877,"ACDG_P015",50
"126",-8040.43012607272,"ACDG_P015",100
"127",-359.291470657161,"ACDG_P015",25
"128",-1771.5119654164,"ACDG_P015",50
"129",1371.3014195346,"ACDG_P015",100
"130",-428.976261956006,"ACDG_P015",25
"131",-869.299343964609,"ACDG_P015",50
"132",-4244.97906528265,"ACDG_P015",100
"133",-40.6844773088815,"ACDG_P015",25
"134",457.990266484092,"ACDG_P015",50
"135",6114.19756792448,"ACDG_P015",100
"136",-1723.08848210576,"ACDG_P015",25
"137",-1011.69088424416,"ACDG_P015",50
"138",-5894.0949704067,"ACDG_P015",100
"139",10870.8811369128,"ACDG_P015",25
"140",-2035.18717032508,"ACDG_P015",50
"141",-1830.66312946487,"ACDG_P015",100
"142",-408.299629934045,"ACDG_P015",25
"143",1485.77350221277,"ACDG_P015",50
"144",-8156.04676427497,"ACDG_P015",100
"145",-1713.44841520026,"ACDG_P015",25
"146",-5987.77646112253,"ACDG_P015",50
"147",-5238.1243732727,"ACDG_P015",100
"148",4907.72973737106,"ACDG_P015",25
"149",35.8671200812387,"ACDG_P015",50
"150",-4686.33972758744,"ACDG_P015",100
"151",-5695.44451593258,"ACDG_P015",25
"152",-2152.65951046746,"ACDG_P015",50
"153",-6143.27243166859,"ACDG_P015",100
"154",4188.12735476944,"ACDG_P015",25
"155",-83.2255010273075,"ACDG_P015",50
"156",-7444.5591153971,"ACDG_P015",100
"157",-5709.67629131992,"ACDG_P015",25
"158",-277.939773015969,"ACDG_P015",50
"159",-1980.33999183652,"ACDG_P015",100
"160",-1896.80426193046,"ACDG_P015",25
"161",689.563570767321,"ACDG_P015",50
"162",-4845.89856135251,"ACDG_P015",100
"163",-4962.66508281766,"ACDG_P015",25
"164",802.930835470208,"ACDG_P015",50
"165",-6172.73760252376,"ACDG_P015",100
"166",-5690.37776288964,"ACDG_P015",25
"167",2034.12496442243,"ACDG_P015",50
"168",-4811.26317334041,"ACDG_P015",100
"169",579.425317627669,"ACDG_P015",25
"170",-5231.62065956485,"ACDG_P015",50
"171",851.527876706183,"ACDG_P015",100
"172",1819.81514637257,"ACDG_P015",25
"173",1255.36173341642,"ACDG_P015",50
"174",-4395.47191562815,"ACDG_P015",100
"175",61.639891357685,"ACDG_P015",25
"176",-5869.30279760796,"ACDG_P015",50
"177",-4927.20524718094,"ACDG_P015",100
"178",-5398.29543709717,"ACDG_P015",25
"179",-3254.59038251208,"ACDG_P015",50
"180",-200.872155688936,"ACDG_P015",100
"181",41.2439519088075,"ACDG_P015",25
"182",9234.07931490123,"ACDG_P015",50
"183",764.473544871755,"ACDG_P015",100
"184",-225.251862514124,"ACDG_P015",25
"185",-195.35435746226,"ACDG_P015",50
"186",8630.57761788173,"ACDG_P015",100
"187",-1948.52210412925,"ACDG_P015",25
"188",6617.91078189042,"ACDG_P015",50
"189",-2256.95828102864,"ACDG_P015",100
"190",192.092792132054,"ACDG_P015",25
"191",-206.873651154659,"ACDG_P015",50
"192",-7553.48536669795,"ACDG_P015",100
"193",-5631.86777278231,"ACDG_P015",25
"194",-307.820047439483,"ACDG_P015",50
"195",-8121.93198375663,"ACDG_P015",100
"196",272.180529129429,"ACDG_P015",25
"197",-2403.64603882364,"ACDG_P015",50
"198",-6984.64711467602,"ACDG_P015",100
"199",-4705.14517577557,"ACDG_P015",25
"200",-457.149321646255,"ACDG_P015",50
"201",-7748.21547194722,"ACDG_P015",100
"202",-155.797652335139,"ACDG_P015",25
"203",2848.95373753627,"ACDG_P015",50
"204",521.32386726269,"ACDG_P015",100
"205",-371.086573708482,"ACDG_P015",25
"206",-3253.36712244098,"ACDG_P015",50
"207",-6299.34706850286,"ACDG_P015",100
"208",-4679.15807489934,"ACDG_P015",25
"209",549.741881033202,"ACDG_P015",50
"210",-2384.2680895681,"ACDG_P015",100
"211",-375.811331363424,"ACDG_P015",25
"212",2235.27610466347,"ACDG_P015",50
"213",-7007.09260983014,"ACDG_P015",100
"214",-176.033273712383,"ACDG_P015",25
"215",-325.232758285885,"ACDG_P015",50
"216",-1202.29032599356,"ACDG_P015",100
"217",148.556423294358,"ACDG_P015",25
"218",-2134.74166754531,"ACDG_P015",50
"219",-6021.61425104528,"ACDG_P015",100
"220",-5699.440022753,"ACDG_P015",25
"221",-1855.17812891636,"ACDG_P015",50
"222",-3587.62689776797,"ACDG_P015",100
"223",2.06157193152467,"ACDG_P015",25
"224",-2124.06593681537,"ACDG_P015",50
"225",-2556.12247152318,"ACDG_P015",100
"226",433.266142306064,"ACDG_P015",25
"227",-2051.16684504304,"ACDG_P015",50
"228",-7183.13817298829,"ACDG_P015",100
"229",-5328.0586627142,"ACDG_P015",25
"230",1344.37847740288,"ACDG_P015",50
"231",-2700.42380133248,"ACDG_P015",100
"232",627.364139715908,"ACDG_P015",25
"233",4717.7096812712,"ACDG_P015",50
"234",6441.88118905164,"ACDG_P015",100
"235",-209.952292819391,"ACDG_P015",25
"236",824.065368580108,"ACDG_P015",50
"237",-5793.21118455645,"ACDG_P015",100
"238",-358.412206767476,"ACDG_P015",25
"239",834.733450052969,"ACDG_P015",50
"240",-2107.01951372874,"ACDG_P015",100
"241",856.25335600588,"ACDG_P015",25
"242",-4517.84051965631,"ACDG_P015",50
"243",-6083.10166195387,"ACDG_P015",100
"244",-1616.93915734987,"ACDG_P015",25
"245",-1080.58709561161,"ACDG_P015",50
"246",-4585.96573347153,"ACDG_P015",100
"247",-5185.56587262597,"ACDG_P015",25
"248",-1605.59898700178,"ACDG_P015",50
"249",-6969.58594841947,"ACDG_P015",100
"250",87.7392936184478,"ACDG_P015",25
"251",-7502.96137045071,"ACDG_P015",50
"252",-2364.99623750238,"ACDG_P015",100
"253",-5640.51980600707,"ACDG_P015",25
"254",-2729.59213264706,"ACDG_P015",50
"255",-4455.69506317013,"ACDG_P015",100
"256",9153.66341105881,"ACDG_P015",25
"257",-159.650841927214,"ACDG_P015",50
"258",-6677.27176428938,"ACDG_P015",100
"259",-4415.45410292831,"ACDG_P015",25
"260",1906.59703976774,"ACDG_P015",50
"261",794.028121545824,"ACDG_P015",100
"262",1124.00624174744,"ACDG_P015",25
"263",-2158.220730862,"ACDG_P015",50
"264",-6368.72940704261,"ACDG_P015",100
"265",-359.291470657161,"ACDG_P015",25
"266",-551.558330629981,"ACDG_P015",50
"267",-7191.96393848959,"ACDG_P015",100
"268",-174.394600102445,"ACDG_P015",25
"269",-4749.51138419661,"ACDG_P015",50
"270",-625.367343691905,"ACDG_P015",100
"271",1989.39825498339,"ACDG_P015",25
"272",1793.18779900714,"ACDG_P015",50
"273",-5858.75081045312,"ACDG_P015",100
"274",-58.1179325991252,"ACDG_P015",25
"275",-185.327027927618,"ACDG_P015",50
"276",-3.37109478929779,"ACDG_P015",100
"277",-114.059860612295,"ACDG_P015",25
"278",-5373.82966069601,"ACDG_P015",50
"279",-7689.563322501,"ACDG_P015",100
"280",2.06157193152467,"ACDG_P015",25
"281",-951.81982239263,"ACDG_P015",50
"282",-6863.9626063575,"ACDG_P015",100
"283",-1731.50902278977,"ACDG_P015",25
"284",-5864.8194767581,"ACDG_P015",50
"285",-4333.0536342859,"ACDG_P015",100
"286",-5651.51992849665,"ACDG_P015",25
"287",1637.26984883056,"ACDG_P015",50
"288",-7796.17826937512,"ACDG_P015",100
"289",-5699.440022753,"ACDG_P015",25
"290",-71.3985451246263,"ACDG_P015",50
"291",4734.57441616475,"ACDG_P015",100
"292",1796.82863412477,"ACDG_P015",25
"293",-516.708904510422,"ACDG_P015",50
"294",-6941.71293146073,"ACDG_P015",100
"295",-117.49081239081,"ACDG_P015",25
"296",-7714.1596257971,"ACDG_P015",50
"297",-3623.83822504591,"ACDG_P015",100
"298",192.092792132054,"ACDG_P015",25
"299",-6258.27527799673,"ACDG_P015",50
"300",-6560.30495479514,"ACDG_P015",100
"301",90.4942873524269,"ACDG_P016",25
"302",10.621338364901,"ACDG_P016",50
"303",-222.262055030296,"ACDG_P016",100
"304",-25.320551653771,"ACDG_P016",25
"305",-225.131868913071,"ACDG_P016",50
"306",834.188846067787,"ACDG_P016",100
"307",1533.22669248519,"ACDG_P016",25
"308",2455.25705897575,"ACDG_P016",50
"309",2520.78027573047,"ACDG_P016",100
"310",-3.70256563671865,"ACDG_P016",25
"311",4576.0335034178,"ACDG_P016",50
"312",-490.314202590671,"ACDG_P016",100
"313",7.12795161790564,"ACDG_P016",25
"314",2287.25953390502,"ACDG_P016",50
"315",769.384778213949,"ACDG_P016",100
"316",872.143064340024,"ACDG_P016",25
"317",1079.99424210304,"ACDG_P016",50
"318",249.320924719999,"ACDG_P016",100
"319",97.5393335424596,"ACDG_P016",25
"320",-438.221249900555,"ACDG_P016",50
"321",1236.88406578719,"ACDG_P016",100
"322",751.093935724319,"ACDG_P016",25
"323",458.84664002349,"ACDG_P016",50
"324",805.960729429265,"ACDG_P016",100
"325",366.978523429512,"ACDG_P016",25
"326",703.578869713179,"ACDG_P016",50
"327",1165.96353771348,"ACDG_P016",100
"328",363.279854870343,"ACDG_P016",25
"329",3056.89966668727,"ACDG_P016",50
"330",4066.2048746302,"ACDG_P016",100
"331",698.661985021114,"ACDG_P016",25
"332",-545.982545179315,"ACDG_P016",50
"333",904.349724925647,"ACDG_P016",100
"334",1364.47854597456,"ACDG_P016",25
"335",-290.154076752631,"ACDG_P016",50
"336",610.273443994287,"ACDG_P016",100
"337",1155.65035723805,"ACDG_P016",25
"338",81.951794661727,"ACDG_P016",50
"339",1447.96826322365,"ACDG_P016",100
"340",82.6981707287487,"ACDG_P016",25
"341",3447.80772295204,"ACDG_P016",50
"342",-283.800349896686,"ACDG_P016",100
"343",25.2055318783678,"ACDG_P016",25
"344",748.418438716879,"ACDG_P016",50
"345",1471.28071842747,"ACDG_P016",100
"346",147.494151225197,"ACDG_P016",25
"347",621.049675728427,"ACDG_P016",50
"348",1575.41185639077,"ACDG_P016",100
"349",56.8943851754593,"ACDG_P016",25
"350",-103.276849087357,"ACDG_P016",50
"351",4754.60768271706,"ACDG_P016",100
"352",-888.564008136978,"ACDG_P016",25
"353",1369.65580119329,"ACDG_P016",50
"354",-591.263881251216,"ACDG_P016",100
"355",-175.011273417767,"ACDG_P016",25
"356",1842.95772303076,"ACDG_P016",50
"357",902.891500603815,"ACDG_P016",100
"358",1211.5855128135,"ACDG_P016",25
"359",696.924537466897,"ACDG_P016",50
"360",4868.45380289861,"ACDG_P016",100
"361",20.4444486162974,"ACDG_P016",25
"362",2029.68706486039,"ACDG_P016",50
"363",-126.316936937947,"ACDG_P016",100
"364",-81.4927826396306,"ACDG_P016",25
"365",-339.790491765569,"ACDG_P016",50
"366",381.800270047621,"ACDG_P016",100
"367",2654.08754553256,"ACDG_P016",25
"368",1073.66058571712,"ACDG_P016",50
"369",6597.67619756612,"ACDG_P016",100
"370",-85.7915849606798,"ACDG_P016",25
"371",2494.86195597186,"ACDG_P016",50
"372",392.180019493971,"ACDG_P016",100
"373",-188.977023408312,"ACDG_P016",25
"374",4358.22341549298,"ACDG_P016",50
"375",2392.43849893042,"ACDG_P016",100
"376",297.747001537005,"ACDG_P016",25
"377",-739.436063040252,"ACDG_P016",50
"378",292.68052757383,"ACDG_P016",100
"379",3428.09787994096,"ACDG_P016",25
"380",248.913063715649,"ACDG_P016",50
"381",317.150183340622,"ACDG_P016",100
"382",-42.4042034743179,"ACDG_P016",25
"383",961.482160580374,"ACDG_P016",50
"384",-482.04509475606,"ACDG_P016",100
"385",35.6570008682029,"ACDG_P016",25
"386",-214.846511874232,"ACDG_P016",50
"387",4509.65803339423,"ACDG_P016",100
"388",264.430690353911,"ACDG_P016",25
"389",1345.22373810443,"ACDG_P016",50
"390",282.107674404979,"ACDG_P016",100
"391",3681.12443719254,"ACDG_P016",25
"392",1401.19914054751,"ACDG_P016",50
"393",1257.60464175904,"ACDG_P016",100
"394",-864.283500638732,"ACDG_P016",25
"395",274.300933525636,"ACDG_P016",50
"396",1046.36164065145,"ACDG_P016",100
"397",-505.568657161028,"ACDG_P016",25
"398",104.87106703248,"ACDG_P016",50
"399",4798.55532764757,"ACDG_P016",100
"400",55.2049899925478,"ACDG_P016",25
"401",2432.31865391604,"ACDG_P016",50
"402",5123.54885095556,"ACDG_P016",100
"403",3380.09999981947,"ACDG_P016",25
"404",-231.097450101719,"ACDG_P016",50
"405",1283.60256322019,"ACDG_P016",100
"406",67.617257761216,"ACDG_P016",25
"407",281.796303544426,"ACDG_P016",50
"408",4022.82500487208,"ACDG_P016",100
"409",-215.175459580525,"ACDG_P016",25
"410",947.141273365822,"ACDG_P016",50
"411",1564.64084118025,"ACDG_P016",100
"412",287.616198188538,"ACDG_P016",25
"413",1441.18665248272,"ACDG_P016",50
"414",-332.086961799592,"ACDG_P016",100
"415",-853.622933824721,"ACDG_P016",25
"416",603.393601465388,"ACDG_P016",50
"417",108.238601188408,"ACDG_P016",100
"418",-297.774776532809,"ACDG_P016",25
"419",194.453089077579,"ACDG_P016",50
"420",795.268161465327,"ACDG_P016",100
"421",575.594827875902,"ACDG_P016",25
"422",-488.206185951509,"ACDG_P016",50
"423",-1018.39160411968,"ACDG_P016",100
"424",-403.565685159818,"ACDG_P016",25
"425",2825.41070654304,"ACDG_P016",50
"426",2677.61156485238,"ACDG_P016",100
"427",-806.734428116673,"ACDG_P016",25
"428",885.502984633786,"ACDG_P016",50
"429",148.502691028552,"ACDG_P016",100
"430",333.992202271853,"ACDG_P016",25
"431",-169.784065434476,"ACDG_P016",50
"432",638.216572348669,"ACDG_P016",100
"433",-796.608419830998,"ACDG_P016",25
"434",3567.39545013316,"ACDG_P016",50
"435",403.349933399004,"ACDG_P016",100
"436",3546.06256411193,"ACDG_P016",25
"437",2844.55621319564,"ACDG_P016",50
"438",299.341228415491,"ACDG_P016",100
"439",996.068108212203,"ACDG_P016",25
"440",458.315596822969,"ACDG_P016",50
"441",2998.30080518182,"ACDG_P016",100
"442",1372.33714989707,"ACDG_P016",25
"443",27.5380804313463,"ACDG_P016",50
"444",2881.18735887014,"ACDG_P016",100
"445",-527.527287157223,"ACDG_P016",25
"446",3364.27127652688,"ACDG_P016",50
"447",1659.61400847873,"ACDG_P016",100
"448",-845.084267318511,"ACDG_P016",25
"449",171.679329176841,"ACDG_P016",50
"450",450.001245996333,"ACDG_P016",100
"451",-27.9801921876497,"ACDG_P016",25
"452",678.329726298864,"ACDG_P016",50
"453",683.016773404146,"ACDG_P016",100
"454",716.485555427906,"ACDG_P016",25
"455",633.961703856621,"ACDG_P016",50
"456",2411.95127686264,"ACDG_P016",100
"457",221.990606532083,"ACDG_P016",25
"458",3366.37131431652,"ACDG_P016",50
"459",204.225218720618,"ACDG_P016",100
"460",-680.962729692052,"ACDG_P016",25
"461",-79.8545046972868,"ACDG_P016",50
"462",1981.08234109046,"ACDG_P016",100
"463",-155.271302210313,"ACDG_P016",25
"464",511.616322594637,"ACDG_P016",50
"465",5523.31829327531,"ACDG_P016",100
"466",45.4526605647407,"ACDG_P016",25
"467",808.591437217052,"ACDG_P016",50
"468",-225.264883790398,"ACDG_P016",100
"469",-833.809614092752,"ACDG_P016",25
"470",-173.789508613059,"ACDG_P016",50
"471",2894.11892841928,"ACDG_P016",100
"472",2121.13096418168,"ACDG_P016",25
"473",2143.83769946676,"ACDG_P016",50
"474",1196.14854669786,"ACDG_P016",100
"475",-197.115237147023,"ACDG_P016",25
"476",378.662562054029,"ACDG_P016",50
"477",303.517994927824,"ACDG_P016",100
"478",201.723502032604,"ACDG_P016",25
"479",711.879209595994,"ACDG_P016",50
"480",2969.98888893903,"ACDG_P016",100
"481",282.628569207387,"ACDG_P016",25
"482",68.8626396320469,"ACDG_P016",50
"483",-413.291906349623,"ACDG_P016",100
"484",-580.248597616184,"ACDG_P016",25
"485",3393.66963469298,"ACDG_P016",50
"486",329.094486438116,"ACDG_P016",100
"487",651.442060165748,"ACDG_P016",25
"488",653.592372959567,"ACDG_P016",50
"489",2898.30966036595,"ACDG_P016",100
"490",196.876608135179,"ACDG_P016",25
"491",1873.03709479509,"ACDG_P016",50
"492",487.135016297805,"ACDG_P016",100
"493",4007.88849812266,"ACDG_P016",25
"494",269.411591082258,"ACDG_P016",50
"495",2126.80428029734,"ACDG_P016",100
"496",1392.68625261827,"ACDG_P016",25
"497",880.745828255778,"ACDG_P016",50
"498",882.400141405145,"ACDG_P016",100
"499",-332.549914572301,"ACDG_P016",25
"500",283.421008099773,"ACDG_P016",50
"501",2243.1707885293,"ACDG_P016",100
"502",-34.4976631909667,"ACDG_P016",25
"503",746.505709367746,"ACDG_P016",50
"504",3669.46532234931,"ACDG_P016",100
"505",-147.09434507243,"ACDG_P016",25
"506",941.349362255743,"ACDG_P016",50
"507",1108.90236190593,"ACDG_P016",100
"508",1692.4761677926,"ACDG_P016",25
"509",-931.35580773378,"ACDG_P016",50
"510",598.000211206439,"ACDG_P016",100
"511",2097.53238425404,"ACDG_P016",25
"512",-189.134061376622,"ACDG_P016",50
"513",2385.42895580322,"ACDG_P016",100
"514",109.238462364679,"ACDG_P016",25
"515",-269.699027518946,"ACDG_P016",50
"516",1882.21287711317,"ACDG_P016",100
"517",-218.918377076072,"ACDG_P016",25
"518",2635.31202469327,"ACDG_P016",50
"519",2201.40316720406,"ACDG_P016",100
"520",122.366755854193,"ACDG_P016",25
"521",-81.9473535240686,"ACDG_P016",50
"522",391.127632185875,"ACDG_P016",100
"523",329.94952994585,"ACDG_P016",25
"524",4784.90030082435,"ACDG_P016",50
"525",651.742055096489,"ACDG_P016",100
"526",256.242419682181,"ACDG_P016",25
"527",2143.66299246097,"ACDG_P016",50
"528",326.470717925811,"ACDG_P016",100
"529",-4.43980120119522,"ACDG_P016",25
"530",520.207381585817,"ACDG_P016",50
"531",1506.25198495178,"ACDG_P016",100
"532",-70.1393683650822,"ACDG_P016",25
"533",119.458374241483,"ACDG_P016",50
"534",5705.41887641099,"ACDG_P016",100
"535",91.9211530817556,"ACDG_P016",25
"536",-640.618609688478,"ACDG_P016",50
"537",55.7951546642871,"ACDG_P016",100
"538",734.779954102938,"ACDG_P016",25
"539",-728.590786962828,"ACDG_P016",50
"540",1847.16401464454,"ACDG_P016",100
"541",3725.59760399826,"ACDG_P016",25
"542",-75.4208177117107,"ACDG_P016",50
"543",600.126221948682,"ACDG_P016",100
"544",94.3345905136084,"ACDG_P016",25
"545",2075.34062553252,"ACDG_P016",50
"546",2964.76063487376,"ACDG_P016",100
"547",290.974881612434,"ACDG_P016",25
"548",977.547496140323,"ACDG_P016",50
"549",3340.98968918485,"ACDG_P016",100
"550",-883.850175989908,"ACDG_P016",25
"551",2386.08035240331,"ACDG_P016",50
"552",-46.3399677712587,"ACDG_P016",100
"553",-213.401273410534,"ACDG_P016",25
"554",747.190288121492,"ACDG_P016",50
"555",196.403593027906,"ACDG_P016",100
"556",253.687540124898,"ACDG_P016",25
"557",148.450203006127,"ACDG_P016",50
"558",2255.29280626136,"ACDG_P016",100
"559",437.425445573113,"ACDG_P016",25
"560",1171.7730264338,"ACDG_P016",50
"561",-570.028771403653,"ACDG_P016",100
"562",2010.29513508378,"ACDG_P016",25
"563",1007.6236799694,"ACDG_P016",50
"564",168.304020250245,"ACDG_P016",100
"565",83.3092218322854,"ACDG_P016",25
"566",-460.153290154063,"ACDG_P016",50
"567",32.9945299652172,"ACDG_P016",100
"568",2558.10067509188,"ACDG_P016",25
"569",-671.398020008754,"ACDG_P016",50
"570",1965.48233513508,"ACDG_P016",100
"571",939.699191443971,"ACDG_P016",25
"572",-232.354248232354,"ACDG_P016",50
"573",2913.37318155571,"ACDG_P016",100
"574",-515.522063109645,"ACDG_P016",25
"575",-195.083837750048,"ACDG_P016",50
"576",852.146588627569,"ACDG_P016",100
"577",3130.92481406473,"ACDG_P016",25
"578",281.998377671844,"ACDG_P016",50
"579",4386.36823592664,"ACDG_P016",100
"580",-228.277565765806,"ACDG_P016",25
"581",1134.49432387552,"ACDG_P016",50
"582",502.262287472549,"ACDG_P016",100
"583",156.873172280291,"ACDG_P016",25
"584",568.690278402704,"ACDG_P016",50
"585",2459.88835429581,"ACDG_P016",100
"586",378.988193974597,"ACDG_P016",25
"587",2239.95653445408,"ACDG_P016",50
"588",3795.96803004364,"ACDG_P016",100
"589",416.696612724743,"ACDG_P016",25
"590",203.043215226964,"ACDG_P016",50
"591",-294.203097465768,"ACDG_P016",100
"592",-40.8430401541991,"ACDG_P016",25
"593",4977.20935024996,"ACDG_P016",50
"594",1824.45030098825,"ACDG_P016",100
"595",-650.323226454289,"ACDG_P016",25
"596",-141.879935729143,"ACDG_P016",50
"597",6484.05610814097,"ACDG_P016",100
"598",-727.541538410471,"ACDG_P016",25
"599",-507.303484965669,"ACDG_P016",50
"600",7621.43876420986,"ACDG_P016",100
"601",-1168.46458160499,"ACDG_P041",25
"602",-10570.5442261143,"ACDG_P041",50
"603",-11314.6110469622,"ACDG_P041",100
"604",870.844011145178,"ACDG_P041",25
"605",-12125.6424157448,"ACDG_P041",50
"606",-2977.25375951262,"ACDG_P041",100
"607",38.8165026555071,"ACDG_P041",25
"608",6528.76941994252,"ACDG_P041",50
"609",-2352.87763908651,"ACDG_P041",100
"610",6259.83311454946,"ACDG_P041",25
"611",4327.59238946642,"ACDG_P041",50
"612",-11845.0151543723,"ACDG_P041",100
"613",-1778.31254370691,"ACDG_P041",25
"614",-3338.84776126349,"ACDG_P041",50
"615",-6008.29918067314,"ACDG_P041",100
"616",-12468.4169154459,"ACDG_P041",25
"617",176.081516439037,"ACDG_P041",50
"618",-12808.5191261392,"ACDG_P041",100
"619",-11293.2830666811,"ACDG_P041",25
"620",-4388.32673452224,"ACDG_P041",50
"621",1345.55236979853,"ACDG_P041",100
"622",-61.6272932135034,"ACDG_P041",25
"623",-358.183420876681,"ACDG_P041",50
"624",-3659.16236572526,"ACDG_P041",100
"625",-11893.4738295932,"ACDG_P041",25
"626",-12135.6762536127,"ACDG_P041",50
"627",6903.2539810391,"ACDG_P041",100
"628",-700.541717464104,"ACDG_P041",25
"629",5417.97028931323,"ACDG_P041",50
"630",12778.9276165814,"ACDG_P041",100
"631",198.677103270951,"ACDG_P041",25
